Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.7964968152866242,3140,0.8422097254383063,0.7919463087248322,0.7322033898305085,0.788786474664549,0.819703799098519,0.87569573283859,0.7213740458015268,0.8659863945578231,0.7228177641653905,0.7433628318584071
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.7910828025477707,3140,0.8444738583719391,0.7697478991596639,0.7253384912959381,0.7798534162758469,0.8221649484536082,0.8528864059590316,0.7136060894386299,0.8680272108843538,0.7013782542113323,0.7374631268436578
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.7971337579617834,3140,0.842871319880913,0.8102310231023102,0.721760391198044,0.7916209113937557,0.8203477141017386,0.8783542039355993,0.7178988326848249,0.8666666666666667,0.7519142419601837,0.7256637168141593
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.8031847133757962,3140,0.8518640712636094,0.8026644462947544,0.7314453125,0.7953246100194545,0.8270339525944908,0.8795620437956204,0.7264791464597479,0.8782312925170068,0.7381316998468607,0.7364798426745329
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.8003184713375796,3140,0.8418620006602839,0.8145094806265457,0.7301275760549558,0.795499685780595,0.8178319435535599,0.8821428571428571,0.7286973555337904,0.8673469387755102,0.7565084226646248,0.7315634218289085
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.793312101910828,3140,0.8368700265251989,0.8056951423785594,0.7227053140096619,0.7884234943044733,0.8163001293661061,0.88909426987061,0.7103513770180437,0.8585034013605443,0.7366003062787136,0.7354965585054081
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.802547770700637,3140,0.8410967955071027,0.8170426065162907,0.7373540856031129,0.7984978292088355,0.8175979447655748,0.8988970588235294,0.7295476419634264,0.8659863945578231,0.7488514548238897,0.7453294001966568
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.8038216560509555,3140,0.847682119205298,0.8033333333333333,0.7398058252427184,0.7969404259271166,0.8258064516129032,0.8811700182815356,0.7305848513902206,0.8707482993197279,0.7381316998468607,0.7492625368731564
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.7968152866242039,3140,0.8346039111700364,0.8157894736842105,0.7298485588666341,0.7934139812402936,0.8138332255979315,0.8809946714031972,0.7252427184466019,0.8564625850340136,0.7595712098009189,0.7345132743362832
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.7942675159235669,3140,0.8366533864541833,0.7970049916805324,0.7308809293320426,0.7881797691555862,0.8171206225680934,0.8724954462659381,0.7197330791229742,0.8571428571428571,0.7335375191424196,0.7423795476892822
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.7971337579617834,3140,0.8363878707097634,0.8036758563074352,0.7367915465898175,0.7922850912023387,0.8197256694970607,0.8841911764705882,0.72018779342723,0.8537414965986394,0.7366003062787136,0.7541789577187807
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.8054140127388535,3140,0.8446794448116325,0.8183333333333334,0.7400194741966893,0.8010107507805517,0.8213367609254498,0.8976234003656307,0.7328833172613307,0.8693877551020408,0.7519142419601837,0.7472959685349065
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.7961783439490446,3140,0.8364348677766895,0.8169934640522876,0.7215253386853989,0.791651223504792,0.8041431261770244,0.8756567425569177,0.7366803278688525,0.8714285714285714,0.7656967840735069,0.7069813176007866
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7926751592356688,3140,0.8385399539625124,0.8020304568527918,0.7194944093339816,0.7866882733830952,0.8115849777211966,0.8960302457466919,0.7115384615384616,0.8673469387755102,0.7258805513016845,0.727630285152409
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.7923566878980892,3140,0.8419663477400198,0.7857142857142857,0.723589001447178,0.7837565449671612,0.8174247277386291,0.8833652007648184,0.7102272727272727,0.8680272108843538,0.7075038284839203,0.7374631268436578
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7904458598726115,3140,0.8387728459530026,0.7906197654941374,0.7171117705242335,0.7821681273237912,0.8061480552070264,0.8724584103512015,0.7213930348258707,0.8741496598639455,0.7228177641653905,0.7128810226155359
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.7907643312101911,3140,0.8344370860927153,0.799328295549958,0.7220879652005799,0.7852844489477512,0.8129032258064516,0.8847583643122676,0.7100760456273765,0.8571428571428571,0.7289433384379785,0.7345132743362832
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.79171974522293,3140,0.8367008943358728,0.7970173985086992,0.7224926971762414,0.7854036633402712,0.81536475145255,0.868231046931408,0.7155255544840887,0.8591836734693877,0.7366003062787136,0.7295968534906588
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7910828025477707,3140,0.8324974924774323,0.8095238095238095,0.7204249154997586,0.7874820725003335,0.8185404339250493,0.8725663716814159,0.7077798861480076,0.8469387755102041,0.7549770290964778,0.7335299901671584
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7898089171974523,3140,0.8343678536426005,0.8016393442622951,0.7143571785892946,0.7834547921647301,0.802639849151477,0.8624338624338624,0.7270875763747454,0.8687074829931973,0.7488514548238897,0.7020648967551623
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.8006369426751593,3140,0.8362919132149902,0.8188585607940446,0.736323311976343,0.7971579286617926,0.8091603053435115,0.8902877697841727,0.7381422924901185,0.8653061224489796,0.7580398162327718,0.7345132743362832
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7990445859872611,3140,0.8385175380542687,0.8158546655656482,0.7308255984367367,0.7950659340188846,0.8163659793814433,0.8853046594982079,0.7262135922330097,0.861904761904762,0.7565084226646248,0.7354965585054081
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.8124203821656051,3140,0.8472545757071548,0.8364831552999178,0.7473275024295433,0.8103550778122052,0.8293159609120521,0.9024822695035462,0.7387127761767531,0.8659863945578231,0.77947932618683,0.7561455260570304
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.8121019108280255,3140,0.8535620052770448,0.8116666666666666,0.7509765625,0.8054017448145704,0.8284250960307298,0.8903107861060329,0.7458777885548011,0.8802721088435375,0.7457886676875957,0.7561455260570304
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.7968152866242039,3140,0.8419323036477161,0.798990748528175,0.728515625,0.7898128923919637,0.8143674507310871,0.8861940298507462,0.7235693501454898,0.8714285714285714,0.7274119448698315,0.7335299901671584
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.7990445859872611,3140,0.8412073490813649,0.808298755186722,0.7301430685742477,0.7932163909474448,0.8124207858048162,0.8822463768115942,0.7326732673267327,0.8721088435374149,0.7457886676875957,0.727630285152409
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.7964968152866242,3140,0.840302930523543,0.8056713928273561,0.726027397260274,0.7906672402037245,0.8142948308870454,0.8846153846153846,0.7224926971762414,0.8680272108843538,0.7396630934150077,0.7295968534906588
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.8003184713375796,3140,0.83659264169705,0.8295081967213115,0.7293196279980421,0.798473488805468,0.8157724628312863,0.892416225749559,0.7261208576998051,0.8585034013605443,0.774885145482389,0.7325467059980334
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.8054140127388535,3140,0.8465852853843616,0.8197530864197531,0.7354965585054081,0.8006116434365076,0.8219090326713645,0.8861209964412812,0.7354965585054081,0.8727891156462585,0.7626339969372129,0.7354965585054081
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.8,3140,0.8422097254383063,0.8046166529266282,0.7348336594911937,0.793886679285376,0.819703799098519,0.8714285714285714,0.7312560856864654,0.8659863945578231,0.7473200612557427,0.7384464110127827
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8057324840764332,3140,0.842809364548495,0.8228571428571428,0.7418886198547215,0.8025183757534532,0.8289473684210527,0.8811188811188811,0.7309160305343512,0.8571428571428571,0.7718223583460949,0.7531956735496559
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.7929936305732485,3140,0.8356435643564356,0.7953410981697171,0.728515625,0.7865000958420509,0.8115384615384615,0.8706739526411658,0.7235693501454898,0.8612244897959184,0.7320061255742726,0.7335299901671584
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.8057324840764332,3140,0.8411276948590382,0.8356729975227085,0.7361246348588121,0.8043084424135195,0.8207119741100324,0.9068100358422939,0.7290260366441659,0.8625850340136054,0.774885145482389,0.7433628318584071
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.8035031847133758,3140,0.8464566929133859,0.8066666666666666,0.7372047244094488,0.7967760279965005,0.8174904942965779,0.8848263254113345,0.7379310344827587,0.8775510204081632,0.7411944869831547,0.7364798426745329
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8031847133757962,3140,0.8448561032087331,0.8019966722129783,0.7425790754257907,0.7964772836158339,0.8222794591113973,0.8779599271402551,0.7350674373795761,0.8687074829931973,0.7381316998468607,0.7502458210422812
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8079617834394904,3140,0.8466622604097819,0.8138957816377171,0.7471882640586797,0.8025821020353928,0.8232647814910026,0.8848920863309353,0.7431906614785992,0.8714285714285714,0.7534456355283308,0.7512291052114061
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.7907643312101911,3140,0.8355671788166067,0.7905004240882103,0.7238001958863859,0.7832892662637344,0.8042794210195091,0.8859315589353612,0.7209756097560975,0.8693877551020408,0.7136294027565084,0.7266470009832842
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7961783439490446,3140,0.8429423459244533,0.7980132450331126,0.7263875365141188,0.7891143758238949,0.8217054263565892,0.8684684684684685,0.7193828351012537,0.8653061224489796,0.7381316998468607,0.7335299901671584
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8054140127388535,3140,0.8482668410725964,0.7996632996632996,0.744346116027532,0.7974254189211427,0.8167506297229219,0.8878504672897196,0.744346116027532,0.882312925170068,0.7274119448698315,0.744346116027532
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7980891719745223,3140,0.8462298320711228,0.7922948073701842,0.7301122498779893,0.7895456297730986,0.8200382897255903,0.8743068391866913,0.7248062015503876,0.8741496598639455,0.7243491577335375,0.7354965585054081
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.7866242038216561,3140,0.8232136866823214,0.8098765432098766,0.7207293666026872,0.7846065321649617,0.8120450033090668,0.8754448398576512,0.703842549203374,0.8346938775510204,0.7534456355283308,0.7384464110127827
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8082802547770701,3140,0.8510496501166278,0.8222591362126246,0.7383132530120482,0.8038740131137668,0.8340953625081646,0.8983666061705989,0.724007561436673,0.8687074829931973,0.7580398162327718,0.7531956735496559
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.8047770700636943,3140,0.8415119363395226,0.8229508196721311,0.7397260273972602,0.8013962611363046,0.8208279430789134,0.8853615520282186,0.7361246348588121,0.863265306122449,0.7687595712098009,0.7433628318584071
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7984076433121019,3140,0.8369456485495165,0.8151815181518152,0.7327211213146447,0.7949494293386588,0.8207979071288424,0.8837209302325582,0.720532319391635,0.8537414965986394,0.7565084226646248,0.7453294001966568
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8060509554140127,3140,0.8375668449197861,0.8278688524590164,0.7475822050290135,0.8043393008026053,0.8232588699080158,0.890652557319224,0.7354900095147479,0.8523809523809524,0.7733537519142419,0.76007866273353
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8057324840764332,3140,0.8464073829927489,0.8113522537562604,0.7421875,0.7999823789163365,0.8209718670076727,0.8917431192660551,0.7371483996120272,0.8734693877551021,0.7442572741194488,0.7472959685349065
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8,3140,0.8363516628251564,0.8122923588039868,0.7385973516429623,0.7957471244240351,0.8104658583280153,0.8874773139745916,0.7367906066536204,0.8639455782312925,0.7488514548238897,0.7404129793510325
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8089171974522293,3140,0.8433256045048029,0.8179551122194514,0.7531584062196307,0.804813040981295,0.8218205293737896,0.8945454545454545,0.74447646493756,0.8659863945578231,0.7534456355283308,0.7620452310717798
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.8009554140127388,3140,0.8441515650741351,0.8082304526748971,0.7320197044334975,0.7948005740608433,0.8185303514376997,0.8736654804270463,0.7334649555774926,0.8714285714285714,0.7519142419601837,0.7305801376597837
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7859872611464969,3140,0.8331681532870829,0.798999165971643,0.7088607594936709,0.7803426929174657,0.8098908156711625,0.8772893772893773,0.7020250723240116,0.8578231292517007,0.7335375191424196,0.7158308751229105
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7977707006369427,3140,0.8412017167381974,0.8161209068010076,0.7233009708737864,0.7935411981376638,0.8171905067350866,0.9033457249070632,0.7142857142857143,0.8666666666666667,0.7442572741194488,0.7325467059980334
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8050955414012739,3140,0.8435735636001328,0.8181818181818182,0.7411364740165128,0.8009639519328213,0.8241401687216093,0.8886894075403949,0.7322456813819578,0.8639455782312925,0.7580398162327718,0.7502458210422812
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7894904458598726,3140,0.8316766070245195,0.8076602830974188,0.7171276079573022,0.7854881660264135,0.8107235142118863,0.885036496350365,0.7078544061302682,0.8537414965986394,0.7427258805513017,0.7266470009832842
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.7901273885350318,3140,0.8316566063044937,0.8107229894394801,0.717948717948718,0.7867761045642306,0.8201058201058201,0.8633217993079585,0.7066666666666667,0.8435374149659864,0.7641653905053599,0.7295968534906588
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7910828025477707,3140,0.8343801652892562,0.8029801324503312,0.7200781631656082,0.7858128203017318,0.8115755627009646,0.8738738738738738,0.7155339805825243,0.8585034013605443,0.7427258805513017,0.7246804326450345
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7812101910828025,3140,0.8209255533199196,0.8023159636062862,0.7123025370990905,0.7785146846750988,0.8095238095238095,0.8723021582733813,0.6940298507462687,0.8326530612244898,0.7427258805513017,0.7315634218289085
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7977707006369427,3140,0.83366077275704,0.8137583892617449,0.7345132743362832,0.7939774787850227,0.8036616161616161,0.8998144712430427,0.7345132743362832,0.8659863945578231,0.7427258805513017,0.7345132743362832
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8015923566878981,3140,0.8391562294001318,0.8134453781512605,0.7392996108949417,0.797300406148778,0.8139386189258312,0.9013035381750466,0.7314725697786333,0.8659863945578231,0.7411944869831547,0.7472959685349065
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8019108280254778,3140,0.8414390406395736,0.8169717138103162,0.7360308285163777,0.7981471943220892,0.8244125326370757,0.8943533697632058,0.7214353163361662,0.8591836734693877,0.7519142419601837,0.7512291052114061
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8114649681528663,3140,0.8470665787738958,0.8171334431630972,0.7549212598425197,0.8063737605931709,0.821611253196931,0.8841354723707665,0.7556650246305419,0.8741496598639455,0.7595712098009189,0.7541789577187807
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8022292993630573,3140,0.8450704225352113,0.8170426065162907,0.729064039408867,0.797059022820123,0.8149084017687934,0.8988970588235294,0.7305034550839091,0.8775510204081632,0.7488514548238897,0.727630285152409
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8006369426751593,3140,0.8403416557161629,0.8157453936348409,0.732615083251714,0.7962340442009058,0.8125794155019059,0.9001848428835489,0.7297560975609756,0.8700680272108844,0.7457886676875957,0.7354965585054081
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8057324840764332,3140,0.8420361247947454,0.8229426433915212,0.7411417322834646,0.8020401668232436,0.813968253968254,0.9,0.741871921182266,0.8721088435374149,0.7580398162327718,0.7404129793510325
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8,3140,0.8385175380542687,0.819376026272578,0.7313725490196078,0.7964220377821515,0.8163659793814433,0.8831858407079646,0.729227761485826,0.861904761904762,0.7641653905053599,0.7335299901671584
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8031847133757962,3140,0.8445612882024318,0.8236272878535774,0.7292383292383292,0.7991423017647795,0.8169103623649078,0.9016393442622951,0.7288801571709234,0.8741496598639455,0.7580398162327718,0.7295968534906588
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.795859872611465,3140,0.8382597143806044,0.7966244725738396,0.7341650671785028,0.7896830847109823,0.8189487345879299,0.8872180451127819,0.7169634489222118,0.8585034013605443,0.7228177641653905,0.7522123893805309
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7885350318471338,3140,0.8298086606243706,0.8029925187032418,0.7216396568160153,0.7848136120478758,0.8190854870775348,0.8781818181818182,0.700277520814061,0.8408163265306122,0.7396630934150077,0.744346116027532
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7949044585987262,3140,0.8409917355371901,0.8069883527454242,0.7199220652703361,0.7893007178509834,0.8180064308681672,0.8834244080145719,0.7133204633204633,0.8653061224489796,0.7427258805513017,0.7266470009832842
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8012738853503185,3140,0.8402800933644549,0.8250825082508251,0.7307878202029966,0.7987168072727587,0.8240680183126227,0.8944543828264758,0.7186311787072244,0.8571428571428571,0.7656967840735069,0.7433628318584071
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8012738853503185,3140,0.8431502316346791,0.7963424771404821,0.7425790754257907,0.794023928066984,0.8208762886597938,0.8709090909090909,0.7350674373795761,0.8666666666666667,0.7335375191424196,0.7502458210422812
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8022292993630573,3140,0.8402800933644549,0.8081967213114755,0.7433284813197477,0.7972684319985593,0.8240680183126227,0.8694885361552028,0.7337164750957854,0.8571428571428571,0.7549770290964778,0.7531956735496559
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.8171974522292994,3140,0.8502479338842975,0.8372853638593623,0.7559055118110236,0.8144796031848944,0.8270096463022508,0.8982456140350877,0.7566502463054188,0.8748299319727891,0.7840735068912711,0.7551622418879056
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8015923566878981,3140,0.8429319371727748,0.7969671440606572,0.7422680412371134,0.7940557074901818,0.8121059268600253,0.8857677902621723,0.7411764705882353,0.8761904761904762,0.7243491577335375,0.7433628318584071
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8019108280254778,3140,0.8440913604766633,0.8069883527454242,0.7369956246961594,0.7960251126394157,0.8220502901353965,0.8834244080145719,0.7288461538461538,0.8673469387755102,0.7427258805513017,0.7453294001966568
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7996815286624204,3140,0.8446057406796437,0.799328295549958,0.7337220602526725,0.7925520321607581,0.8199871877001922,0.8847583643122676,0.7252641690682037,0.8707482993197279,0.7289433384379785,0.7423795476892822
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7964968152866242,3140,0.8390052356020943,0.7973086627417998,0.7321867321867321,0.7895002101768753,0.8083228247162674,0.8843283582089553,0.731827111984283,0.8721088435374149,0.7258805513016845,0.7325467059980334
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8095541401273886,3140,0.8460526315789474,0.8128606760098929,0.7528367044893932,0.8039166706927445,0.8191082802547771,0.8803571428571428,0.7554455445544555,0.8748299319727891,0.7549770290964778,0.7502458210422812
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8089171974522293,3140,0.8504301786896096,0.8132231404958677,0.7451171875,0.8029235022284924,0.8279639175257731,0.8833034111310593,0.7400581959262852,0.8741496598639455,0.7534456355283308,0.7502458210422812
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8063694267515924,3140,0.8455392809587217,0.8238255033557047,0.7399232245681382,0.8030960029608548,0.8279009126466753,0.9109461966604824,0.7225866916588566,0.8639455782312925,0.7519142419601837,0.7581120943952803
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8140127388535032,3140,0.8500166278683072,0.820215410107705,0.7579864472410455,0.8094061617390192,0.8314899154196487,0.8935018050541517,0.7464251668255482,0.8693877551020408,0.7580398162327718,0.7699115044247787
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7949044585987262,3140,0.8300631858995676,0.8147527242246437,0.7326923076923076,0.7925027392721731,0.811971372804164,0.9,0.7168391345249294,0.8489795918367347,0.7442572741194488,0.7492625368731564
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7920382165605095,3140,0.831946755407654,0.8029678483099753,0.7274490785645005,0.7874545607607099,0.8143322475570033,0.8696428571428572,0.7177033492822966,0.8503401360544217,0.7457886676875957,0.7374631268436578
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7882165605095541,3140,0.8270826418851643,0.7918436703483432,0.7301435406698564,0.7830232843011213,0.8075178224238496,0.8893129770992366,0.7110904007455732,0.8476190476190476,0.7136294027565084,0.7502458210422812
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8038216560509555,3140,0.8384948384948385,0.8239202657807309,0.7419199228171732,0.8014450090309141,0.8212654924983692,0.9001814882032668,0.728219696969697,0.8564625850340136,0.7595712098009189,0.7561455260570304
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8009554140127388,3140,0.839344262295082,0.8179551122194514,0.7331031080414405,0.7968008275186579,0.810126582278481,0.8945454545454545,0.7356435643564356,0.8707482993197279,0.7534456355283308,0.7305801376597837
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.793312101910828,3140,0.8412384716732543,0.8036454018227009,0.7157584683357879,0.7868807806105811,0.8154533844189017,0.8754512635379061,0.7147058823529412,0.8687074829931973,0.7427258805513017,0.7168141592920354
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8003184713375796,3140,0.8450980392156863,0.8020050125313283,0.731586752347998,0.7928966013650042,0.8132075471698114,0.8823529411764706,0.73558648111332,0.8795918367346939,0.7350689127105666,0.727630285152409
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8006369426751593,3140,0.8439344262295082,0.7993311036789298,0.7364798426745329,0.7932484575276569,0.8145569620253165,0.8802946593001841,0.7364798426745329,0.8755102040816326,0.7320061255742726,0.7364798426745329
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7828025477707007,3140,0.8306982872200264,0.7915611814345992,0.7071393880524527,0.776466285569026,0.8052362707535121,0.881578947368421,0.6986564299424184,0.8578231292517007,0.7182235834609495,0.7158308751229105
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.7869426751592357,3140,0.8282290279627164,0.8043117744610282,0.7169082125603865,0.7831496716613771,0.8109517601043025,0.8770343580470162,0.704653371320038,0.8462585034013606,0.7427258805513017,0.7295968534906588
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7955414012738854,3140,0.8381330685203575,0.80836820083682,0.7257751937984496,0.7907588210518757,0.816247582205029,0.8911439114391144,0.7153772683858644,0.8612244897959184,0.7396630934150077,0.7364798426745329
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8012738853503185,3140,0.8451443569553806,0.8153078202995009,0.7270935960591133,0.795848591104665,0.8162230671736375,0.8925318761384335,0.7285291214215203,0.8761904761904762,0.7503828483920367,0.7256637168141593
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8146496815286625,3140,0.8471128608923885,0.8379052369077307,0.7520946278955151,0.8123709085652114,0.8181242078580482,0.9163636363636364,0.7539525691699605,0.8782312925170068,0.7718223583460949,0.7502458210422812
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8076433121019109,3140,0.8492246783239855,0.8169014084507042,0.7404505386875612,0.802192208487417,0.8244714926329276,0.8898916967509025,0.7375609756097561,0.8755102040816326,0.7549770290964778,0.7433628318584071
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8085987261146497,3140,0.8470198675496688,0.8315529991783073,0.7381302006852668,0.8055676891377477,0.8251612903225807,0.8971631205673759,0.7348927875243665,0.8700680272108844,0.774885145482389,0.7413962635201573
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8063694267515924,3140,0.8416138712904302,0.8286189683860233,0.7426647426647427,0.8042991941137321,0.8253760627861347,0.907103825136612,0.7269303201506592,0.8585034013605443,0.7626339969372129,0.7590953785644051
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.795859872611465,3140,0.8408644400785854,0.7966804979253111,0.7273626917367639,0.7883025432468868,0.8106060606060606,0.8695652173913043,0.7320717131474104,0.8734693877551021,0.7350689127105666,0.7227138643067846
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.802547770700637,3140,0.8473132372214941,0.8099585062240664,0.7305981216015818,0.7959566216823807,0.8173198482932996,0.8840579710144928,0.7345924453280318,0.8795918367346939,0.7473200612557427,0.7266470009832842
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.804140127388535,3140,0.8474015226746111,0.8059950041631974,0.7395529640427599,0.7976498302935228,0.8252740167633784,0.8832116788321168,0.7310278578290106,0.8707482993197279,0.7411944869831547,0.7482792527040315
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8060509554140127,3140,0.8483256730137886,0.8122923588039868,0.7389162561576355,0.7998447626584703,0.8197969543147208,0.8874773139745916,0.7403751233958539,0.8789115646258503,0.7488514548238897,0.7374631268436578
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8057324840764332,3140,0.8446794448116325,0.830744071954211,0.7326440177252584,0.8026891781637007,0.8213367609254498,0.8912280701754386,0.7337278106508875,0.8693877551020408,0.777947932618683,0.7315634218289085
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7926751592356688,3140,0.8358905937291528,0.8050209205020921,0.7235265931959751,0.7881460358090733,0.8200261780104712,0.8874538745387454,0.705607476635514,0.8523809523809524,0.7366003062787136,0.7423795476892822
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8060509554140127,3140,0.846230488209897,0.8123476848090982,0.7428851815505397,0.8004877848565117,0.826735885788449,0.8650519031141869,0.7414299706170421,0.8666666666666667,0.7656967840735069,0.744346116027532
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8022292993630573,3140,0.8441814595660749,0.8096026490066225,0.734975369458128,0.7962531593436085,0.816793893129771,0.8810810810810811,0.736426456071076,0.8734693877551021,0.7488514548238897,0.7335299901671584
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7987261146496816,3140,0.836027713625866,0.8178070898598516,0.731827111984283,0.7952206384900004,0.8116591928251121,0.8857142857142857,0.7311089303238469,0.861904761904762,0.7595712098009189,0.7325467059980334
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8050955414012739,3140,0.8475909537856441,0.7946353730092205,0.7475442043222004,0.7965901770390217,0.8178368121442126,0.8777777777777778,0.746810598626104,0.8795918367346939,0.7258805513016845,0.7482792527040315
