Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.8883312421580929,356,0.9216646266829865,0.9049773755656109,0.8148148148148148,0.8804856056878041,0.9325077399380804,0.8571428571428571,0.8316151202749141,0.911070780399274,0.9584664536741214,0.7986798679867987
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.8776662484316186,390,0.9154754505904288,0.8897113249444856,0.801328168234643,0.8688383145898525,0.9412140575079873,0.8289655172413793,0.8062360801781737,0.8911070780399274,0.9600638977635783,0.7964796479647965
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8851944792973652,366,0.9145191703331238,0.9050873196659074,0.8215237080447523,0.8803767326812612,0.9516023544800524,0.8625180897250362,0.7964876033057852,0.8802177858439202,0.952076677316294,0.8481848184818482
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.8340652446675031,529,0.8917969996808172,0.8462073764787752,0.7242524916943521,0.8207522892846483,0.9439189189189189,0.749691738594328,0.7290969899665551,0.8451300665456746,0.9712460063897763,0.7194719471947195
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8522584692597239,471,0.8998756218905473,0.8693759071117562,0.7530864197530864,0.8407793162517967,0.925783749200256,0.7965425531914894,0.7686139747995419,0.8753781004234725,0.9568690095846646,0.7381738173817382
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.8419071518193224,504,0.8917969996808172,0.8486274509803922,0.758130081300813,0.8328515106540074,0.9439189189189189,0.8335901386748844,0.704438149197356,0.8451300665456746,0.8642172523961661,0.8206820682068207
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.8491217063989962,481,0.8917969996808172,0.8702290076335878,0.7656492498706674,0.8425584190616907,0.9439189189189189,0.8333333333333334,0.72265625,0.8451300665456746,0.9105431309904153,0.8140814081408141
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.859159347553325,449,0.9153164169978599,0.8535388927820603,0.7544696066746126,0.8411083054848443,0.9252163164400494,0.7602996254681648,0.823146944083225,0.9056261343012704,0.9728434504792333,0.6963696369636964
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8506900878293601,476,0.910939907550077,0.8450312717164697,0.7399527186761229,0.8319746326475564,0.928391959798995,0.7478474784747847,0.7994891443167306,0.8941318814277072,0.9712460063897763,0.6886688668866887
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.8610414052697616,443,0.9121621621621622,0.8679514632405425,0.7585805700988947,0.8462313985005331,0.9263880224578914,0.7845161290322581,0.8049382716049382,0.8983666061705989,0.9712460063897763,0.7172717271727173
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.8657465495608532,428,0.9082996580665216,0.8833819241982507,0.7756015668718522,0.8557610497122082,0.9341432225063938,0.8123324396782842,0.7892938496583144,0.8838475499092558,0.9680511182108626,0.7623762376237624
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.8657465495608532,428,0.9094867807153966,0.88,0.7760358342665173,0.8551742049939713,0.9359795134443022,0.807743658210948,0.790193842645382,0.8844525105868118,0.9664536741214057,0.7623762376237624
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.8663739021329987,426,0.908172925213001,0.8758169934640523,0.7868852459016393,0.8569583881928975,0.9492084432717678,0.8029294274300932,0.7817589576547231,0.8705384150030248,0.963258785942492,0.7920792079207921
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.8739021329987453,402,0.9111531190926276,0.8877400295420975,0.7997835497835498,0.866225566139425,0.9506903353057199,0.8255494505494505,0.7870074547390842,0.8747731397459165,0.9600638977635783,0.812981298129813
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.8804893350062736,381,0.9057574782888389,0.9092295957284515,0.8210633946830266,0.8786834895667722,0.967032967032967,0.8700729927007299,0.766953199617956,0.8517846339987901,0.952076677316294,0.8833883388338833
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.8538268506900878,466,0.8989312977099236,0.8774002954209749,0.7510017172295363,0.8424444367868116,0.9075215782983971,0.8159340659340659,0.7828162291169452,0.8905021173623714,0.9488817891373802,0.7216721672167217
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.8535131744040151,467,0.8989312977099236,0.8762490392006149,0.7544444444444445,0.843208260451661,0.9075215782983971,0.8444444444444444,0.7620650953984287,0.8905021173623714,0.9105431309904153,0.746974697469747
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.8491217063989962,481,0.8989312977099236,0.8573692551505546,0.754758020663404,0.8370195245079608,0.9075215782983971,0.85062893081761,0.7462365591397849,0.8905021173623714,0.8642172523961661,0.7634763476347635
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.8067754077791719,616,0.845823704192803,0.8671428571428571,0.7026194144838213,0.8051953252731604,0.9309593023255814,0.7842377260981912,0.6589595375722543,0.7749546279491834,0.9696485623003195,0.7524752475247525
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8513174404015057,474,0.8995713410900184,0.8751793400286944,0.7400932400932401,0.838281307070651,0.9107253564786113,0.7942708333333334,0.7868649318463445,0.8886872353297036,0.9744408945686901,0.6985698569856986
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8522584692597239,471,0.9000309501702259,0.874820143884892,0.7464387464387464,0.840429946831288,0.9214195183776933,0.7958115183246073,0.7742316784869976,0.8796128251663642,0.9712460063897763,0.7205720572057206
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.8588456712672522,450,0.9083665338645418,0.8716845878136201,0.7543655413271245,0.8448055543350955,0.9204968944099379,0.7906371911573472,0.8009888751545118,0.896551724137931,0.9712460063897763,0.7128712871287128
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8610414052697616,443,0.9031651519899718,0.8811086797957695,0.7717750826901875,0.8520163048253097,0.9369310793237972,0.810738255033557,0.7734806629834254,0.8717483363581368,0.9648562300319489,0.77007700770077
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.8666875784190715,425,0.9170278637770898,0.859375,0.7790563866513234,0.8518197501428043,0.9391249207355739,0.7736572890025576,0.8166465621230398,0.895946763460375,0.9664536741214057,0.7447744774477447
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.886762860727729,361,0.9183483390251475,0.9049773755656109,0.8179332968835429,0.8804196704914338,0.9432397959183674,0.8571428571428571,0.8130434782608695,0.8947368421052632,0.9584664536741214,0.8228822882288229
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8644918444165621,432,0.9037656903765691,0.8741818181818182,0.7930306230200633,0.8569927105261502,0.9656121045392022,0.8024032042723631,0.7624365482233503,0.8493647912885662,0.9600638977635783,0.8261826182618262
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.8735884567126725,403,0.9008425145819832,0.8962406015037594,0.8153061224489796,0.8707964128449074,0.9699930216329379,0.8465909090909091,0.7602283539486203,0.8408953418027828,0.952076677316294,0.878987898789879
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.8303011292346298,541,0.89300030835646,0.842986741102582,0.7,0.8119956831530141,0.9106918238993711,0.748451053283767,0.7522123893805309,0.8759830611010284,0.9648562300319489,0.6545654565456546
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.8400250941028858,510,0.8926693473553975,0.8622159090909091,0.7239193083573487,0.8262681882678852,0.9132911392405063,0.7762148337595908,0.7602905569007264,0.8729582577132486,0.9696485623003195,0.6908690869086909
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.8393977415307403,512,0.89300030835646,0.846093133385951,0.7416934619506966,0.8269289678977025,0.9106918238993711,0.8361934477379095,0.723092998955068,0.8759830611010284,0.8562300319488818,0.7612761276127613
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.8629234629861983,437,0.9155688622754491,0.8621908127208481,0.7550894509561998,0.8442830419841657,0.9063426200355661,0.7731305449936628,0.8595505617977528,0.9249848759830611,0.9744408945686901,0.6732673267326733
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8676286072772899,422,0.9155688622754491,0.8684603886397608,0.7726737338044759,0.8522343282398953,0.9063426200355661,0.8160112359550562,0.8314321926489227,0.9249848759830611,0.9281150159744409,0.7216721672167217
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8544542032622334,464,0.9022881880024737,0.8679514632405425,0.7547386559448592,0.8416594357292917,0.9228336495888678,0.7845161290322581,0.7896634615384616,0.882637628554144,0.9712460063897763,0.7227722772277227
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8544542032622334,464,0.9023400936037441,0.8716845878136201,0.7545045045045045,0.8428430619739563,0.9317010309278351,0.7906371911573472,0.7727797001153403,0.8747731397459165,0.9712460063897763,0.7370737073707371
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.8635508155583438,435,0.9092043681747269,0.8763557483731019,0.7718120805369127,0.8524573990282472,0.9387886597938144,0.8005284015852048,0.7849829351535836,0.8814277071990321,0.9680511182108626,0.759075907590759
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8638644918444166,434,0.9078412995938769,0.878721859114016,0.7741935483870968,0.8535855690316633,0.9386304909560723,0.8055925432756325,0.7829021372328459,0.8790078644888082,0.9664536741214057,0.7656765676567657
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.8870765370138017,360,0.919802590993214,0.9049773755656109,0.8152654867256637,0.8800151510948296,0.9383259911894273,0.8571428571428571,0.8197997775305895,0.9019963702359347,0.9584664536741214,0.8107810781078107
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.8760978670012547,395,0.9154754505904288,0.8910303928836175,0.794914317302377,0.8671400535921411,0.9412140575079873,0.8312586445366529,0.7988888888888889,0.8911070780399274,0.9600638977635783,0.7909790979097909
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.877038895859473,392,0.9097864201466369,0.8875651526433358,0.8154008438818565,0.870917472223943,0.9615902964959568,0.8312412831241283,0.7831813576494427,0.8632788868723533,0.952076677316294,0.8503850385038504
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.8372020075282308,519,0.8920817369093231,0.8514851485148515,0.73224043715847,0.8252691075275482,0.9445571331981069,0.7639593908629442,0.7274701411509229,0.8451300665456746,0.9616613418530351,0.7370737073707371
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8541405269761606,465,0.8998756218905473,0.8659953524399691,0.7672552166934189,0.8443753970079784,0.925783749200256,0.8406015037593985,0.746875,0.8753781004234725,0.8929712460063898,0.7887788778877888
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8387703889585947,514,0.8917969996808172,0.8365695792880259,0.7573492775286498,0.8285719521658309,0.9439189189189189,0.8475409836065574,0.692167577413479,0.8451300665456746,0.8258785942492013,0.8360836083608361
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8491217063989962,481,0.8917969996808172,0.8702290076335878,0.7656492498706674,0.8425584190616907,0.9439189189189189,0.8333333333333334,0.72265625,0.8451300665456746,0.9105431309904153,0.8140814081408141
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.859159347553325,449,0.9153164169978599,0.8535388927820603,0.7544696066746126,0.8411083054848443,0.9252163164400494,0.7602996254681648,0.823146944083225,0.9056261343012704,0.9728434504792333,0.6963696369636964
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8506900878293601,476,0.910939907550077,0.8450312717164697,0.7399527186761229,0.8319746326475564,0.928391959798995,0.7478474784747847,0.7994891443167306,0.8941318814277072,0.9712460063897763,0.6886688668866887
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8610414052697616,443,0.9121621621621622,0.8679514632405425,0.7585805700988947,0.8462313985005331,0.9263880224578914,0.7845161290322581,0.8049382716049382,0.8983666061705989,0.9712460063897763,0.7172717271727173
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8657465495608532,428,0.9082996580665216,0.8833819241982507,0.7756015668718522,0.8557610497122082,0.9341432225063938,0.8123324396782842,0.7892938496583144,0.8838475499092558,0.9680511182108626,0.7623762376237624
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8657465495608532,428,0.9095430525334163,0.88,0.7757847533632287,0.8551092686322151,0.9354219948849105,0.807743658210948,0.7908571428571428,0.8850574712643678,0.9664536741214057,0.7612761276127613
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.8698243412797992,415,0.909375,0.8874172185430463,0.787011557512383,0.8612679253518097,0.940530058177117,0.8226466575716235,0.7874449339207048,0.8802177858439202,0.963258785942492,0.7865786578657866
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8663739021329987,426,0.9078149920255183,0.8716461203770849,0.7926960257787325,0.8573857127271118,0.9601889338731444,0.798140770252324,0.7743966421825813,0.8608590441621294,0.9600638977635783,0.8118811881188119
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8786072772898369,387,0.9059500959692899,0.9092295957284515,0.813821557503868,0.8763337497338698,0.9613034623217923,0.8700729927007299,0.7660194174757281,0.8566243194192378,0.952076677316294,0.8679867986798679
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8547678795483061,463,0.8985683825769114,0.8834080717488789,0.750997150997151,0.844324535107647,0.9049079754601227,0.8300561797752809,0.7789598108747045,0.8923169993950393,0.9440894568690096,0.724972497249725
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8450439146800501,494,0.8985683825769114,0.8556547619047619,0.73642081189251,0.8302146521247278,0.9049079754601227,0.8008356545961003,0.7666666666666667,0.8923169993950393,0.9185303514376997,0.7084708470847084
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8484943538268507,483,0.8985683825769114,0.8571428571428571,0.7528641571194763,0.8361917989464148,0.9049079754601227,0.8517350157728707,0.7467532467532467,0.8923169993950393,0.8626198083067093,0.759075907590759
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8064617314930991,617,0.845823704192803,0.8673323823109843,0.7012853470437018,0.8048138111824964,0.9309593023255814,0.7835051546391752,0.6583011583011583,0.7749546279491834,0.9712460063897763,0.7502750275027503
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8503764115432874,477,0.8974831184775937,0.8731182795698925,0.742890307603018,0.8378305685501681,0.9109034267912772,0.7919375812743823,0.7862407862407862,0.8844525105868118,0.9728434504792333,0.7040704070407041
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8519447929736512,472,0.8993827160493827,0.8754499640028798,0.745277618775043,0.8400367662757685,0.9180844360428482,0.7968545216251638,0.7768496420047732,0.8814277071990321,0.9712460063897763,0.7161716171617162
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8572772898368883,455,0.9074187614960147,0.870436649964209,0.7513104251601631,0.8430552788734623,0.9198259788688626,0.788586251621271,0.7982673267326733,0.8953418027828192,0.9712460063897763,0.7095709570957096
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.863237139272271,436,0.9058016219588272,0.8811086797957695,0.773763201778766,0.8535578345111209,0.9349645846748229,0.810738255033557,0.7820224719101123,0.8784029038112523,0.9648562300319489,0.7656765676567657
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8654328732747805,429,0.9157372986369269,0.859375,0.7770114942528735,0.8507079309632668,0.9384126984126984,0.7736572890025576,0.8134777376654633,0.8941318814277072,0.9664536741214057,0.7436743674367436
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8858218318695107,364,0.9173399627097576,0.9049773755656109,0.8165938864628821,0.8796370749127501,0.9431309904153354,0.8571428571428571,0.8104008667388949,0.8929219600725953,0.9584664536741214,0.8228822882288229
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8713927227101631,410,0.9134104407627384,0.8741818181818182,0.7946725860155383,0.8607549483200315,0.9450194049159121,0.8024032042723631,0.8017917133258678,0.8838475499092558,0.9600638977635783,0.7876787678767877
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8726474278544541,406,0.899772948426857,0.8962406015037594,0.8140601120733572,0.8700245540013246,0.9699300699300699,0.8465909090909091,0.7580645161290323,0.8390804597701149,0.952076677316294,0.878987898789879
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.849435382685069,480,0.9038344491783323,0.8638018936635106,0.733838089691322,0.8338248108443883,0.9093692590324556,0.7938420348058902,0.7797029702970297,0.8983666061705989,0.9472843450479234,0.693069306930693
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8503764115432874,477,0.9035409035409036,0.865370770338373,0.7364114552893045,0.8351077097228603,0.9118915588416513,0.7876802096985583,0.7855361596009975,0.8953418027828192,0.9600638977635783,0.693069306930693
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8472396486825596,487,0.9038344491783323,0.839622641509434,0.7502750275027503,0.8312440393968389,0.9093692590324556,0.826625386996904,0.7502750275027503,0.8983666061705989,0.853035143769968,0.7502750275027503
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.8619824341279799,440,0.9155688622754491,0.8609738884968243,0.7523162445954292,0.8429529984559009,0.9063426200355661,0.7711757269279393,0.8577464788732394,0.9249848759830611,0.9744408945686901,0.66996699669967
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.8676286072772899,422,0.9155688622754491,0.8684603886397608,0.7726737338044759,0.8522343282398953,0.9063426200355661,0.8160112359550562,0.8314321926489227,0.9249848759830611,0.9281150159744409,0.7216721672167217
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.8638644918444166,434,0.9026275115919629,0.8880760790051208,0.7745208568207441,0.8550748158059426,0.922882427307206,0.8191632928475033,0.7942196531791907,0.8832425892317,0.9696485623003195,0.7557755775577558
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8553952321204517,461,0.9009962640099627,0.8763557483731019,0.7568781583380123,0.8447433902403589,0.9281590763309814,0.8005284015852048,0.7729357798165137,0.8753781004234725,0.9680511182108626,0.7414741474147415
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8579046424090339,453,0.9095446038677479,0.8607954545454546,0.7616345062429057,0.8439915215520362,0.9388280746941404,0.7749360613810742,0.7866354044548651,0.8820326678765881,0.9680511182108626,0.7381738173817382
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.8588456712672522,450,0.9074889867841409,0.8636688079942898,0.7690595436839176,0.8467391128207827,0.9455737704918032,0.7806451612903226,0.7781531531531531,0.8723532970356926,0.9664536741214057,0.7601760176017601
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8858218318695107,364,0.9176251165682313,0.9036144578313253,0.8170398689240852,0.8794264811078806,0.9437340153452686,0.8547008547008547,0.8112798264642083,0.8929219600725953,0.9584664536741214,0.8228822882288229
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8739021329987453,402,0.9158415841584159,0.8857774502579219,0.7890318970341355,0.8635503104834911,0.9373020899303357,0.8221614227086184,0.8029612756264237,0.8953418027828192,0.9600638977635783,0.7755775577557755
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8858218318695107,364,0.9152542372881356,0.9050873196659074,0.8222103577148959,0.8808506382229796,0.9510763209393346,0.8625180897250362,0.7987551867219918,0.8820326678765881,0.952076677316294,0.847084708470847
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.848180677540778,484,0.8999684443041969,0.8592057761732852,0.7497255762897914,0.8362999322557578,0.9406332453825857,0.7839262187088274,0.7480832420591457,0.8626739261947973,0.950479233226837,0.7513751375137514
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.8601003764115432,446,0.9077490774907749,0.8649068322981367,0.7723311546840959,0.8483290214910024,0.9230769230769231,0.8413897280966768,0.7648327939590076,0.8929219600725953,0.889776357827476,0.7799779977997799
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.8419071518193224,504,0.8999684443041969,0.8246597277822257,0.7589376915219612,0.8278552878694612,0.9406332453825857,0.826645264847512,0.7082936129647283,0.8626739261947973,0.8226837060702875,0.8173817381738174
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.85633626097867,458,0.8999684443041969,0.8718342287029931,0.773109243697479,0.8483039722348896,0.9406332453825857,0.8389955686853766,0.7396984924623116,0.8626739261947973,0.9073482428115016,0.8096809680968097
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.846612296110414,489,0.8999684443041969,0.8535388927820603,0.7460674157303371,0.833191584272198,0.9406332453825857,0.7602996254681648,0.7623421354764638,0.8626739261947973,0.9728434504792333,0.7304730473047305
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8506900878293601,476,0.910939907550077,0.8450312717164697,0.7399527186761229,0.8319746326475564,0.928391959798995,0.7478474784747847,0.7994891443167306,0.8941318814277072,0.9712460063897763,0.6886688668866887
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8575909661229612,454,0.9106093411691927,0.8603827072997874,0.75635103926097,0.8424476959099834,0.9316455696202531,0.7732484076433122,0.795868772782503,0.8905021173623714,0.9696485623003195,0.7205720572057206
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.8619824341279799,440,0.9072744302216672,0.8719424460431655,0.7728547392035895,0.8506905384894741,0.9374193548387096,0.7931937172774869,0.7883295194508009,0.8790078644888082,0.9680511182108626,0.757975797579758
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8607277289836889,444,0.9075471698113208,0.8680057388809183,0.7724750277469479,0.8493426454797289,0.9449901768172888,0.7877604166666666,0.7793952967525196,0.8729582577132486,0.9664536741214057,0.7656765676567657
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8695106649937264,416,0.9089763779527559,0.8839941262848752,0.790647090810223,0.8612058650159513,0.9480946123521682,0.8179347826086957,0.7817204301075269,0.8729582577132486,0.9616613418530351,0.7997799779977998
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.872961104140527,405,0.9093799682034976,0.8877400295420975,0.8012786361214704,0.8661328779556885,0.9584450402144772,0.8255494505494505,0.7768595041322314,0.8650937689050212,0.9600638977635783,0.8272827282728272
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8707653701380176,412,0.9053444945267225,0.8877400295420975,0.802713987473904,0.8652661705142414,0.9676531314521679,0.8255494505494505,0.7636544190665343,0.8505747126436781,0.9600638977635783,0.845984598459846
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8579046424090339,453,0.8985683825769114,0.8915304606240714,0.7555809959931311,0.848559946398038,0.9049079754601227,0.8333333333333334,0.7875894988066826,0.8923169993950393,0.9584664536741214,0.7260726072607261
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8447302383939774,495,0.8985683825769114,0.8548026805658973,0.736,0.8297903543809362,0.9049079754601227,0.800557880055788,0.7657550535077289,0.8923169993950393,0.9169329073482428,0.7084708470847084
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8484943538268507,483,0.8985683825769114,0.8573692551505546,0.752594210813763,0.8361772828470763,0.9049079754601227,0.85062893081761,0.7472885032537961,0.8923169993950393,0.8642172523961661,0.757975797579758
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8067754077791719,616,0.845823704192803,0.8677626876340243,0.702258726899384,0.8052817062420704,0.9309593023255814,0.7852522639068564,0.65832531280077,0.7749546279491834,0.9696485623003195,0.7524752475247525
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8503764115432874,477,0.8974831184775937,0.8731182795698925,0.742890307603018,0.8378305685501681,0.9109034267912772,0.7919375812743823,0.7862407862407862,0.8844525105868118,0.9728434504792333,0.7040704070407041
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8519447929736512,472,0.8993827160493827,0.8754499640028798,0.745277618775043,0.8400367662757685,0.9180844360428482,0.7968545216251638,0.7768496420047732,0.8814277071990321,0.9712460063897763,0.7161716171617162
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8572772898368883,455,0.9074187614960147,0.870436649964209,0.7513104251601631,0.8430552788734623,0.9198259788688626,0.788586251621271,0.7982673267326733,0.8953418027828192,0.9712460063897763,0.7095709570957096
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.863237139272271,436,0.9058016219588272,0.8811086797957695,0.773763201778766,0.8535578345111209,0.9349645846748229,0.810738255033557,0.7820224719101123,0.8784029038112523,0.9648562300319489,0.7656765676567657
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8654328732747805,429,0.9156850588964662,0.859375,0.7772675086107922,0.8507758558357529,0.9389701207883026,0.7736572890025576,0.8127250900360145,0.8935269207501513,0.9664536741214057,0.7447744774477447
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.8873902132998746,359,0.9192355117139334,0.9049773755656109,0.8172757475083057,0.8804962115959499,0.9371464487743557,0.8571428571428571,0.822742474916388,0.9019963702359347,0.9584664536741214,0.8118811881188119
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8713927227101631,410,0.913302034428795,0.8741818181818182,0.7951273532668881,0.8608704019591671,0.9461738002594033,0.8024032042723631,0.8004459308807135,0.882637628554144,0.9600638977635783,0.7898789878987899
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8726474278544541,406,0.899772948426857,0.8962406015037594,0.8140601120733572,0.8700245540013246,0.9699300699300699,0.8465909090909091,0.7580645161290323,0.8390804597701149,0.952076677316294,0.878987898789879
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8613550815558344,442,0.9038344491783323,0.8833976833976834,0.7676880222841226,0.8516400516200462,0.9093692590324556,0.8550074738415545,0.7776523702031602,0.8983666061705989,0.9137380191693291,0.757975797579758
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.855081555834379,462,0.9035409035409036,0.8737151248164464,0.7491369390103567,0.8421309891225689,0.9118915588416513,0.8084239130434783,0.7852834740651388,0.8953418027828192,0.950479233226837,0.7161716171617162
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8472396486825596,487,0.9038344491783323,0.8398744113029827,0.75,0.8312362868271049,0.9093692590324556,0.8256172839506173,0.7508269018743109,0.8983666061705989,0.854632587859425,0.7491749174917491
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.863237139272271,436,0.9155688622754491,0.8632175761871014,0.7556923076923077,0.8448262487182859,0.9063426200355661,0.7757961783439491,0.8575418994413407,0.9249848759830611,0.9728434504792333,0.6754675467546755
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8676286072772899,422,0.9155688622754491,0.8684603886397608,0.7726737338044759,0.8522343282398953,0.9063426200355661,0.8160112359550562,0.8314321926489227,0.9249848759830611,0.9281150159744409,0.7216721672167217
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8638644918444166,434,0.9026275115919629,0.8880760790051208,0.7745208568207441,0.8550748158059426,0.922882427307206,0.8191632928475033,0.7942196531791907,0.8832425892317,0.9696485623003195,0.7557755775577558
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8553952321204517,461,0.9009962640099627,0.8763557483731019,0.7568781583380123,0.8447433902403589,0.9281590763309814,0.8005284015852048,0.7729357798165137,0.8753781004234725,0.9680511182108626,0.7414741474147415
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.8579046424090339,453,0.9095446038677479,0.8607954545454546,0.7616345062429057,0.8439915215520362,0.9388280746941404,0.7749360613810742,0.7866354044548651,0.8820326678765881,0.9680511182108626,0.7381738173817382
