Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.5498489425981873,1490,0.5010496850944717,0.559610705596107,0.5656887755102041,0.5421163887335942,0.4661458333333333,0.8214285714285714,0.4815418023887079,0.5416036308623298,0.42435424354243545,0.6854714064914992
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.5709969788519638,1420,0.44021739130434784,0.6753554502369669,0.5604982206405694,0.558690354060628,0.3435114503816794,0.7264231096006797,0.660377358490566,0.6127080181543116,0.6309963099630996,0.4868624420401855
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.554380664652568,1475,0.44021739130434784,0.6401006711409396,0.5567612687813022,0.5456931104088633,0.3435114503816794,0.7414965986394558,0.6052631578947368,0.6127080181543116,0.56309963099631,0.5154559505409583
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.5779456193353474,1397,0.46332607116920843,0.6474576271186441,0.5757891085674645,0.562190935618439,0.44553072625698326,0.7601990049751244,0.5223410950283197,0.4826021180030257,0.5638376383763838,0.6414219474497682
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.5749244712990936,1407,0.4647184604419102,0.6478632478632479,0.5693430656934306,0.560641591332863,0.4393530997304582,0.7695431472081218,0.5173720783322805,0.49319213313161875,0.5594095940959409,0.6329211746522411
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.6009063444108761,1321,0.4631578947368421,0.6936507936507936,0.5869158878504673,0.5812415254127009,0.4319371727748691,0.7502145922746781,0.5684286748732802,0.49924357034795763,0.6450184501845019,0.606646058732612
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.5966767371601208,1335,0.4665718349928876,0.6753246753246753,0.5949770074283693,0.5789578392486441,0.44026845637583895,0.7810077519379846,0.548597521200261,0.4962178517397882,0.5948339483394834,0.6499227202472952
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.5791540785498489,1393,0.4642335766423358,0.6423811639271435,0.5841947315771924,0.5636031573822239,0.44851904090267986,0.8069196428571429,0.513782991202346,0.481089258698941,0.5335793357933579,0.6769706336939721
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.5631419939577039,1446,0.46412884333821375,0.6230366492146597,0.562457798784605,0.5498744304458262,0.44964539007092197,0.7620064034151548,0.49940047961630696,0.4795763993948563,0.5269372693726937,0.6437403400309119
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.5646525679758309,1441,0.47058823529411764,0.6108597285067874,0.5731147540983607,0.5515209059664219,0.45779685264663805,0.7894736842105263,0.4977220956719818,0.48411497730711045,0.4981549815498155,0.6754250386398764
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.5806646525679758,1388,0.49572649572649574,0.587069372345446,0.6147885050048434,0.5658614576922617,0.46837146702557203,0.8141361256544503,0.5280088740987243,0.5264750378214826,0.45904059040590406,0.7357032457496137
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.5652567975830816,1439,0.48726772195457674,0.577397910731244,0.5939235543939889,0.5528630623599365,0.44696969696969696,0.8095872170439414,0.5144312393887945,0.5355521936459909,0.4487084870848708,0.7024729520865534
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.5522658610271903,1482,0.5097765363128491,0.5240694789081886,0.589347620548377,0.5410645452564716,0.47341115434500647,0.8,0.4976051091005854,0.5521936459909228,0.3896678966789668,0.7225656877897991
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.5450151057401813,1506,0.43431053203040176,0.6190476190476191,0.5583468395461912,0.5372349968747373,0.3386960203217612,0.7486910994764397,0.5868824531516184,0.6051437216338881,0.5276752767527675,0.5324574961360123
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.575226586102719,1406,0.4784456587735276,0.6377056094474906,0.579554189085319,0.5652351524354456,0.3995943204868154,0.7440944881889764,0.5764525993883792,0.5960665658093798,0.5579335793357934,0.5826893353941267
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.5845921450151057,1375,0.4837595024187975,0.6464818763326226,0.5848656294200849,0.5717023360571684,0.44529262086513993,0.7656565656565657,0.5391134289439374,0.529500756429652,0.5594095940959409,0.6391035548686245
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.5824773413897281,1382,0.48971466489714666,0.6505102040816326,0.5751539297356031,0.5717929329047942,0.43617021276595747,0.7673019057171514,0.5412406271301977,0.5582450832072617,0.5645756457564576,0.6136012364760433
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.6060422960725076,1304,0.49829351535836175,0.6915017462165308,0.5818463925523661,0.5905472180424196,0.4539800995024876,0.7291325695581015,0.5841121495327103,0.5521936459909228,0.6575645756457564,0.5795981452859351
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.6220543806646526,1251,0.5037748798901853,0.7100078802206462,0.6026666666666667,0.6054831422591661,0.4610552763819096,0.7616229923922232,0.594290007513148,0.5552193645990923,0.6649446494464945,0.6112828438948995
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.5492447129909366,1492,0.4567552289429056,0.588686481303931,0.5786618444846293,0.5413678515771553,0.36462093862815886,0.8399452804377565,0.5438477226376615,0.6111951588502269,0.4531365313653137,0.6182380216383307
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.5800604229607251,1390,0.5014084507042254,0.633259423503326,0.5772495755517827,0.5706391499197779,0.46903820816864294,0.7933333333333333,0.514839491217444,0.5385779122541604,0.5269372693726937,0.6568778979907264
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.581570996978852,1385,0.5010555946516537,0.6330680813439434,0.5808648280558393,0.5716628346838121,0.46842105263157896,0.7894156560088202,0.5191722458916616,0.5385779122541604,0.5284132841328413,0.6591962905718701
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.5894259818731118,1359,0.49262536873156343,0.6380368098159509,0.596244131455399,0.5756354366676378,0.4805755395683453,0.785329018338727,0.5266587677725119,0.5052950075642966,0.537269372693727,0.6870170015455951
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.5416918429003021,1517,0.5038961038961038,0.5238095238095238,0.5717965228589826,0.5331673835215368,0.44141069397042093,0.8352180936995154,0.4900662251655629,0.5869894099848714,0.381549815498155,0.6862442040185471
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.5540785498489426,1476,0.5115681233933161,0.5528134254689042,0.5766951942067149,0.5470255810229784,0.4446927374301676,0.834575260804769,0.5022935779816514,0.6021180030257186,0.4132841328413284,0.6769706336939721
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.5311178247734138,1552,0.4651711924439197,0.5528380249192432,0.5545487495469373,0.5241859889700334,0.3814133591481123,0.7376847290640394,0.5221843003412969,0.5960665658093798,0.44206642066420665,0.5911901081916537
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.5712990936555892,1419,0.482311320754717,0.6360801781737194,0.5733482642777156,0.5639132544020508,0.39516908212560387,0.802247191011236,0.5545126353790614,0.6187594553706506,0.5269372693726937,0.5935085007727975
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.56797583081571,1430,0.4815533980582524,0.6191129401005944,0.5754847645429363,0.5587170342339277,0.42081447963800905,0.8137019230769231,0.5213299874529486,0.5627836611195158,0.4996309963099631,0.6421947449768161
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.5601208459214502,1456,0.49382716049382713,0.6067917783735478,0.56118754525706,0.553935494708145,0.4171011470281543,0.768969422423556,0.5279291553133515,0.6051437216338881,0.5011070110701107,0.5989180834621329
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.561631419939577,1451,0.4977491961414791,0.6069651741293532,0.5613174491941135,0.5553439398216486,0.43288590604026844,0.7838785046728972,0.5134615384615384,0.5854765506807866,0.4952029520295203,0.6190108191653787
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.5966767371601208,1335,0.4993548387096774,0.6874487284659557,0.5699088145896657,0.5855707939217663,0.43532058492688414,0.7737765466297323,0.5605381165919282,0.5854765506807866,0.618450184501845,0.5795981452859351
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.5558912386706949,1470,0.5017229496898691,0.5819555975436939,0.563564875491481,0.5490811409083479,0.4607594936708861,0.8083989501312336,0.4891922639362912,0.5506807866868382,0.45461254612546126,0.6646058732612056
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.5740181268882175,1410,0.49693669162695714,0.6267857142857143,0.5723119203023016,0.565344775404991,0.45173267326732675,0.7932203389830509,0.5151515151515151,0.5521936459909228,0.5180811808118081,0.6437403400309119
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.5758308157099697,1404,0.5,0.6258928571428571,0.5752393980848153,0.5670440850758908,0.4578616352201258,0.792090395480226,0.5159509202453988,0.5506807866868382,0.5173431734317343,0.6499227202472952
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.5758308157099697,1404,0.5003445899379738,0.6256684491978609,0.5750427350427351,0.5670185913928566,0.45949367088607596,0.7896512935883014,0.5156345800122624,0.5491679273827534,0.5180811808118081,0.6499227202472952
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.6072507552870091,1300,0.5013774104683195,0.6790855207451313,0.601568068424804,0.5940103332127515,0.46017699115044247,0.7964250248262165,0.5582010582010583,0.5506807866868382,0.5918819188191882,0.652241112828439
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.5498489425981873,1490,0.5010496850944717,0.559610705596107,0.5656887755102041,0.5421163887335942,0.4661458333333333,0.8214285714285714,0.4815418023887079,0.5416036308623298,0.42435424354243545,0.6854714064914992
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.5706948640483384,1421,0.43243243243243246,0.6753554502369669,0.5643956043956044,0.5573944956883347,0.3402777777777778,0.7264231096006797,0.654434250764526,0.5930408472012103,0.6309963099630996,0.49613601236476046
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.554380664652568,1475,0.4359255202628697,0.6401006711409396,0.5593360995850623,0.5451207636629573,0.34163090128755363,0.7414965986394558,0.6039426523297491,0.6021180030257186,0.56309963099631,0.5208655332302936
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.5779456193353474,1397,0.46332607116920843,0.6474576271186441,0.5757891085674645,0.562190935618439,0.44553072625698326,0.7601990049751244,0.5223410950283197,0.4826021180030257,0.5638376383763838,0.6414219474497682
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.5749244712990936,1407,0.4647184604419102,0.6478632478632479,0.5693430656934306,0.560641591332863,0.4393530997304582,0.7695431472081218,0.5173720783322805,0.49319213313161875,0.5594095940959409,0.6329211746522411
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.5712990936555892,1419,0.4631578947368421,0.6376936316695353,0.5712295367467781,0.5573603543843851,0.4319371727748691,0.7647058823529411,0.5199746353836399,0.49924357034795763,0.5468634686346864,0.633693972179289
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.5966767371601208,1335,0.4665718349928876,0.6753246753246753,0.5949770074283693,0.5789578392486441,0.44026845637583895,0.7810077519379846,0.548597521200261,0.4962178517397882,0.5948339483394834,0.6499227202472952
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.5555891238670695,1471,0.46755162241887904,0.5851114272166904,0.5736925515055468,0.5421185337137054,0.45611510791366905,0.8183023872679045,0.4862976894142934,0.4795763993948563,0.45535055350553505,0.6993817619783617
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.5619335347432024,1450,0.46525237746891,0.6193433895297249,0.5628542847615872,0.5491500172534074,0.45042492917847027,0.7764182424916574,0.4950146627565982,0.481089258698941,0.5151291512915129,0.652241112828439
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.5589123867069486,1460,0.46720707442888726,0.5925925925925926,0.5757188498402556,0.5451728389539118,0.45545977011494254,0.8123393316195373,0.49074074074074076,0.4795763993948563,0.4664206642066421,0.69629057187017
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.5806646525679758,1388,0.49572649572649574,0.587069372345446,0.6147885050048434,0.5658614576922617,0.46837146702557203,0.8141361256544503,0.5280088740987243,0.5264750378214826,0.45904059040590406,0.7357032457496137
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.5652567975830816,1439,0.48726772195457674,0.577397910731244,0.5939235543939889,0.5528630623599365,0.44696969696969696,0.8095872170439414,0.5144312393887945,0.5355521936459909,0.4487084870848708,0.7024729520865534
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.5522658610271903,1482,0.5097765363128491,0.5240694789081886,0.589347620548377,0.5410645452564716,0.47341115434500647,0.8,0.4976051091005854,0.5521936459909228,0.3896678966789668,0.7225656877897991
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.5450151057401813,1506,0.43431053203040176,0.6190476190476191,0.5583468395461912,0.5372349968747373,0.3386960203217612,0.7486910994764397,0.5868824531516184,0.6051437216338881,0.5276752767527675,0.5324574961360123
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.5734138972809668,1412,0.4801980198019802,0.6377056094474906,0.5727307254082795,0.5635447848859169,0.406282722513089,0.7440944881889764,0.5631067961165048,0.5869894099848714,0.5579335793357934,0.5826893353941267
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.5845921450151057,1375,0.4837595024187975,0.6464818763326226,0.5848656294200849,0.5717023360571684,0.44529262086513993,0.7656565656565657,0.5391134289439374,0.529500756429652,0.5594095940959409,0.6391035548686245
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.5824773413897281,1382,0.48971466489714666,0.6505102040816326,0.5751539297356031,0.5717929329047942,0.43617021276595747,0.7673019057171514,0.5412406271301977,0.5582450832072617,0.5645756457564576,0.6136012364760433
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.6060422960725076,1304,0.49829351535836175,0.6915017462165308,0.5818463925523661,0.5905472180424196,0.4539800995024876,0.7291325695581015,0.5841121495327103,0.5521936459909228,0.6575645756457564,0.5795981452859351
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.6220543806646526,1251,0.5037748798901853,0.7100078802206462,0.6026666666666667,0.6054831422591661,0.4610552763819096,0.7616229923922232,0.594290007513148,0.5552193645990923,0.6649446494464945,0.6112828438948995
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.5416918429003021,1517,0.4567552289429056,0.5714285714285714,0.5735767991407089,0.5339201998373952,0.36462093862815886,0.8364153627311522,0.5343562374916611,0.6111951588502269,0.43394833948339484,0.6190108191653787
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.5483383685800605,1495,0.5014084507042254,0.5441767068273092,0.5716957605985037,0.5390936393766794,0.46903820816864294,0.8508634222919937,0.47910135841170326,0.5385779122541604,0.4,0.7086553323029366
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.5761329305135952,1403,0.5010555946516537,0.6201901312811227,0.5792642140468227,0.5668366466598663,0.46842105263157896,0.8021077283372365,0.5106132075471698,0.5385779122541604,0.5055350553505535,0.6692426584234931
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.5444108761329305,1508,0.49262536873156343,0.5361957064403395,0.5709904937135848,0.5332705229618292,0.4805755395683453,0.8287037037037037,0.47330960854092524,0.5052950075642966,0.396309963099631,0.7194744976816074
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.5416918429003021,1517,0.5038961038961038,0.5238095238095238,0.5717965228589826,0.5331673835215368,0.44141069397042093,0.8352180936995154,0.4900662251655629,0.5869894099848714,0.381549815498155,0.6862442040185471
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.5540785498489426,1476,0.5115681233933161,0.5528134254689042,0.5766951942067149,0.5470255810229784,0.4446927374301676,0.834575260804769,0.5022935779816514,0.6021180030257186,0.4132841328413284,0.6769706336939721
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.5365558912386706,1534,0.4651711924439197,0.5558150397010743,0.5651705565529623,0.5287189295659854,0.3814133591481123,0.7569974554707379,0.5278336686787392,0.5960665658093798,0.43911439114391143,0.6081916537867079
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.5712990936555892,1419,0.482311320754717,0.6360801781737194,0.5733482642777156,0.5639132544020508,0.39516908212560387,0.802247191011236,0.5545126353790614,0.6187594553706506,0.5269372693726937,0.5935085007727975
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.56797583081571,1430,0.4815533980582524,0.6191129401005944,0.5754847645429363,0.5587170342339277,0.42081447963800905,0.8137019230769231,0.5213299874529486,0.5627836611195158,0.4996309963099631,0.6421947449768161
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.5610271903323263,1453,0.4842105263157895,0.6067917783735478,0.5660377358490566,0.5523466801794646,0.42840512223515714,0.768969422423556,0.5165816326530612,0.556732223903177,0.5011070110701107,0.6259659969088099
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.561631419939577,1451,0.4964720974983964,0.6069651741293532,0.5621052631578948,0.5551808449285481,0.4309576837416481,0.7838785046728972,0.5147814910025706,0.5854765506807866,0.4952029520295203,0.6190108191653787
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.5519637462235649,1483,0.4977491961414791,0.585810162991371,0.5565626049009735,0.5467073213446079,0.43288590604026844,0.8358413132694938,0.4919881305637982,0.5854765506807866,0.45092250922509225,0.6406491499227203
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.5480362537764351,1496,0.5003436426116838,0.5605033881897387,0.5621168118747983,0.5409879475587404,0.45843828715365237,0.8143459915611815,0.4825484764542936,0.5506807866868382,0.4273062730627306,0.6731066460587326
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.5398791540785498,1523,0.4965893587994543,0.5319148936170213,0.5647798742138365,0.5310947088767707,0.45217391304347826,0.8481421647819063,0.47613997879109227,0.5506807866868382,0.3874538745387454,0.6939721792890263
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.5365558912386706,1534,0.5020463847203275,0.5185567010309279,0.5631611698817672,0.5279214185443409,0.45714285714285713,0.8598290598290599,0.4713541666666667,0.556732223903177,0.3712177121771218,0.6993817619783617
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.534441087613293,1541,0.49965682910089226,0.5271084337349398,0.555029959003469,0.5272650739464336,0.457286432160804,0.8241758241758241,0.46883324453915826,0.5506807866868382,0.3874538745387454,0.6800618238021638
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.6099697885196375,1291,0.5031271716469771,0.6846315789473684,0.601568068424804,0.5964422730063831,0.4652956298200514,0.7970588235294118,0.5582010582010583,0.5476550680786687,0.6,0.652241112828439
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.5498489425981873,1490,0.5010496850944717,0.559610705596107,0.5656887755102041,0.5421163887335942,0.4661458333333333,0.8214285714285714,0.4815418023887079,0.5416036308623298,0.42435424354243545,0.6854714064914992
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.5722054380664653,1416,0.4386873920552677,0.6559048428207307,0.5860023724792408,0.5601982024517463,0.354089219330855,0.7727727727727728,0.6,0.5763993948562783,0.5697416974169742,0.5726429675425039
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.5646525679758309,1441,0.4341265235055136,0.6530778638401957,0.5679214402618658,0.5517086092025251,0.352165725047081,0.7295081967213115,0.6034782608695652,0.5658093797276853,0.5911439114391144,0.5363214837712519
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.5722054380664653,1416,0.4653537563822028,0.633978494623656,0.573187414500684,0.5575065551688475,0.44929577464788734,0.7597938144329897,0.5141104294478528,0.4826021180030257,0.5439114391143911,0.6476043276661515
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.5691842900302114,1426,0.46438746438746437,0.6336375488917861,0.5687821612349915,0.5556023915047473,0.4387617765814266,0.7706131078224101,0.5114127082048119,0.49319213313161875,0.5380073800738008,0.6406491499227203
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.5712990936555892,1419,0.46207865168539325,0.6414273281114012,0.5693581780538303,0.5576213859502083,0.43119266055045874,0.7815482502651113,0.5143391521197007,0.4977307110438729,0.5439114391143911,0.6375579598145286
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.5803625377643504,1389,0.465149359886202,0.6484581497797357,0.5828804347826086,0.5654959814828487,0.4389261744966443,0.8043715846994536,0.52,0.4947049924357035,0.5431734317343173,0.6630602782071098
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.5812688821752265,1386,0.46755162241887904,0.647419072615923,0.5822699798522498,0.5657468916290173,0.45611510791366905,0.7948442534908701,0.5148456057007126,0.4795763993948563,0.5461254612546126,0.6700154559505409
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.5652567975830816,1439,0.46525237746891,0.6240568131380382,0.5666666666666667,0.5519919524245382,0.45042492917847027,0.7828507795100222,0.49824150058616645,0.481089258698941,0.5188191881918819,0.6568778979907264
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.5534743202416919,1478,0.46720707442888726,0.5906163753449862,0.565231466494011,0.5410183054226282,0.45545977011494254,0.7838827838827839,0.4863509749303621,0.4795763993948563,0.4738007380073801,0.6746522411128284
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.5619335347432024,1450,0.4824561403508772,0.5865157944365865,0.5800063877355478,0.5496594408410038,0.4667609618104668,0.8120104438642297,0.49428415895481764,0.49924357034795763,0.45904059040590406,0.7017001545595054
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.5652567975830816,1439,0.48726772195457674,0.577397910731244,0.5939235543939889,0.5528630623599365,0.44696969696969696,0.8095872170439414,0.5144312393887945,0.5355521936459909,0.4487084870848708,0.7024729520865534
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.5522658610271903,1482,0.5017818959372773,0.5240694789081886,0.5921299188007495,0.5393270978820718,0.4743935309973046,0.8,0.4968553459119497,0.5325264750378215,0.3896678966789668,0.732612055641422
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.5589123867069486,1460,0.43423319931074095,0.6223021582733813,0.5875706214689266,0.5480353263510164,0.35,0.7963176064441887,0.5731080088170463,0.5718608169440242,0.5107011070110701,0.6027820710973725
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.5743202416918429,1409,0.47980416156670747,0.6148897058823529,0.597864768683274,0.5641862120441115,0.4028776978417266,0.8148599269183922,0.554089709762533,0.5930408472012103,0.49372693726937267,0.6491499227202473
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.5794561933534743,1392,0.4824259131633356,0.6393162393162393,0.5797101449275363,0.5671507658023703,0.4430379746835443,0.7593908629441625,0.5342019543973942,0.529500756429652,0.5520295202952029,0.633693972179289
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.581570996978852,1385,0.4900398406374502,0.6470337174562527,0.5759653554673403,0.5710129711870143,0.4366863905325444,0.7672064777327935,0.5402843601895735,0.5582450832072617,0.5594095940959409,0.616692426584235
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.6081570996978852,1297,0.5027548209366391,0.694980694980695,0.5802948021722265,0.5926767726965202,0.461441213653603,0.728744939271255,0.5825545171339563,0.5521936459909228,0.6642066420664207,0.5780525502318392
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.6163141993957704,1270,0.49965870307167237,0.7036450079239303,0.5974914481185861,0.600265053038063,0.4552238805970149,0.7596236099230111,0.5878833208676141,0.5537065052950075,0.6553505535055351,0.60741885625966
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.552870090634441,1480,0.5028248587570622,0.5670498084291188,0.5661103979460848,0.5453283550440885,0.47152317880794703,0.8076398362892224,0.4840834248079034,0.5385779122541604,0.43690036900369006,0.6816074188562596
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.545619335347432,1504,0.4982505248425472,0.5523255813953488,0.5628397825391749,0.5378052962590236,0.4635416666666667,0.8039492242595204,0.4800872885979269,0.5385779122541604,0.42066420664206644,0.6800618238021638
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.5761329305135952,1403,0.5010555946516537,0.6201901312811227,0.5792642140468227,0.5668366466598663,0.46842105263157896,0.8021077283372365,0.5106132075471698,0.5385779122541604,0.5055350553505535,0.6692426584234931
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.5444108761329305,1508,0.49262536873156343,0.5361957064403395,0.5709904937135848,0.5332705229618292,0.4805755395683453,0.8287037037037037,0.47330960854092524,0.5052950075642966,0.396309963099631,0.7194744976816074
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.5416918429003021,1517,0.5038961038961038,0.5238095238095238,0.5717965228589826,0.5331673835215368,0.44141069397042093,0.8352180936995154,0.4900662251655629,0.5869894099848714,0.381549815498155,0.6862442040185471
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.5598187311178248,1457,0.5026881720430108,0.5528134254689042,0.5917578879587895,0.5490864951569016,0.45223700120918986,0.834575260804769,0.5071743929359823,0.5658093797276853,0.4132841328413284,0.7102009273570324
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.5314199395770393,1551,0.4680115273775216,0.5527777777777778,0.5548623853211009,0.5252172301588001,0.3780260707635009,0.7416149068322981,0.5283018867924528,0.6142208774583964,0.44059040590405907,0.5842349304482226
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.534441087613293,1541,0.47437425506555425,0.55435847208619,0.5551724137931034,0.5279683803149493,0.3913470993117011,0.8238719068413392,0.5012453300124533,0.6021180030257186,0.4177121771217712,0.6221020092735703
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.5685800604229607,1428,0.48119325551232167,0.6221218961625282,0.5742228431714984,0.5591793316154494,0.4211123723041998,0.8011627906976744,0.5239005736137667,0.5612708018154312,0.5084870848708487,0.6352395672333848
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.565558912386707,1438,0.48293963254593175,0.614500442086649,0.570924488355681,0.5561215209960872,0.4264194669756663,0.7662624035281147,0.5253246753246753,0.556732223903177,0.5129151291512916,0.625193199381762
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.5737160120845921,1411,0.4925575101488498,0.6136567834681043,0.5843621399176955,0.5635254778448832,0.4455324357405141,0.7841561423650976,0.5252774352651048,0.5506807866868382,0.5040590405904058,0.6584234930448223
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.5664652567975831,1435,0.49491525423728816,0.6042707860063607,0.5740489130434783,0.5577449844290424,0.4484029484029484,0.7860520094562647,0.5121212121212121,0.5521936459909228,0.4907749077490775,0.6530139103554868
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.5483383685800605,1495,0.5,0.5614714424007744,0.5622982569399613,0.5412565664469119,0.4578616352201258,0.8157524613220816,0.48281596452328157,0.5506807866868382,0.4280442804428044,0.6731066460587326
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.5332326283987915,1545,0.49591280653950953,0.5298210735586482,0.5528662420382165,0.5262000407121247,0.4510532837670384,0.8112633181126332,0.47020585048754066,0.5506807866868382,0.3933579335793358,0.6707882534775889
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.5365558912386706,1534,0.5,0.5202668034889687,0.5629860031104199,0.5277509355331295,0.4578616352201258,0.8535353535353535,0.4711087975013014,0.5506807866868382,0.37416974169741696,0.6993817619783617
