Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.6730083234244947,1100,0.7332506203473945,0.6113266097750194,0.6212189616252821,0.655265397249232,0.8174273858921162,0.47072879330943845,0.6364477335800185,0.6647919010123734,0.8716814159292036,0.6067019400352733
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.6587395957193817,1148,0.7276119402985075,0.5855457227138643,0.6020408163265306,0.6383994931129675,0.8136300417246175,0.4391592920353982,0.6350293542074364,0.6580427446569179,0.8783185840707964,0.572310405643739
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.6709274673008323,1107,0.733605271415124,0.5955826351865956,0.625673249551167,0.6516203853842956,0.829666430092264,0.454123112659698,0.6371115173674589,0.65748031496063,0.8650442477876106,0.6146384479717814
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.6486325802615933,1182,0.7025495750708215,0.612432847275518,0.5934163701067615,0.6361329308177003,0.7977126518942101,0.4688601645123384,0.5987432675044884,0.6276715410573678,0.8827433628318584,0.5881834215167548
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.6786563614744352,1081,0.7344039530574429,0.625,0.6280542986425339,0.6624860838999923,0.8143835616438356,0.4830917874396135,0.6449814126394052,0.6687289088863893,0.8849557522123894,0.6119929453262787
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.6869797859690844,1053,0.7394126738794435,0.6319018404907976,0.6423024211968935,0.6712056451890449,0.8208647906657516,0.4835680751173709,0.6663507109004739,0.672665916760405,0.911504424778761,0.6199294532627866
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.6498216409036861,1178,0.6955966815571155,0.5924834193072955,0.6204738489047832,0.6361846499230647,0.803834808259587,0.44419889502762433,0.629193109700816,0.6130483689538808,0.8893805309734514,0.6119929453262787
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.656064209274673,1157,0.7136179495169834,0.5773501110288675,0.6199261992619927,0.6369647532692811,0.8001397624039134,0.43381535038932145,0.6499032882011605,0.6439820022497188,0.8628318584070797,0.5925925925925926
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.6902497027348394,1042,0.7572519083969466,0.6111975116640747,0.6359021688970927,0.6681171963193714,0.8283233132932531,0.4712230215827338,0.6669893514036787,0.6974128233970753,0.8694690265486725,0.607583774250441
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.6872770511296076,1052,0.7664277180406213,0.590032154340836,0.6198501872659176,0.6587700198824583,0.8171974522292994,0.4633838383838384,0.6606786427145709,0.7215973003374578,0.8119469026548672,0.5837742504409171
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.6825208085612366,1068,0.7485344029620488,0.620203602192639,0.6217194570135747,0.6634858207227542,0.8291182501708817,0.48,0.6384758364312267,0.6822272215973003,0.8761061946902655,0.6058201058201058
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.6810344827586207,1073,0.7412673879443585,0.6078125,0.6353366470854044,0.6614721783432543,0.8229238160603981,0.46980676328502413,0.6515291936978684,0.6743532058492688,0.8606194690265486,0.6199294532627866
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.678359096313912,1082,0.7467075038284839,0.6056879323597233,0.6188714153561518,0.6570889505147863,0.8197713517148622,0.464075382803298,0.6507782101167315,0.6856017997750281,0.8716814159292036,0.58994708994709
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.6929250891795482,1033,0.7591463414634146,0.6118721461187214,0.6410496719775071,0.670689386519881,0.8288948069241012,0.46635730858468677,0.684,0.7002249718785152,0.8893805309734514,0.6031746031746031
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.6935196195005945,1031,0.7580547112462006,0.618291761148904,0.6401891252955083,0.6721785325635375,0.8247354497354498,0.4695752009184845,0.6901121304791029,0.7013498312710911,0.9048672566371682,0.5970017636684304
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.6834126040428062,1065,0.7417783191230207,0.615144418423107,0.6352288488210819,0.6640505287890699,0.8087649402390438,0.4752714113389626,0.6676384839650146,0.6850393700787402,0.8716814159292036,0.6058201058201058
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.6807372175980975,1074,0.7401672344379064,0.6285714285714286,0.6243194192377496,0.6643526940823615,0.8235699517574087,0.48279952550415184,0.6429906542056075,0.6721034870641169,0.9004424778761062,0.6067019400352733
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.7018430439952438,1003,0.7619909502262443,0.6259659969088099,0.6540821142048135,0.6806796871132893,0.8217306441119063,0.4809976247030879,0.7035532994923858,0.7103487064116986,0.8960176991150443,0.6111111111111112
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.6768727705112961,1087,0.7330652644602537,0.5979381443298969,0.6420215255030417,0.6576749780977308,0.8144329896907216,0.4481236203090508,0.6839481555333998,0.6664791901012374,0.8982300884955752,0.6049382716049383
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.6801426872770512,1076,0.7366471133065761,0.6102212051868803,0.6382001836547291,0.6616895007160618,0.8165639972621492,0.46565774155995343,0.6657088122605364,0.670978627671541,0.8849557522123894,0.6128747795414462
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.5775862068965517,1421,0.6620031796502385,0.5254648342764754,0.4919011082693947,0.5597897073987029,0.761521580102414,0.4140127388535032,0.4760726072607261,0.5854893138357705,0.7190265486725663,0.5088183421516755
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.5787752675386445,1417,0.641781270464964,0.5317220543806647,0.5234042553191489,0.5656358600549259,0.768025078369906,0.4036697247706422,0.5057565789473685,0.5511811023622047,0.7787610619469026,0.5423280423280423
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.585909631391201,1393,0.6492248062015504,0.535361216730038,0.5299956840742339,0.5715272356686075,0.7625189681335357,0.4078794901506373,0.5190194420963652,0.5652418447694039,0.7787610619469026,0.5414462081128748
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.6070154577883472,1322,0.6670988654781199,0.5492851768246803,0.5600691443388073,0.5921510622138692,0.7872991583779648,0.4161915621436716,0.5491525423728814,0.5787401574803149,0.8075221238938053,0.5714285714285714
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.6064209274673008,1324,0.6599150604377655,0.5554739162380602,0.5654813529921943,0.5936234432226734,0.7872174590802806,0.4158415841584158,0.5563139931740614,0.5680539932508436,0.8362831858407079,0.5749559082892416
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.6079072532699168,1319,0.6542726679712981,0.5494672754946728,0.580068143100511,0.5946026955221606,0.7787267080745341,0.41879350348027844,0.5609555189456342,0.5641169853768279,0.7986725663716814,0.6005291005291006
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.6281212841854935,1251,0.6801671488267438,0.5553892215568862,0.5997369574747917,0.6117644426194738,0.7936984246061516,0.41968325791855204,0.5963382737576286,0.595050618672666,0.8207964601769911,0.6031746031746031
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.6370392390011891,1221,0.6985036612543776,0.550486163051608,0.6026666666666667,0.6172188303242174,0.8048422597212033,0.415819209039548,0.6075268817204301,0.6169853768278966,0.8141592920353983,0.5978835978835979
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.6492271105826397,1180,0.703080342966021,0.5602996254681648,0.6265597147950089,0.6299798944097316,0.8074398249452954,0.42355605889014725,0.6333333333333333,0.6226096737907761,0.827433628318584,0.6199294532627866
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.6578478002378121,1151,0.7107904642409034,0.5618479880774963,0.6396724294813467,0.6374369605999155,0.8035460992907801,0.42359550561797754,0.6607142857142857,0.6372328458942632,0.834070796460177,0.6199294532627866
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.6637931034482759,1131,0.7188589540412045,0.5470588235294118,0.6570266606416629,0.640981479404093,0.8235294117647058,0.40969162995594716,0.6737720111214087,0.6377952755905512,0.8230088495575221,0.6410934744268078
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.6774673008323424,1085,0.7377972465581978,0.5608308605341247,0.6611721611721612,0.6532667560881612,0.8314527503526093,0.421875,0.6876190476190476,0.6631046119235096,0.8362831858407079,0.63668430335097
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.6825208085612366,1068,0.7394278606965174,0.5548098434004475,0.6771073238139106,0.6571150093036252,0.8268428372739917,0.4184476940382452,0.7087753134040502,0.6687289088863893,0.8230088495575221,0.6481481481481481
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.6890606420927468,1046,0.7706698853349426,0.6157443491816056,0.6062881276396058,0.664234120718718,0.8313802083333334,0.4753309265944645,0.6479438314944834,0.71822272215973,0.8738938053097345,0.5696649029982364
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.7098692033293698,976,0.7906278161610093,0.6149116064565718,0.6406101048617732,0.6820498424931181,0.8484848484848485,0.4711425206124853,0.6970954356846473,0.7401574803149606,0.8849557522123894,0.5925925925925926
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.7152199762187872,958,0.7946188340807175,0.6122448979591837,0.65149359886202,0.6861191103006403,0.8481174218251436,0.4744525547445255,0.7046153846153846,0.7474690663667042,0.8628318584070797,0.6058201058201058
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.7033293697978596,998,0.7779111644657863,0.625,0.6332703213610587,0.6787271619422817,0.833976833976834,0.4830917874396135,0.6822810590631364,0.7289088863892014,0.8849557522123894,0.5908289241622575
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.7086801426872771,980,0.7876631079478055,0.6137071651090342,0.638996138996139,0.680122137350993,0.8331242158092849,0.4735576923076923,0.7057569296375267,0.7469066366704162,0.8716814159292036,0.5837742504409171
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.7235434007134364,930,0.8050647820965842,0.6111975116640747,0.6588465298142717,0.6917029411916435,0.8448702101359703,0.4712230215827338,0.7390350877192983,0.7688413948256468,0.8694690265486725,0.5943562610229277
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.6667657550535078,1121,0.7494659749771132,0.5873140172278778,0.5887764489420423,0.6418521470490112,0.819212808539026,0.45454545454545453,0.6153846153846154,0.6906636670416197,0.8296460176991151,0.564373897707231
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.6819262782401903,1070,0.7734138972809668,0.5844748858447488,0.5988593155893536,0.6522493662383564,0.835509138381201,0.44547563805104406,0.6494845360824743,0.7199100112485939,0.8495575221238938,0.5555555555555556
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.7060047562425684,989,0.789012979172955,0.6094354215003867,0.6352497643732328,0.6778993883488581,0.8514657980456026,0.4684898929845422,0.6821862348178138,0.7350956130483689,0.8716814159292036,0.5943562610229277
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.6973840665873959,1018,0.7724262492474413,0.624113475177305,0.6242395882077679,0.6735931042108381,0.8309585492227979,0.4847001223990208,0.6650049850448654,0.7215973003374578,0.8761061946902655,0.5881834215167548
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.7018430439952438,1003,0.776918500892326,0.6076335877862595,0.6391050583657587,0.6745523823481148,0.8244949494949495,0.46386946386946387,0.7125813449023861,0.734533183352081,0.8805309734513275,0.5793650793650794
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.7205707491082045,940,0.7962029071492139,0.624512099921936,0.6570327552986512,0.6925825874566004,0.842435655994978,0.4825090470446321,0.7239915074309978,0.7547806524184477,0.8849557522123894,0.6014109347442681
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.6914387633769322,1038,0.7606318347509113,0.6248012718600954,0.6253443526170799,0.6702591530760289,0.8269484808454426,0.48759305210918114,0.6522988505747126,0.7041619797525309,0.8694690265486725,0.6005291005291006
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.7036266349583828,997,0.7814451382694023,0.6062931696085956,0.6382153249272551,0.675317877601751,0.8290220820189275,0.46415981198589895,0.709051724137931,0.7390326209223848,0.8738938053097345,0.5802469135802469
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.7366230677764566,886,0.8173609088260996,0.6292134831460674,0.6666666666666666,0.7044136862129445,0.8477341389728097,0.49370277078085645,0.746448087431694,0.7890888638920135,0.8672566371681416,0.6022927689594356
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.6771700356718192,1086,0.7573641056787124,0.6057233704292527,0.5971520440973818,0.6534131734017823,0.8231023102310231,0.47270471464019853,0.62320230105465,0.7013498312710911,0.8429203539823009,0.5731922398589065
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.7003567181926278,1008,0.7750529821374508,0.6174183514774495,0.6348761103319308,0.6757824813156104,0.839344262295082,0.47601918465227816,0.6756218905472637,0.7199100112485939,0.8783185840707964,0.5987654320987654
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.7089774078478003,979,0.7917661097852029,0.6123417721518988,0.6354166666666666,0.6798415162012561,0.8430749682337992,0.4766009852216749,0.6860940695296524,0.7463442069741283,0.8561946902654868,0.591710758377425
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.683115338882283,1066,0.7630546332629037,0.6046875,0.6060889929742389,0.6579437087457142,0.8234527687296417,0.4673913043478261,0.6463536463536463,0.7109111361079865,0.8561946902654868,0.5705467372134039
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.6979785969084423,1016,0.7853090474768588,0.5848765432098766,0.627940470475276,0.6660420203873371,0.8370464672183323,0.4490521327014218,0.6891464699683878,0.7395950506186727,0.838495575221239,0.5767195767195767
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.710166468489893,975,0.7957371225577264,0.6086274509803922,0.6332530120481927,0.6792058618621036,0.84,0.47144592952612396,0.6981934112646121,0.7559055118110236,0.8584070796460177,0.5793650793650794
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.6950059453032105,1026,0.7730990608906392,0.6107114308553158,0.625,0.6696034972486516,0.8378200919238346,0.4780976220275344,0.6525911708253359,0.7176602924634421,0.8451327433628318,0.599647266313933
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.7051129607609988,992,0.7869047619047619,0.5955143078112916,0.6409638554216868,0.6744609750459135,0.8356510745891277,0.4577883472057075,0.7066950053134963,0.7435320584926884,0.8517699115044248,0.5864197530864198
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.7155172413793104,957,0.7992937021777516,0.6207430340557275,0.6359175662414132,0.685318100824964,0.8382716049382716,0.4773809523809524,0.7168141592920354,0.7637795275590551,0.8871681415929203,0.5714285714285714
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.6480380499405469,1184,0.7373271889400922,0.5652173913043478,0.5638727028238458,0.6221390943560953,0.8124576844955992,0.4443037974683544,0.5733819507748404,0.6749156355455568,0.7765486725663717,0.5546737213403881
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.656064209274673,1157,0.7530413625304136,0.5441412520064205,0.5742935278030994,0.6238253807799778,0.8198675496688742,0.4269521410579345,0.5943396226415094,0.6962879640044994,0.75,0.5555555555555556
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.6747919143876338,1094,0.7643273061599755,0.5644768856447688,0.6048387096774194,0.644547633827388,0.8397306397306398,0.44558258642765686,0.6147540983606558,0.7013498312710911,0.7699115044247787,0.5952380952380952
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.6768727705112961,1087,0.7404438964241677,0.6047619047619047,0.625,0.6567352670620242,0.8192360163710778,0.4715346534653465,0.6376146788990825,0.6754780652418447,0.8429203539823009,0.6128747795414462
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.6795481569560048,1078,0.7388059701492538,0.6131274131274131,0.6323861073522778,0.6614398302096482,0.8261474269819193,0.4709371293001186,0.6472760849492152,0.6681664791901012,0.8783185840707964,0.6181657848324515
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.6789536266349584,1080,0.7364864864864865,0.6232339089481946,0.6260236578707916,0.6619146844351577,0.8112313937753721,0.4829683698296837,0.6466165413533834,0.6743532058492688,0.8783185840707964,0.6067019400352733
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.6581450653983353,1150,0.7209302325581395,0.5810914681014604,0.6138084632516704,0.6386100546370902,0.8169515669515669,0.4452296819787986,0.6201620162016201,0.6451068616422947,0.8362831858407079,0.607583774250441
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.6813317479191439,1072,0.739375,0.6066718386346005,0.6413577489950871,0.6624681958765626,0.8319268635724332,0.46714456391875747,0.6497737556561086,0.6653543307086615,0.8650442477876106,0.6331569664902998
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.6828180737217598,1067,0.7425772880318335,0.6137071651090342,0.6338998621956822,0.66339477177885,0.8146406984553392,0.4735576923076923,0.6615532118887824,0.6822272215973003,0.8716814159292036,0.6084656084656085
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.6533888228299644,1166,0.7200500469189866,0.5771812080536913,0.6027397260273972,0.6333236603333584,0.8111346018322763,0.43532058492688414,0.625,0.6473565804274466,0.8561946902654868,0.582010582010582
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.6887633769322236,1047,0.7386934673366834,0.6234939759036144,0.6561371841155235,0.6727748757852737,0.8364153627311522,0.4726027397260274,0.6719038817005545,0.6614173228346457,0.915929203539823,0.6410934744268078
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.6661712247324614,1123,0.7227214377406932,0.5714285714285714,0.64576802507837,0.6466393447492115,0.8415545590433483,0.4250269687162891,0.6560509554140127,0.6332958380202475,0.8716814159292036,0.6358024691358025
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.6730083234244947,1100,0.7196411406600448,0.5841874084919473,0.6622043730477465,0.6553443073999129,0.8361876396128072,0.4365426695842451,0.6702800361336947,0.6316085489313836,0.8827433628318584,0.654320987654321
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.6840071343638525,1063,0.7385003150598614,0.5833333333333334,0.6678865507776761,0.6632400663902903,0.839541547277937,0.435589519650655,0.6939163498098859,0.6591676040494938,0.8827433628318584,0.6437389770723104
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.678359096313912,1082,0.7333126358273828,0.5804555473916239,0.6579683131407269,0.6572454987865779,0.8184338184338185,0.43454345434543457,0.6976284584980237,0.6642294713160855,0.8738938053097345,0.6225749559082893
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.713436385255648,964,0.7857358718646117,0.6275752773375595,0.6527584608252203,0.6886898700091305,0.8491182233834096,0.4888888888888889,0.6881720430107527,0.7311586051743532,0.8761061946902655,0.6208112874779541
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.6917360285374554,1037,0.7634905951279679,0.591155934833204,0.644808743169399,0.6664850910435237,0.8450511945392492,0.4551971326164875,0.6666666666666666,0.6962879640044994,0.8429203539823009,0.6243386243386243
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.6941141498216409,1029,0.7563232572486119,0.6023166023166023,0.6563213144682793,0.6716537246778312,0.837431693989071,0.4626334519572954,0.6802270577105014,0.6895388076490439,0.8628318584070797,0.6340388007054674
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.7009512485136742,1006,0.7695133149678605,0.5865237366003063,0.6663573085846868,0.6741314533842845,0.8441907320349228,0.4484777517564403,0.703232125367287,0.7069741282339708,0.8473451327433629,0.6331569664902998
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.6887633769322236,1047,0.7486033519553073,0.6063829787234043,0.6502283105022831,0.6684048803936649,0.8351800554016621,0.4618055555555556,0.6742424242424242,0.6782902137232846,0.8827433628318584,0.6278659611992945
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.6976813317479191,1017,0.762111801242236,0.5990922844175491,0.6623970722781336,0.6745337193126396,0.8509015256588072,0.45517241379310347,0.688212927756654,0.6901012373453318,0.8761061946902655,0.6384479717813051
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.6860879904875149,1056,0.7471910112359551,0.599549211119459,0.6493388052895577,0.6653596758816572,0.8394109396914446,0.4539249146757679,0.67233238904627,0.6732283464566929,0.8827433628318584,0.6278659611992945
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.6961950059453033,1022,0.7622249388753056,0.608424336973479,0.6485740570377185,0.673074444295501,0.8346720214190094,0.46987951807228917,0.6778846153846154,0.7013498312710911,0.8628318584070797,0.6216931216931217
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.6854934601664685,1058,0.7392657125077785,0.6125852918877938,0.6505694760820045,0.6674734934925256,0.8272980501392758,0.4659746251441753,0.6729500471253534,0.6681664791901012,0.8938053097345132,0.6296296296296297
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.6920332936979786,1036,0.7479826194909994,0.5943952802359882,0.6697674418604651,0.6707151138624843,0.8344875346260388,0.44579646017699115,0.7086614173228346,0.6777277840269966,0.8915929203539823,0.6349206349206349
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.6929250891795482,1033,0.7464084946908183,0.595003785011355,0.6739229024943311,0.6717783940655014,0.839185393258427,0.4522439585730725,0.6937441643323996,0.6721034870641169,0.8694690265486725,0.6552028218694885
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.6869797859690844,1053,0.7377503852080123,0.5878787878787879,0.6712898751733704,0.6656396827533902,0.8159509202453987,0.4470046082949309,0.7055393586005831,0.6732283464566929,0.8584070796460177,0.6402116402116402
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.7128418549346016,966,0.7878967665381192,0.6071713147410358,0.6555661274976213,0.6835447362589254,0.8336472065285625,0.47447073474470736,0.7117768595041323,0.7469066366704162,0.8429203539823009,0.607583774250441
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.6991676575505351,1012,0.770725781961737,0.5996860282574569,0.6487737158722814,0.6730618420304917,0.8376237623762376,0.46472019464720193,0.682570593962999,0.7137232845894264,0.8451327433628318,0.6181657848324515
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.702140309155767,1002,0.7624004898958971,0.6115444617784711,0.6651376146788991,0.6796941887844224,0.8366935483870968,0.472289156626506,0.6931166347992351,0.7002249718785152,0.8672566371681416,0.6393298059964727
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.6875743162901308,1051,0.7530864197530864,0.5750943396226416,0.6583448913546001,0.6621752169101094,0.8344733242134063,0.436426116838488,0.6919339164237124,0.6861642294713161,0.8429203539823009,0.6278659611992945
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.6991676575505351,1012,0.764257395547423,0.6081694402420574,0.6553831687823225,0.675936668190601,0.8347768154563624,0.46206896551724136,0.701913393756294,0.7047244094488189,0.8893805309734514,0.6146384479717814
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7000594530321046,1009,0.7697929354445798,0.5799540933435348,0.6663547028544688,0.6720339105475278,0.8393094289508632,0.4432748538011696,0.7098703888334995,0.7109111361079865,0.838495575221239,0.6278659611992945
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.6958977407847801,1023,0.7616737416616131,0.6006051437216339,0.6527514231499051,0.6716767695110507,0.8263157894736842,0.45632183908045976,0.7063655030800822,0.7064116985376828,0.8783185840707964,0.6067019400352733
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.6991676575505351,1012,0.7696509863429438,0.5861538461538461,0.6591654946085326,0.6716567757017741,0.8358602504943968,0.4492924528301887,0.7037037037037037,0.7131608548931384,0.8429203539823009,0.6199294532627866
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7107609988109393,973,0.7762005436424041,0.593939393939394,0.6809728183118741,0.6837042519645573,0.8382257012393999,0.45161290322580644,0.7414330218068536,0.7227221597300337,0.8672566371681416,0.6296296296296297
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7003567181926278,1008,0.758109360518999,0.6155015197568389,0.6657471264367816,0.6797860022375398,0.8409869773817683,0.46875,0.6954851104707013,0.6901012373453318,0.8960176991150443,0.6384479717813051
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.6985731272294887,1014,0.7502321262766946,0.6083707025411061,0.6771653543307087,0.6785893943828364,0.8341362697866483,0.45936794582392776,0.713170731707317,0.6816647919010124,0.9004424778761062,0.644620811287478
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.702140309155767,1002,0.7582791705354379,0.5871015567086731,0.6899441340782123,0.6784416204407745,0.8430832759807295,0.4414715719063545,0.7307692307692307,0.6889763779527559,0.8761061946902655,0.6534391534391535
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.6938168846611177,1030,0.7597662257766841,0.620583717357911,0.639080459770115,0.6731434676349034,0.8384249830278343,0.4752941176470588,0.6676272814601345,0.6946006749156356,0.8938053097345132,0.6128747795414462
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.6744946492271106,1095,0.7432808155699722,0.5887850467289719,0.6234707748074308,0.6518455457021249,0.8245373543522961,0.4543269230769231,0.641192917054986,0.6766029246344207,0.8362831858407079,0.6067019400352733
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.6884661117717004,1048,0.7616136919315404,0.598159509202454,0.6319702602230484,0.6639144871190142,0.8340026773761714,0.45774647887323944,0.6679764243614931,0.7007874015748031,0.8628318584070797,0.599647266313933
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.6584423305588585,1149,0.717981072555205,0.5966514459665144,0.6105169340463458,0.641716484189355,0.8175287356321839,0.4547563805104408,0.6171171171171171,0.6400449943757031,0.8672566371681416,0.6040564373897708
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.6756837098692033,1091,0.7303087586641462,0.6084291187739463,0.637616718541574,0.6587848653265554,0.8302292263610315,0.4654161781946073,0.6430493273542601,0.6518560179977503,0.8783185840707964,0.6322751322751323
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.6694411414982164,1112,0.731875,0.591012947448591,0.6257336343115124,0.6495405272533677,0.8234880450070323,0.45063879210220675,0.6410730804810361,0.6586051743532059,0.8584070796460177,0.6111111111111112
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.646551724137931,1189,0.6971428571428572,0.5932721712538226,0.6070484581497797,0.6324878288488198,0.8002915451895044,0.4532710280373832,0.6065140845070423,0.6175478065241845,0.8584070796460177,0.607583774250441
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.6795481569560048,1078,0.7273301737756714,0.6046153846153847,0.6557666813963765,0.6625707465958109,0.8298485940879596,0.4634433962264151,0.6572187776793623,0.6473565804274466,0.8694690265486725,0.654320987654321
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.675089179548157,1093,0.7243139757498405,0.6030589949016751,0.65015758667267,0.6591768524413952,0.8370206489675516,0.4495114006514658,0.6642134314627415,0.6383577052868391,0.915929203539823,0.63668430335097
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.6765755053507729,1088,0.7254901960784313,0.5836403831982314,0.6636487098234495,0.6575930963667042,0.828757225433526,0.4375690607734807,0.6818604651162791,0.6451068616422947,0.8761061946902655,0.6463844797178131
