Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8098612341304989,644,0.8825622775800712,0.7788117394416607,0.7305336832895888,0.7973025667704402,0.8362967504598406,0.801178203240059,0.7753017641597029,0.9342465753424658,0.7576601671309192,0.6906534325889164
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7511071744906997,843,0.8791500664010624,0.7035056446821153,0.6041366041366041,0.7289307717399272,0.8530927835051546,0.6134715025906736,0.7218390804597701,0.9068493150684932,0.8245125348189415,0.5194375516956162
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8089754945379392,647,0.8676268861454046,0.8065173116089613,0.7387840670859539,0.80430942161344,0.8688186813186813,0.7867549668874172,0.7491496598639455,0.8664383561643836,0.8272980501392758,0.728701406120761
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.7924416888101565,703,0.8817065287653523,0.7603195739014648,0.6877869605142333,0.7766043543936835,0.8347613219094248,0.7283163265306123,0.7729618163054696,0.9342465753424658,0.7952646239554317,0.619520264681555
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.7531739002066725,836,0.8793103448275862,0.7072152653548003,0.6074002883229217,0.7313086328351027,0.8521850899742931,0.6183524504692388,0.7247706422018348,0.9082191780821918,0.8259052924791086,0.522746071133168
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.7437260112193682,868,0.8669175504618543,0.6989117291414753,0.6135639508420574,0.7264644101484623,0.8660287081339713,0.6175213675213675,0.6821862348178138,0.8678082191780822,0.8050139275766016,0.5574855252274608
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7936226749335695,699,0.8817065287653523,0.7680311890838206,0.6847267631947688,0.7781548270146472,0.8347613219094248,0.7198538367844093,0.7864806866952789,0.9342465753424658,0.8231197771587744,0.6062861869313482
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7756126365515206,760,0.8793103448275862,0.7396226415094339,0.6577490774907749,0.7588940212759318,0.8521850899742931,0.6743119266055045,0.7434827945776851,0.9082191780821918,0.8189415041782729,0.5897435897435898
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.776203129613227,758,0.8739438999662048,0.7403100775193798,0.6731363034847816,0.7624634269901222,0.8625750500333556,0.6903614457831325,0.72117202268431,0.8856164383561644,0.7980501392757661,0.6311000827129859
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8219663418954827,603,0.8821593153390388,0.8086642599277978,0.7520204168438962,0.8142813307035777,0.8491761723700887,0.8395802098950524,0.7740805604203153,0.9178082191780822,0.7799442896935933,0.7311827956989247
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8160614112784175,623,0.8814229249011858,0.7928994082840237,0.7460184409052808,0.8067802580301634,0.8489847715736041,0.8454258675078864,0.756159728122345,0.9164383561643835,0.7465181058495822,0.7361455748552522
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8163566578092707,622,0.8778749595076125,0.7966488956587966,0.7472620050547599,0.8072619534070563,0.832821143208359,0.8789915966386554,0.76137339055794,0.928082191780822,0.7284122562674095,0.7336641852770885
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8302332447593741,575,0.8778280542986425,0.8486111111111111,0.7526785714285714,0.8263725789461084,0.8310893512851897,0.8462603878116344,0.8176527643064986,0.9301369863013699,0.850974930362117,0.6972704714640199
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8370239149689991,552,0.877504105090312,0.8601845280340668,0.7698275862068965,0.8358387397770918,0.8429022082018928,0.8769898697539797,0.8037803780378038,0.915068493150685,0.8440111420612814,0.738626964433416
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8370239149689991,552,0.8821018062397373,0.8412340105342363,0.7775,0.8336119389246579,0.8473186119873817,0.9148936170212766,0.783375314861461,0.9198630136986301,0.7785515320334262,0.771712158808933
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.839090640684972,545,0.8768869506876887,0.8587813620071685,0.780650542118432,0.8387729516044297,0.8593030900723209,0.8847858197932054,0.7872161480235492,0.8952054794520548,0.8342618384401114,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8541482137584884,494,0.8741092636579573,0.8956461644782309,0.8042016806722689,0.8579857029361525,0.8661735036987223,0.8888888888888888,0.8172502134927413,0.8821917808219178,0.9025069637883009,0.7915632754342432
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8541482137584884,494,0.8718480138169258,0.8980477223427332,0.8092948717948718,0.8597302026515102,0.8794425087108014,0.9338345864661655,0.7847707847707848,0.8643835616438356,0.8649025069637883,0.8354011579818031
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8452908178328905,524,0.8674782608695653,0.8844738778513613,0.7992125984251969,0.8503882457153744,0.8812720848056537,0.9375975039001561,0.7625845229151015,0.8541095890410959,0.8370473537604457,0.8395368072787428
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8441098317094774,528,0.8637478108581436,0.8861313868613139,0.7995292271479011,0.8498028082891196,0.8838709677419355,0.9309815950920245,0.7604477611940299,0.8445205479452055,0.8454038997214485,0.8428453267162944
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8361381753764393,555,0.8627588627588627,0.8666666666666667,0.7906796116504854,0.8400350470253383,0.884809215262779,0.9256329113924051,0.7452415812591509,0.8417808219178082,0.8147632311977716,0.8420181968569065
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8160614112784175,623,0.8758037225042301,0.8062015503875969,0.7483333333333333,0.8101128687417202,0.8655518394648829,0.8159771754636234,0.7539882451721243,0.8863013698630137,0.7966573816155988,0.7427626137303557
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.829052258635961,579,0.8756319514661274,0.8391211906449326,0.7654424040066778,0.8267318487059127,0.8619774386197744,0.8542568542568543,0.7725358045492839,0.8897260273972603,0.8245125348189415,0.7584780810587263
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8210806023029229,606,0.8768971332209107,0.8048595292331056,0.7632423756019262,0.8149996793519808,0.8637873754152824,0.8848080133555927,0.7412314886983632,0.8904109589041096,0.7381615598885793,0.7866004962779156
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.839090640684972,545,0.8754208754208754,0.8618001417434443,0.7806101128290849,0.8392770433311348,0.8609271523178808,0.8773448773448773,0.7888513513513513,0.8904109589041096,0.8467966573816156,0.7725392886683209
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8435193386477708,530,0.87857847976308,0.8721910112359551,0.7797490263954998,0.843506172464845,0.8454718176060798,0.8796033994334278,0.8176043557168784,0.9143835616438356,0.8649025069637883,0.7452440033085195
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8405668733392383,540,0.8731543624161073,0.8726752503576538,0.7813021702838063,0.8423772610191892,0.8559210526315789,0.8970588235294118,0.7885425442291492,0.8910958904109589,0.8495821727019499,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8449955713020372,525,0.8747890651366858,0.8775790921595599,0.7874416631310989,0.8466032734757815,0.8622754491017964,0.8668478260869565,0.8083623693379791,0.8876712328767123,0.8885793871866295,0.7675765095119934
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8497195157956894,509,0.8723549488054607,0.8898245614035087,0.798677139313766,0.8536188831742452,0.8693877551020408,0.8967468175388967,0.7983471074380165,0.8753424657534247,0.883008356545961,0.7990074441687345
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8529672276350753,498,0.870044812133747,0.8977272727272727,0.8073022312373225,0.858358105366114,0.8757807078417765,0.9159420289855073,0.7921974522292994,0.8643835616438356,0.8802228412256268,0.8229942100909843
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8476527900797166,516,0.8670600485942381,0.8888888888888888,0.8025528520143598,0.8528339298324955,0.8789584799437016,0.9221556886227545,0.7750385208012327,0.8554794520547945,0.8579387186629527,0.8320926385442514
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8532624741659286,497,0.8665740097289785,0.9051724137931034,0.8091054313099042,0.8602839516106621,0.8794076163610719,0.9347181008902077,0.7822393822393823,0.8541095890410959,0.8774373259052924,0.8378825475599669
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.852671981104222,499,0.8652975983292726,0.9056875449964003,0.8089171974522293,0.8599674469259674,0.8796886058032555,0.9374068554396423,0.7797390636991558,0.8513698630136987,0.8760445682451253,0.8403639371381307
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8128136994390316,634,0.8706450500172473,0.8064743138634765,0.7481662591687042,0.8084285410164759,0.876997915218902,0.8150782361308677,0.7373493975903614,0.8643835616438356,0.7980501392757661,0.7593052109181141
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8092707410687925,646,0.8659508139937652,0.8002894356005789,0.7489021956087825,0.8050474817343755,0.8759635599159075,0.8328313253012049,0.7237654320987654,0.8561643835616438,0.7701949860724234,0.7758478081058726
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8181281369943904,616,0.8662020905923344,0.8136363636363636,0.7670278637770898,0.8156221060019293,0.8815602836879433,0.8920265780730897,0.7207272727272728,0.8513698630136987,0.7479108635097493,0.8196856906534326
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8263950398582817,588,0.8563360395340628,0.8623853211009175,0.7725832012678289,0.8304348539676031,0.8834668608885652,0.8741058655221745,0.7414448669201521,0.8308219178082191,0.850974930362117,0.8064516129032258
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8311189843519339,572,0.8546099290780141,0.8750882145377559,0.780449349625542,0.8367158310804372,0.8860294117647058,0.8869814020028612,0.7454819277108434,0.8253424657534246,0.8635097493036211,0.8188585607940446
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8314142308827871,571,0.8494018296973962,0.8852459016393442,0.7813364966389877,0.8386614093252427,0.8733719247467439,0.9065693430656935,0.7484848484848485,0.8267123287671233,0.8649025069637883,0.8172043010752689
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8246235606731621,594,0.8427087065567896,0.8796102992345164,0.7737627651217597,0.8320272569710219,0.8835462058602555,0.8789986091794159,0.7367240089753179,0.8054794520547945,0.8802228412256268,0.8147229114971051
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8529672276350753,498,0.8746177370030581,0.8937628512679918,0.8010118043844857,0.8564641308851786,0.8678354686446392,0.8798920377867746,0.8168529664660361,0.8815068493150685,0.9080779944289693,0.7857733664185277
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8497195157956894,509,0.866991643454039,0.8987968860580325,0.8019284853354761,0.8559056716158492,0.8817280453257791,0.9136690647482014,0.7796875,0.8527397260273972,0.8844011142061281,0.8254755996691481
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8393858872158252,544,0.8563340410474168,0.8890489913544669,0.79375,0.8463776774672945,0.8857979502196194,0.9208955223880597,0.7520355292376018,0.8287671232876712,0.8593314763231198,0.8403639371381307
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8337762031296132,563,0.8459040057740888,0.8916363636363637,0.7907153729071538,0.8427519141058687,0.8939740655987796,0.9330289193302892,0.7322057787174067,0.8027397260273973,0.8537604456824512,0.8593879239040529
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8364334219072926,554,0.8499820981023989,0.8914956011730205,0.7932747420710737,0.8449174804488311,0.8904726181545386,0.9411764705882353,0.7372159090909091,0.813013698630137,0.8467966573816156,0.858560794044665
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8175376439326838,618,0.8821593153390388,0.7965116279069767,0.7466101694915255,0.8084270375791803,0.8491761723700887,0.8328267477203647,0.7654213727193745,0.9178082191780822,0.7632311977715878,0.728701406120761
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8163566578092707,622,0.8814229249011858,0.7934863064396743,0.7465437788018433,0.8071510033809012,0.8489847715736041,0.8467614533965245,0.7563667232597623,0.9164383561643835,0.7465181058495822,0.7369727047146402
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8045467965751403,662,0.8567493112947658,0.7966488956587966,0.7493156042236997,0.800904603725754,0.8614958448753463,0.8789915966386554,0.7106824925816023,0.852054794520548,0.7284122562674095,0.7923904052936311
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8240330676114556,596,0.8654496281271129,0.8468468468468469,0.7585335018963337,0.8236099922900978,0.8544726301735648,0.8427586206896551,0.7731958762886598,0.8767123287671232,0.850974930362117,0.7444168734491315
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8305284912902273,574,0.8651416865824514,0.8601845280340668,0.7717569786535303,0.8323610644233496,0.8624914908100749,0.8769898697539797,0.7660961695191524,0.8678082191780822,0.8440111420612814,0.7775020678246485
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8355476823147328,557,0.8832620848405129,0.8340874811463047,0.7760697964270876,0.8311397874713018,0.8494623655913979,0.9095394736842105,0.7796327212020033,0.9198630136986301,0.7701949860724234,0.7725392886683209
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8385001476232654,547,0.8768869506876887,0.8577586206896551,0.7796751353602666,0.8381069022458701,0.8593030900723209,0.8857566765578635,0.785234899328859,0.8952054794520548,0.8314763231197771,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8488337762031296,512,0.8741092636579573,0.8837876614060258,0.7981915330867242,0.8520294860502359,0.8661735036987223,0.9112426035502958,0.7933006535947712,0.8821917808219178,0.8579387186629527,0.8031430934656741
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8541482137584884,494,0.8718480138169258,0.8980477223427332,0.8092948717948718,0.8597302026515102,0.8794425087108014,0.9338345864661655,0.7847707847707848,0.8643835616438356,0.8649025069637883,0.8354011579818031
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8452908178328905,524,0.8674782608695653,0.8844738778513613,0.7992125984251969,0.8503882457153744,0.8812720848056537,0.9375975039001561,0.7625845229151015,0.8541095890410959,0.8370473537604457,0.8395368072787428
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8441098317094774,528,0.8637478108581436,0.8861313868613139,0.7995292271479011,0.8498028082891196,0.8838709677419355,0.9309815950920245,0.7604477611940299,0.8445205479452055,0.8454038997214485,0.8428453267162944
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8361381753764393,555,0.8627588627588627,0.8666666666666667,0.7906796116504854,0.8400350470253383,0.884809215262779,0.9256329113924051,0.7452415812591509,0.8417808219178082,0.8147632311977716,0.8420181968569065
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8116327133156186,638,0.8758037225042301,0.7943262411347518,0.7430469074304691,0.8043922903564837,0.8655518394648829,0.8092485549132948,0.7458333333333333,0.8863013698630137,0.7799442896935933,0.7402812241521919
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8157661647475642,624,0.8756319514661274,0.8,0.7519411524315488,0.8091910346325587,0.8619774386197744,0.8473520249221184,0.7431340872374798,0.8897260273972603,0.7576601671309192,0.76095947063689
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8213758488337762,605,0.8774756629741524,0.8048595292331056,0.7627118644067796,0.8150156855380125,0.8604344963791969,0.8848080133555927,0.7446808510638298,0.8952054794520548,0.7381615598885793,0.7816377171215881
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8382049010924122,548,0.8764491553494534,0.8618001417434443,0.7747440273037542,0.8376644414655506,0.8486209108402822,0.8773448773448773,0.8,0.9061643835616439,0.8467966573816156,0.7510339123242349
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8435193386477708,530,0.87857847976308,0.8721910112359551,0.7797490263954998,0.843506172464845,0.8454718176060798,0.8796033994334278,0.8176043557168784,0.9143835616438356,0.8649025069637883,0.7452440033085195
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8405668733392383,540,0.8731543624161073,0.8726752503576538,0.7813021702838063,0.8423772610191892,0.8559210526315789,0.8970588235294118,0.7885425442291492,0.8910958904109589,0.8495821727019499,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8529672276350753,498,0.8747890651366858,0.8964059196617337,0.8001672240802675,0.8571207362928956,0.8622754491017964,0.9072753209700428,0.8089602704987321,0.8876712328767123,0.8857938718662952,0.7915632754342432
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8461765574254503,521,0.8723549488054607,0.8817802503477051,0.7930174563591023,0.849050885170756,0.8693877551020408,0.8805555555555555,0.7969924812030075,0.8753424657534247,0.883008356545961,0.7890818858560794
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8532624741659286,497,0.870044812133747,0.898365316275764,0.8077858880778589,0.8587320054957899,0.8757807078417765,0.9172714078374455,0.7923627684964201,0.8643835616438356,0.8802228412256268,0.8238213399503722
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8476527900797166,516,0.8670600485942381,0.8888888888888888,0.8025528520143598,0.8528339298324955,0.8789584799437016,0.9221556886227545,0.7750385208012327,0.8554794520547945,0.8579387186629527,0.8320926385442514
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8532624741659286,497,0.8665740097289785,0.9051724137931034,0.8091054313099042,0.8602839516106621,0.8794076163610719,0.9347181008902077,0.7822393822393823,0.8541095890410959,0.8774373259052924,0.8378825475599669
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.852671981104222,499,0.8652975983292726,0.9056875449964003,0.8089171974522293,0.8599674469259674,0.8796886058032555,0.9374068554396423,0.7797390636991558,0.8513698630136987,0.8760445682451253,0.8403639371381307
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8086802480070859,648,0.8706450500172473,0.7951807228915663,0.7435064935064936,0.803110755471769,0.876997915218902,0.8095238095238095,0.7298804780876494,0.8643835616438356,0.7813370473537604,0.7576509511993383
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8089754945379392,647,0.8659508139937652,0.7997107736804049,0.7484025559105432,0.8046880478615711,0.8759635599159075,0.8315789473684211,0.7235521235521235,0.8561643835616438,0.7701949860724234,0.7750206782464847
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8190138765869501,613,0.8673611111111111,0.8142532221379833,0.767378640776699,0.8163309913419311,0.8795774647887324,0.8935108153078203,0.7232796486090776,0.8554794520547945,0.7479108635097493,0.8172043010752689
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8255093002657219,591,0.8548273431994362,0.8623853211009175,0.7717348154029376,0.8296491599010971,0.8802612481857764,0.8741058655221745,0.7419847328244275,0.8308219178082191,0.850974930362117,0.8039702233250621
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8311189843519339,572,0.8549186128803963,0.8750882145377559,0.7799288818648755,0.8366452364276759,0.8843338213762811,0.8869814020028612,0.7465960665658093,0.8273972602739726,0.8635097493036211,0.8163771712158809
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8305284912902273,574,0.8483995779106578,0.8852459016393442,0.7800632911392406,0.8379029235630808,0.8720173535791758,0.9065693430656935,0.7475360121304018,0.826027397260274,0.8649025069637883,0.815550041356493
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8299379982285208,576,0.8422182468694097,0.8931351733899504,0.7817614964925955,0.8390383055839852,0.8816479400749063,0.9079136690647482,0.7391304347826086,0.8061643835616439,0.8788300835654597,0.8296112489660876
