Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8451056729699666,557,0.8820729772607087,0.8554913294797688,0.7866404715127702,0.8414015927510826,0.8820729772607087,0.8525345622119815,0.7875688434303698,0.8820729772607087,0.8584686774941995,0.7857142857142857
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8523359288097887,531,0.8838556755333158,0.880648899188876,0.7954186413902053,0.8533077387041322,0.8803777544596013,0.8796296296296297,0.800476947535771,0.8873611845584347,0.8816705336426914,0.7904238618524333
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8542825361512792,524,0.8858040859088528,0.8779931584948689,0.7977573087705246,0.8538515177247489,0.8775298391281785,0.8632286995515696,0.8143908421913328,0.8942358540454786,0.8932714617169374,0.7817896389324961
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8381535038932146,582,0.8830208608397148,0.8035714285714286,0.7836703548264021,0.8234208814125151,0.8818565400843882,0.8923512747875354,0.7624350408314774,0.884188260179799,0.7308584686774942,0.8061224489795918
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8520578420467185,532,0.8764406325381935,0.9012048192771084,0.8019764348156595,0.8598739622103203,0.8885869565217391,0.9373433583959899,0.7774502579218865,0.8646218931782126,0.8677494199535963,0.8281004709576139
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8601223581757509,503,0.8825717321997875,0.9166666666666666,0.8081123244929798,0.869116907786478,0.8868126001067805,0.9145496535796767,0.8031007751937984,0.8783712321523004,0.9187935034802784,0.8131868131868132
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8626251390433816,494,0.8829787234042553,0.9241540256709452,0.8124271844660195,0.8731866445137401,0.8881754949170679,0.9295774647887324,0.8039969254419678,0.8778424114225277,0.9187935034802784,0.8210361067503925
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8039488320355951,705,0.8905332993110487,0.6421568627450981,0.7195767195767195,0.7507556272109555,0.8604536489151874,0.6805194805194805,0.7472527472527473,0.9227921734531994,0.6078886310904872,0.6938775510204082
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8172969966629589,657,0.8915357323872276,0.6846846846846847,0.7403807209396517,0.772200379337188,0.8559610705596107,0.7687861271676301,0.7648535564853557,0.9301956636700158,0.617169373549884,0.717425431711146
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8228587319243604,637,0.8895552223888056,0.7193675889328063,0.7453722747840394,0.7847650287018837,0.8432022738038845,0.8323170731707317,0.7830596369922213,0.9413008989952406,0.6334106728538283,0.7111459968602826
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8381535038932146,582,0.8901734104046243,0.8127853881278538,0.7590928540864356,0.8206838842063046,0.8481800766283525,0.8,0.8344308560677328,0.9365415124272871,0.8259860788863109,0.6962323390894819
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8423248053392659,567,0.8893370305016385,0.8295042321644498,0.7689741451209341,0.8292718025956741,0.8497109826589595,0.8661616161616161,0.8202846975088968,0.9328397673188789,0.7958236658932715,0.7237048665620094
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.850111234705228,539,0.8927125506072875,0.8498253783469151,0.7795044099118018,0.8406807796220015,0.8558951965065502,0.852803738317757,0.8383017163504969,0.9328397673188789,0.8468677494199536,0.728414442700157
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8559510567296996,518,0.8931492842535788,0.8644264194669756,0.7927182457592056,0.85009798315992,0.8644235526966848,0.8634259259259259,0.8381452318460193,0.9238498149127445,0.8654292343387471,0.7519623233908949
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8553948832035595,520,0.8911863530628069,0.8619854721549637,0.7977573087705246,0.8503097113294317,0.871587462082912,0.9012658227848102,0.8143908421913328,0.9116869381279746,0.8259860788863109,0.7817896389324961
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8375973303670745,584,0.8733153638814016,0.8494492044063647,0.7842401500938087,0.8356682394605249,0.8905992303463441,0.8989637305699482,0.7512580877066858,0.8566895822316235,0.8051044083526682,0.8202511773940345
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8656840934371524,483,0.8899346405228759,0.9097387173396675,0.8142574257425742,0.8713102612017058,0.8800413650465356,0.9318734793187348,0.8217426059152678,0.9000528820729773,0.888631090487239,0.8069073783359497
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8545606229143493,523,0.8871903004744334,0.866581956797967,0.8035235541937955,0.8524319371553987,0.884393063583815,0.9578651685393258,0.7845923709798055,0.8900052882072977,0.7911832946635731,0.8233908948194663
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8565072302558399,516,0.8866578599735799,0.8785982478097623,0.8059815950920245,0.8570792342917889,0.8859556494192186,0.9538043478260869,0.787856071964018,0.8873611845584347,0.814385150812065,0.8249607535321821
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.800333704115684,718,0.8852544132917964,0.6427688504326329,0.7214539707625445,0.7498257448289912,0.8694543600203978,0.6878306878306878,0.726332537788385,0.9016393442622951,0.6032482598607889,0.716640502354788
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8114571746384872,678,0.8845654993514915,0.6767676767676768,0.7426326129666012,0.7679885963619233,0.8681262729124236,0.7423822714681441,0.7435090479937058,0.9016393442622951,0.6218097447795824,0.7417582417582418
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8273081201334817,621,0.891905737704918,0.7142857142857143,0.7617156473391581,0.7893023664432635,0.8648782911077993,0.8112094395280236,0.7709003215434084,0.920676890534109,0.6380510440835266,0.7527472527472527
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8348164627363738,594,0.8883157080216663,0.7995469988674971,0.7623355263157895,0.816732744401651,0.8670694864048338,0.7809734513274337,0.8005181347150259,0.9106292966684294,0.8190255220417634,0.7276295133437991
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8412124582869855,571,0.8869077941925624,0.8379629629629629,0.7676935886761033,0.8308547819438762,0.8555282555282555,0.836027713625866,0.8173758865248227,0.920676890534109,0.839907192575406,0.7237048665620094
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8448275862068966,558,0.8871337579617834,0.8512110726643599,0.7733333333333333,0.8372260546531588,0.8559488692232055,0.8463302752293578,0.8241563055062167,0.920676890534109,0.8561484918793504,0.728414442700157
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8559510567296996,518,0.8898001025115325,0.87953216374269,0.793429158110883,0.8542538081217019,0.8632521133764296,0.8867924528301887,0.8320413436692506,0.9180327868852459,0.8723897911832946,0.7582417582417582
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8476084538375973,548,0.887964647777489,0.8403755868544601,0.7878058563979141,0.838715363676621,0.8732106339468303,0.850356294536817,0.8055783429040196,0.9032258064516129,0.8306264501160093,0.7708006279434851
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8398220244716351,576,0.8880772241064441,0.7914032869785083,0.7827102803738317,0.8207302638195948,0.8764160659114315,0.8694444444444445,0.776661514683153,0.9000528820729773,0.7262180974477959,0.7888540031397174
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8651279199110122,485,0.888190625818277,0.9140164899882215,0.8137876386687797,0.8719982514917595,0.8796680497925311,0.9282296650717703,0.8216,0.8968799576943416,0.9002320185614849,0.8061224489795918
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8598442714126807,504,0.8877257262496728,0.8987951807228916,0.8051948051948052,0.8639052373891233,0.8787564766839379,0.9348370927318296,0.8074191002367798,0.8968799576943416,0.8654292343387471,0.8029827315541601
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8590100111234705,507,0.8881889763779528,0.8888888888888888,0.8063763608087092,0.8611514086918503,0.8817092235539343,0.9498680738786279,0.7989214175654854,0.8947646747752512,0.8352668213457076,0.8139717425431711
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8020022246941045,712,0.8835130160399685,0.6509316770186335,0.7291021671826625,0.7545156200804216,0.8786610878661087,0.7005347593582888,0.7190839694656489,0.88841882601798,0.6078886310904872,0.7394034536891679
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8145161290322581,667,0.882816605359958,0.7087980173482032,0.7468010856921288,0.7794719028000966,0.8772845953002611,0.7606382978723404,0.7379310344827587,0.88841882601798,0.6635730858468677,0.7558869701726845
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8320355951056729,604,0.8839545334390695,0.7820069204152249,0.7718332022029898,0.8125982186857614,0.8837209302325582,0.7775229357798165,0.7736593059936908,0.884188260179799,0.7865429234338747,0.7700156985871272
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8367630700778643,587,0.8828352287754563,0.8186046511627907,0.7745981967855743,0.825346025574607,0.8830687830687831,0.8205128205128205,0.7736883320281911,0.8826017979904812,0.8167053364269141,0.7755102040816326
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.842880978865406,565,0.8832406671961874,0.8422273781902552,0.7833920877399139,0.8362867110421188,0.8844114528101803,0.8422273781902552,0.7818608287724785,0.8820729772607087,0.8422273781902552,0.7849293563579278
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8434371523915462,563,0.8840998685939553,0.8424657534246576,0.7821585025886101,0.8362413748690743,0.8787878787878788,0.8292134831460675,0.793856103476152,0.8894764674775251,0.8561484918793504,0.7708006279434851
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8528921023359288,529,0.8854003139717426,0.8773148148148148,0.7948922585794094,0.8525357957886556,0.8762299326773693,0.8752886836027713,0.8084415584415584,0.8947646747752512,0.8793503480278422,0.7817896389324961
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8531701890989989,528,0.8857516339869281,0.8743047830923248,0.7949756888168558,0.8516773686320361,0.8759048603929679,0.8397435897435898,0.821608040201005,0.8958223162347964,0.9118329466357309,0.7700156985871272
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8375973303670745,584,0.8837209302325582,0.7964601769911505,0.7833397019487963,0.8211736030575016,0.8832540940306391,0.875,0.763216679076694,0.884188260179799,0.7308584686774942,0.804552590266876
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8520578420467185,532,0.8764406325381935,0.9001203369434416,0.8022813688212928,0.8596141127676425,0.8885869565217391,0.935,0.778023598820059,0.8646218931782126,0.8677494199535963,0.8281004709576139
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8601223581757509,503,0.8825717321997875,0.9166666666666666,0.8081123244929798,0.869116907786478,0.8868126001067805,0.9145496535796767,0.8031007751937984,0.8783712321523004,0.9187935034802784,0.8131868131868132
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8626251390433816,494,0.8829787234042553,0.9241540256709452,0.8124271844660195,0.8731866445137401,0.8881754949170679,0.9295774647887324,0.8039969254419678,0.8778424114225277,0.9187935034802784,0.8210361067503925
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8050611790878754,701,0.8905332993110487,0.6461159062885327,0.7213647441104792,0.7526713165700203,0.8604536489151874,0.6894736842105263,0.7474747474747475,0.9227921734531994,0.6078886310904872,0.6970172684458399
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8172969966629589,657,0.8915357323872276,0.6846846846846847,0.7403807209396517,0.772200379337188,0.8559610705596107,0.7687861271676301,0.7648535564853557,0.9301956636700158,0.617169373549884,0.717425431711146
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8228587319243604,637,0.8895552223888056,0.7193675889328063,0.7453722747840394,0.7847650287018837,0.8432022738038845,0.8323170731707317,0.7830596369922213,0.9413008989952406,0.6334106728538283,0.7111459968602826
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8401001112347052,575,0.8915237134207871,0.8127853881278538,0.7636054421768708,0.8226381812418372,0.8523878437047757,0.8,0.8330241187384044,0.9344262295081968,0.8259860788863109,0.7048665620094191
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8431590656284761,564,0.8910840932117527,0.8215962441314554,0.7717391304347826,0.8281398225926636,0.8551288283908605,0.831353919239905,0.8255813953488372,0.9301956636700158,0.8120649651972158,0.7244897959183674
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8503893214682982,538,0.8924322956213617,0.8494117647058823,0.7812630698452531,0.8410357100574991,0.8558252427184466,0.8615751789976134,0.8361683079677709,0.9323109465891063,0.8375870069605569,0.7331240188383046
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8548387096774194,522,0.8931492842535788,0.8604382929642446,0.7907169498549523,0.8481015090242585,0.8644235526966848,0.8555045871559633,0.8375768217734855,0.9238498149127445,0.8654292343387471,0.7488226059654631
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8553948832035595,520,0.8911863530628069,0.8619854721549637,0.7977573087705246,0.8503097113294317,0.871587462082912,0.9012658227848102,0.8143908421913328,0.9116869381279746,0.8259860788863109,0.7817896389324961
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8375973303670745,584,0.8733153638814016,0.8494492044063647,0.7842401500938087,0.8356682394605249,0.8905992303463441,0.8989637305699482,0.7512580877066858,0.8566895822316235,0.8051044083526682,0.8202511773940345
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8656840934371524,483,0.8899346405228759,0.9097387173396675,0.8142574257425742,0.8713102612017058,0.8800413650465356,0.9318734793187348,0.8217426059152678,0.9000528820729773,0.888631090487239,0.8069073783359497
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8545606229143493,523,0.8871903004744334,0.866581956797967,0.8035235541937955,0.8524319371553987,0.884393063583815,0.9578651685393258,0.7845923709798055,0.8900052882072977,0.7911832946635731,0.8233908948194663
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8565072302558399,516,0.8866578599735799,0.8785982478097623,0.8059815950920245,0.8570792342917889,0.8859556494192186,0.9538043478260869,0.787856071964018,0.8873611845584347,0.814385150812065,0.8249607535321821
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8011679644048944,715,0.8852544132917964,0.6451612903225806,0.7229676400947119,0.751127781236363,0.8694543600203978,0.6933333333333334,0.726984126984127,0.9016393442622951,0.6032482598607889,0.7189952904238619
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8134037819799778,671,0.8845654993514915,0.6908150064683053,0.7433697347893916,0.7729167468697294,0.8681262729124236,0.7807017543859649,0.7387596899224806,0.9016393442622951,0.6194895591647331,0.7480376766091051
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8253615127919911,628,0.8896833503575077,0.7229551451187335,0.756155679110405,0.7895980581955487,0.860246913580247,0.8379204892966361,0.7652733118971061,0.9212057112638815,0.6357308584686775,0.7472527472527473
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8345383759733037,595,0.8880866425992779,0.7995469988674971,0.7618264088852325,0.8164866834506692,0.8666331152491192,0.7809734513274337,0.8003457216940363,0.9106292966684294,0.8190255220417634,0.7268445839874411
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8417686318131257,569,0.8878624583012574,0.8306636155606407,0.771581990912846,0.8300360215915813,0.8624127617148555,0.8194130925507901,0.8142981691368788,0.9148598625066102,0.8422273781902552,0.7331240188383046
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8453837597330367,556,0.886903242277253,0.8498253783469151,0.7764900662251656,0.8377395622831112,0.8573543928923988,0.852803738317757,0.8213660245183888,0.9185616076150185,0.8468677494199536,0.7362637362637363
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8531701890989989,528,0.8895155088438862,0.8680555555555556,0.7894519983518747,0.8490076875837721,0.8631840796019901,0.8660508083140878,0.8308759757155247,0.9175039661554732,0.8700696055684455,0.7519623233908949
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8556729699666296,519,0.8877338877338877,0.880184331797235,0.7972536348949919,0.8550572848087049,0.8727644353602453,0.8741418764302059,0.8211314475873545,0.9032258064516129,0.8863109048723898,0.7747252747252747
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.842602892102336,566,0.8880772241064441,0.8046272493573264,0.7865168539325843,0.8264071091321182,0.8764160659114315,0.9020172910662824,0.7765876052027544,0.9000528820729773,0.7262180974477959,0.7967032967032966
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8651279199110122,485,0.888190625818277,0.9140164899882215,0.8137876386687797,0.8719982514917595,0.8796680497925311,0.9282296650717703,0.8216,0.8968799576943416,0.9002320185614849,0.8061224489795918
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8598442714126807,504,0.8877257262496728,0.8987951807228916,0.8051948051948052,0.8639052373891233,0.8787564766839379,0.9348370927318296,0.8074191002367798,0.8968799576943416,0.8654292343387471,0.8029827315541601
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8590100111234705,507,0.8881889763779528,0.8888888888888888,0.8063763608087092,0.8611514086918503,0.8817092235539343,0.9498680738786279,0.7989214175654854,0.8947646747752512,0.8352668213457076,0.8139717425431711
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8020022246941045,712,0.8835130160399685,0.6509316770186335,0.7291021671826625,0.7545156200804216,0.8786610878661087,0.7005347593582888,0.7190839694656489,0.88841882601798,0.6078886310904872,0.7394034536891679
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8147942157953282,666,0.882816605359958,0.7114427860696517,0.7467079783113865,0.7803224565803321,0.8772845953002611,0.7667560321715817,0.7370030581039755,0.88841882601798,0.6635730858468677,0.7566718995290423
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8337041156840934,598,0.8862337662337663,0.7952941176470588,0.7656500802568218,0.8157259880458824,0.8708524757529351,0.8066825775656324,0.7832512315270936,0.9021681649920676,0.7842227378190255,0.7488226059654631
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8367630700778643,587,0.8840125391849529,0.8186046511627907,0.7707667731629393,0.8244613211702276,0.8735157459989675,0.8205128205128205,0.7845528455284553,0.8947646747752512,0.8167053364269141,0.7574568288854003
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8401001112347052,575,0.8838794233289646,0.832,0.7761790567545963,0.8306861600278536,0.8762993762993763,0.8198198198198198,0.7907166123778502,0.8915917503966155,0.8445475638051044,0.7621664050235479
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8417686318131257,569,0.8828309305373525,0.8440366972477065,0.7784431137724551,0.8351035805191714,0.8752598752598753,0.8344671201814059,0.7920389926888708,0.8905341089370703,0.8538283062645011,0.7653061224489796
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8462180200222469,553,0.8839493409149651,0.863013698630137,0.7805476093175316,0.8425035496208779,0.8645096056622852,0.849438202247191,0.814151747655584,0.9042834479111581,0.877030162412993,0.749607535321821
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8548387096774194,522,0.8854842897948585,0.8906605922551253,0.7941534713763703,0.8567661178087848,0.8698979591836735,0.8747203579418344,0.8225399495374264,0.9016393442622951,0.9071925754060325,0.7676609105180534
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8389877641824249,579,0.8839779005524862,0.8073394495412844,0.7831050228310502,0.824807457641607,0.8795811518324608,0.927710843373494,0.759970457902511,0.88841882601798,0.7146171693735499,0.8076923076923077
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8512235817575083,535,0.8764406325381935,0.8968824940047961,0.800913589645984,0.8580789053963246,0.8885869565217391,0.9280397022332506,0.7775314116777532,0.8646218931782126,0.8677494199535963,0.82574568288854
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8601223581757509,503,0.8825717321997875,0.9166666666666666,0.8081123244929798,0.869116907786478,0.8868126001067805,0.9145496535796767,0.8031007751937984,0.8783712321523004,0.9187935034802784,0.8131868131868132
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8626251390433816,494,0.8829787234042553,0.9241540256709452,0.8124271844660195,0.8731866445137401,0.8881754949170679,0.9295774647887324,0.8039969254419678,0.8778424114225277,0.9187935034802784,0.8210361067503925
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8317575083426029,605,0.8852287581699346,0.7945516458569807,0.7626709573612228,0.8141504537960461,0.8753877973112719,0.7777777777777778,0.7821782178217822,0.8952934955050238,0.8120649651972158,0.7441130298273155
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8317575083426029,605,0.8786343024806615,0.8061104582843713,0.7723765432098766,0.8190404346583032,0.8864370290635092,0.8166666666666667,0.7594840667678301,0.8709677419354839,0.7958236658932715,0.7857142857142857
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.835928809788654,590,0.8759007205764612,0.8377445339470656,0.7771739130434783,0.8302730558556682,0.8841594827586207,0.8310502283105022,0.7688172043010753,0.8677948175568482,0.8445475638051044,0.7857142857142857
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8111790878754171,679,0.8844953173777316,0.7451381780962129,0.7195276254744833,0.7830537069828093,0.8704557091653866,0.6666666666666666,0.7775752051048314,0.8989952406134321,0.8445475638051044,0.6695447409733124
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8381535038932146,582,0.884133611691023,0.826879271070615,0.7711522965350524,0.8273883930988969,0.872746007212777,0.8120805369127517,0.7922185430463576,0.8958223162347964,0.8422273781902552,0.7511773940345369
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8095105672969967,685,0.8760683760683761,0.7518172377985463,0.7315895372233401,0.7864917170300875,0.8850512682137075,0.6804511278195489,0.7506193228736582,0.8672659968270756,0.839907192575406,0.7135007849293563
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8095105672969967,685,0.8842544316996872,0.7399193548387096,0.7174280879864636,0.7805339581749534,0.8719794344473007,0.6541889483065954,0.7779816513761468,0.8968799576943416,0.851508120649652,0.6656200941915228
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8150723025583982,665,0.8786343024806615,0.755750273822563,0.7422924901185771,0.7922256888072673,0.8864370290635092,0.7157676348547718,0.7476114649681529,0.8709677419354839,0.8004640371229699,0.7370486656200942
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8014460511679644,714,0.8742004264392325,0.7228915662650602,0.7218045112781954,0.7729655013274961,0.8812466415905427,0.6846473029045643,0.727853152434158,0.8672659968270756,0.765661252900232,0.7158555729984302
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8476084538375973,548,0.8858567305169247,0.8511627906976744,0.7885759619198731,0.841865161044824,0.8791666666666667,0.8531468531468531,0.7971130713712911,0.8926493918561608,0.8491879350348028,0.7802197802197802
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8348164627363738,594,0.8783351120597652,0.8280542986425339,0.7734375,0.8266089702340996,0.8863758750673129,0.8079470198675497,0.7698289269051322,0.8704389212057113,0.8491879350348028,0.7770800627943485
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8320355951056729,604,0.8758344459279038,0.827033218785796,0.77000777000777,0.8242918115738234,0.8845738942826321,0.8167420814479638,0.7623076923076924,0.8672659968270756,0.8375870069605569,0.7778649921507065
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8170189098998888,658,0.8869880767236911,0.7608476286579213,0.7255655142979086,0.7911337398931737,0.8698525673614642,0.6732142857142858,0.7951356407857811,0.9048122686409307,0.8747099767981439,0.6671899529042387
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8195216907675195,649,0.8795727636849132,0.7790575916230367,0.7447833065810594,0.8011378872963363,0.8883495145631068,0.7099236641221374,0.7619047619047619,0.8709677419354839,0.8631090487238979,0.728414442700157
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8406562847608454,573,0.8763024312049158,0.856492027334852,0.7833527810190587,0.8387157465196088,0.8855291576673866,0.8411633109619687,0.7764070932922128,0.8672659968270756,0.8723897911832946,0.7904238618524333
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8134037819799778,671,0.886870783601453,0.7472745292368682,0.7204808930871619,0.784875401975161,0.8706062149770759,0.6522491349480969,0.795260663507109,0.9037546271813856,0.8747099767981439,0.6585557299843015
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8114571746384872,678,0.8784,0.7587628865979381,0.7305825242718447,0.7892484702899276,0.8859601936525013,0.6827458256029685,0.7537562604340567,0.8709677419354839,0.8538283062645011,0.7087912087912088
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8147942157953282,666,0.8748999733262203,0.7782515991471215,0.7385229540918163,0.7972248421883861,0.8826695371367062,0.7199211045364892,0.7514216084484159,0.8672659968270756,0.8468677494199536,0.7260596546310832
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8086763070077865,688,0.8861024033437827,0.7366336633663366,0.713678844519966,0.7788049704100285,0.8755807950438823,0.6424870466321243,0.7777777777777778,0.8968799576943416,0.8631090487238979,0.6593406593406593
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8167408231368187,659,0.8786343024806615,0.7744593202883625,0.7394822006472492,0.7975252744720911,0.8864370290635092,0.6962962962962963,0.7629382303839732,0.8709677419354839,0.8723897911832946,0.717425431711146
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8256395995550612,627,0.8759007205764612,0.806979280261723,0.7579113924050633,0.8135971310810826,0.8841594827586207,0.7613168724279835,0.7639553429027113,0.8677948175568482,0.8584686774941995,0.7519623233908949
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8131256952169077,672,0.8895658796648895,0.738045738045738,0.7132256656481886,0.7802790944529386,0.85546875,0.6685499058380414,0.8033431661750245,0.9264939185616076,0.8236658932714617,0.641287284144427
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8192436040044494,650,0.8809396689802456,0.7659115426105717,0.7471218737594283,0.7979910284500819,0.889487870619946,0.7157258064516129,0.7558232931726908,0.8725542041248017,0.8236658932714617,0.7386185243328101
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8192436040044494,650,0.8763024312049158,0.7787418655097614,0.7495053423031263,0.8015165463392678,0.8855291576673866,0.7311608961303462,0.7557861133280128,0.8672659968270756,0.8329466357308585,0.7433281004709577
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7919911012235817,748,0.8871794871794871,0.6884615384615385,0.6749555950266429,0.7501988735558895,0.86112493777999,0.5878489326765188,0.7770961145194274,0.9148598625066102,0.8306264501160093,0.5965463108320251
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7931034482758621,744,0.8795180722891566,0.7027027027027027,0.6922105263157895,0.7581437671025496,0.8713025428126622,0.6179577464788732,0.7465940054495913,0.8878900052882073,0.814385150812065,0.6452119309262166
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7803114571746385,790,0.8665943600867679,0.69921875,0.6854838709677419,0.75043232701817,0.889259877573734,0.6037099494097807,0.7048092868988391,0.8450555261766262,0.8306264501160093,0.6671899529042387
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8192436040044494,650,0.8880407124681934,0.732934131736527,0.7375360527400082,0.7861702989815762,0.8558116723884257,0.7574257425742574,0.7762359063313097,0.9227921734531994,0.7099767981438515,0.7025117739403454
