Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8461783439490446,483.0,0.8895274584929758,0.9053117782909931,0.0,0.812012012012012,0.6517128121989952,0.8371394230769231,0.900459418070444,0.0,0.8213851761846902,0.9489100817438693,0.9102167182662538,0.0,0.8028503562945368
0.5833836858006042,1379.0,0.434878587196468,0.7186710003611412,0.0,0.6433234421364985,0.44921825742352695,0.2962406015037594,0.8333333333333334,0.0,0.6895674300254453,0.8174273858921162,0.6317460317460317,0.0,0.6028921023359288
0.7453598176489743,782.0,0.757994472956968,0.8531073446327684,0.0,0.7986003110419907,0.6024255321579318,0.6832740213523132,0.7743589743589744,0.0,0.804858934169279,0.851063829787234,0.949685534591195,0.0,0.7924382716049383
0.9310526315789474,262.0,0.9407302038880986,0.9441069258809235,0.0,0.0,0.4712092824422555,0.8961156278229448,0.9860406091370558,0.0,0.0,0.9900199600798403,0.9055944055944056,0.0,0.0
0.8015122873345936,420.0,0.8639760837070254,0.8323699421965318,0.0,0.8074626865671641,0.6259521781176803,0.8057620817843866,0.7955801104972375,0.0,0.7979351032448377,0.9312567132116004,0.8727272727272727,0.0,0.8172205438066465
0.5102595051297526,1623.0,0.6276788957500908,0.5559977259806709,0.0,0.3974132863021752,0.3952724770082342,0.48053392658509453,0.4342806394316163,0.0,0.8666666666666667,0.9047120418848168,0.7725118483412322,0.0,0.2578184591914569
0.8172969966629589,657.0,0.8713692946058091,0.8842592592592593,0.0,0.7976352887676217,0.6383159606581725,0.8549618320610687,0.8822170900692841,0.0,0.7320534223706177,0.88841882601798,0.8863109048723898,0.0,0.8761238761238761
0.9707130730050934,69.0,0.9836756187467088,0.97818853974122,0.0,0.594059405940594,0.6389808911071307,0.9800629590766002,0.9924981245311327,0.0,0.42857142857142855,0.9873150105708245,0.9642857142857143,0.0,0.967741935483871
0.8243283141423088,595.0,0.8688143473928928,0.9135628952916374,0.0,0.7939076630176106,0.6440712264255352,0.8384615384615385,0.9629629629629629,0.0,0.7239583333333334,0.90144727773949,0.8689839572192514,0.0,0.8788198103266597
0.7520808561236623,834.0,0.8523206751054853,0.6434163701067616,0.0,0.7491683300066534,0.5612263438047251,0.8473154362416108,0.47780126849894294,0.0,0.8936507936507937,0.8573853989813243,0.9847494553376906,0.0,0.6449026345933563
