Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8573248407643312,448.0,0.8913467794404685,0.9135606661379857,0.31390134529147984,0.8257839721254355,0.7361481907488424,0.8530510585305106,0.9365853658536586,0.8974358974358975,0.8079545454545455,0.9332425068119891,0.891640866873065,0.19021739130434784,0.8444180522565321
0.6169184290030212,1268.0,0.48535564853556484,0.7378290659935088,0.36363636363636365,0.6159695817490495,0.5506976649786217,0.36554621848739494,0.8539232053422371,0.47706422018348627,0.6019108280254777,0.7219917012448133,0.6495238095238095,0.2937853107344633,0.6307007786429366
0.7762943666558124,687.0,0.7476149176062445,0.874095513748191,0.5219123505976095,0.8240635641316686,0.7419215865209284,0.7317487266553481,0.8096514745308311,0.7572254335260116,0.8084632516703786,0.7641843971631206,0.949685534591195,0.3981762917933131,0.8402777777777778
0.9339473684210526,251.0,0.9425506555423123,0.9461259079903148,0.2857142857142857,0.136986301369863,0.5778442876541939,0.9023277042446372,0.9842569269521411,0.5,0.38461538461538464,0.9865269461077845,0.9108391608391608,0.2,0.08333333333333333
0.833648393194707,352.0,0.8835098335854765,0.8454810495626822,0.5016501650165016,0.8285714285714286,0.7648031191840222,0.8326996197718631,0.8146067415730337,0.6909090909090909,0.8729096989966555,0.9409237379162191,0.8787878787878788,0.39378238341968913,0.7885196374622356
0.6041038020519011,1312.0,0.6468571428571429,0.6502659574468085,0.42402826855123676,0.5628556647697879,0.571001758406244,0.5083832335329341,0.5614236509758898,0.7947019867549668,0.8745980707395499,0.8890052356020942,0.7725118483412322,0.2891566265060241,0.41495041952707856
0.8437152391546162,562.0,0.8829645427885897,0.9146198830409357,0.42777777777777776,0.8176100628930818,0.7607430666250963,0.8903225806451613,0.9221698113207547,0.8850574712643678,0.7428571428571429,0.8757271285034374,0.9071925754060325,0.28205128205128205,0.9090909090909091
0.9770797962648556,54.0,0.9836584080126516,0.9834619625137817,0.36363636363636365,0.6987951807228916,0.7573879787214222,0.9810725552050473,0.9918458117123795,0.5,0.5576923076923077,0.9862579281183932,0.9752186588921283,0.2857142857142857,0.9354838709677419
0.8382049010924122,548.0,0.8627042057698991,0.9291228070175439,0.33444816053511706,0.815462494247584,0.7354344168925361,0.8702664796633941,0.9778434268833087,0.8333333333333334,0.7238562091503268,0.8552722260509993,0.8850267379679144,0.20920502092050208,0.9336143308746049
0.7559453032104637,821.0,0.8524590163934426,0.6384180790960452,0.13194444444444445,0.7627666451195863,0.5963970462633796,0.8666666666666667,0.4723092998955068,0.8260869565217391,0.8753709198813057,0.8387096774193549,0.9847494553376906,0.07169811320754717,0.6758304696449027
