Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8872611464968153,354.0,0.9185776005317381,0.9033280507131537,0.8828337874659401,0.8185140073081608,0.8808133615047482,0.8968202465931213,0.9253246753246753,0.8852459016393442,0.84,0.94141689373297,0.8823529411764706,0.8804347826086957,0.7980997624703088
0.6175226586102719,1266.0,0.48476454293628807,0.7049981210071402,0.5310344827586206,0.6222222222222222,0.5857548422310678,0.36382536382536385,0.8637200736648251,0.6814159292035398,0.581081081081081,0.7261410788381742,0.5955555555555555,0.4350282485875706,0.6696329254727474
0.7945294692282644,631.0,0.7738693467336684,0.8685376661742984,0.7469458987783595,0.805111821086262,0.7986161831931471,0.7333333333333333,0.8189415041782729,0.8770491803278688,0.8344370860927153,0.8191489361702128,0.9245283018867925,0.6504559270516718,0.7777777777777778
0.9381578947368421,235.0,0.9450990223113562,0.9520274129069103,0.4444444444444444,0.136986301369863,0.6196392952581434,0.9496221662468514,0.9333706606942889,0.5,0.38461538461538464,0.9406187624750499,0.9714452214452215,0.4,0.08333333333333333
0.8312854442344045,357.0,0.8615384615384616,0.8668639053254438,0.7978436657681941,0.7784615384615384,0.8261768927734096,0.8511530398322851,0.846820809248555,0.8314606741573034,0.7931034482758621,0.8721804511278195,0.8878787878787879,0.7668393782383419,0.7643504531722054
0.6795413397706699,1062.0,0.6807453416149069,0.7179104477611941,0.5656877897990726,0.688230008984726,0.6631433970399749,0.563013698630137,0.6803394625176803,0.7887931034482759,0.8371584699453551,0.8607329842931937,0.7598736176935229,0.44096385542168676,0.5842868039664378
0.8812569521690767,427.0,0.9073875802997858,0.9093023255813953,0.8515625,0.8301343570057581,0.8745966907217347,0.9186991869918699,0.9114219114219114,0.9121338912133892,0.7987072945521699,0.896351136964569,0.9071925754060325,0.7985347985347986,0.8641358641358642
0.9770797962648556,54.0,0.9835018626929217,0.9850200949945196,0.4,0.6842105263157895,0.7631831210008077,0.9903536977491961,0.9875457875457876,0.3076923076923077,0.5777777777777777,0.9767441860465116,0.9825072886297376,0.5714285714285714,0.8387096774193549
0.8792441688810156,409.0,0.9023876404494382,0.9060070671378092,0.8757894736842106,0.8290766208251473,0.8783152005241514,0.9198282032927703,0.9610194902548725,0.8813559322033898,0.7764489420423183,0.8855961405926946,0.856951871657754,0.8702928870292888,0.8893572181243414
0.7904280618311534,705.0,0.8720461095100864,0.6666666666666666,0.5670103092783505,0.7710526315789473,0.7191939292585128,0.8884321785085144,0.5050505050505051,0.8943089430894309,0.9057187017001546,0.8562535370684776,0.9803921568627451,0.41509433962264153,0.6712485681557846
