Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.9770797962648556,54,0.983957219251337,0.9819624819624819,0.6,0.8553065670712731,0.9956709956709957,0.9721428571428572,0.65625,0.9725158562367865,0.9919825072886297,0.5526315789473685
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.830220713073005,400,0.9817792068595927,0.8374792703150912,0.1382488479262673,0.652502441700317,0.9956521739130435,0.9711538461538461,0.07575757575757576,0.9682875264270613,0.7361516034985423,0.7894736842105263
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7359932088285229,622,0.9595185995623632,0.7310704960835509,0.05802047781569966,0.5828698578205379,0.9943310657596371,0.9071274298056156,0.03102189781021898,0.927061310782241,0.6122448979591837,0.4473684210526316
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7359932088285229,622,0.9589490968801314,0.730836236933798,0.06451612903225806,0.5847671542820625,0.9943246311010215,0.908008658008658,0.034482758620689655,0.9260042283298098,0.6115160349854227,0.5
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7359932088285229,622,0.9578082191780822,0.730836236933798,0.07106598984771574,0.5865701486531987,0.9943117178612059,0.908008658008658,0.0379746835443038,0.9238900634249472,0.6115160349854227,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8191850594227504,426,0.831330663106364,0.8236775818639799,0.3614457831325301,0.6721513427009581,0.7179093005380477,0.9712871287128713,0.3333333333333333,0.9873150105708245,0.7150145772594753,0.39473684210526316
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8009337860780985,469,0.8142981691368788,0.8015430775825118,0.4235294117647059,0.6797902194946989,0.6928783382789317,0.9729448491155047,0.3829787234042553,0.9873150105708245,0.6814868804664723,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.780560271646859,517,0.7976088812980359,0.7763676148796499,0.4235294117647059,0.6658353026474638,0.669054441260745,0.9715224534501643,0.3829787234042553,0.9873150105708245,0.6465014577259475,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7843803056027164,508,0.8015463917525774,0.7808278867102396,0.42696629213483145,0.6697801901992162,0.6751085383502171,0.9707475622968581,0.37254901960784315,0.9862579281183932,0.6530612244897959,0.5
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8183361629881154,428,0.8295505117935025,0.8214436471084846,0.4791666666666667,0.7100536085228845,0.7163720215219063,0.9759277833500501,0.39655172413793105,0.985200845665962,0.7091836734693877,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8374363327674024,383,0.8462238398544131,0.8435430463576159,0.4897959183673469,0.726520934859792,0.7428115015974441,0.9760536398467433,0.4,0.9830866807610994,0.7427113702623906,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8913412563667232,256,0.8980183663605606,0.9012976799056233,0.5,0.766438682088728,0.8272484416740873,0.9786507258753202,0.4032258064516129,0.9820295983086681,0.8352769679300291,0.6578947368421053
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.948641765704584,121,0.9616580310880829,0.9563595673256248,0.49504950495049505,0.804355701121401,0.943089430894309,0.9793735676088617,0.3968253968253968,0.9809725158562368,0.934402332361516,0.6578947368421053
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.9490662139219015,120,0.961038961038961,0.9581464872944694,0.5225225225225225,0.8139026569519844,0.9448416751787538,0.9831288343558282,0.3972602739726027,0.9778012684989429,0.934402332361516,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.9482173174872666,122,0.9614583333333333,0.9573991031390134,0.5172413793103449,0.8120329385942305,0.9476386036960985,0.9823619631901841,0.38461538461538464,0.9756871035940803,0.9336734693877551,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.9550084889643463,106,0.973030142781597,0.9636498516320475,0.496,0.8108933314712149,0.9735449735449735,0.9811178247734139,0.3563218390804598,0.9725158562367865,0.9467930029154519,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.9537351443123939,109,0.9834135901551632,0.9624953583364277,0.4266666666666667,0.7908585383860859,0.9956663055254604,0.9810749432248297,0.2857142857142857,0.9714587737843552,0.9446064139941691,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8446519524617997,366,0.8547945205479452,0.8519885198851989,0.3614457831325301,0.6894096078552248,0.752411575562701,0.9737582005623243,0.3333333333333333,0.9894291754756871,0.7572886297376094,0.39473684210526316
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8115449915110357,444,0.8243064729194187,0.8137462876537972,0.40476190476190477,0.6809382217783736,0.7064150943396227,0.9736040609137055,0.3695652173913043,0.9894291754756871,0.6989795918367347,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7898981324278438,495,0.8056872037914692,0.7875108412836079,0.4235294117647059,0.6722424856132609,0.68,0.9721627408993576,0.3829787234042553,0.9883720930232558,0.6618075801749271,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7860780984719864,504,0.802405498281787,0.782760121898128,0.4367816091954023,0.6739824097917725,0.6758321273516642,0.9718918918918918,0.3877551020408163,0.9873150105708245,0.6552478134110787,0.5
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7716468590831919,538,0.7906779661016949,0.7642636001769129,0.46153846153846156,0.6721600092723565,0.6598302687411598,0.9718785151856018,0.39622641509433965,0.9862579281183932,0.6297376093294461,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7703735144312394,541,0.7893175074183977,0.7626217891939769,0.4842105263157895,0.6787166076427215,0.6588818117480538,0.9717832957110609,0.40350877192982454,0.9841437632135307,0.6275510204081632,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7937181663837012,486,0.8081774684645499,0.7915224913494809,0.5148514851485149,0.7048504816541818,0.6866223207686623,0.973404255319149,0.4126984126984127,0.9820295983086681,0.6669096209912536,0.6842105263157895
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8480475382003395,358,0.8551660516605166,0.8563218390804598,0.5185185185185185,0.743335469753165,0.7585924713584288,0.9802631578947368,0.4,0.9799154334038055,0.7602040816326531,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.9431239388794567,134,0.9540526587506454,0.9527027027027027,0.5225225225225225,0.8097592946586235,0.9323915237134208,0.9821981424148607,0.3972602739726027,0.9767441860465116,0.9249271137026239,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.965195246179966,82,0.9824374667376264,0.9727540500736377,0.5128205128205128,0.8226706765439257,0.9892818863879957,0.9828869047619048,0.379746835443038,0.9756871035940803,0.9628279883381924,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.9643463497453311,84,0.9845002672367718,0.9720176730486009,0.496,0.8175059800951242,0.9956756756756757,0.9821428571428571,0.3563218390804598,0.9735729386892178,0.9620991253644315,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.9558573853989814,104,0.9834135901551632,0.9644180874722016,0.4413793103448276,0.7964036626573975,0.9956663055254604,0.9811463046757164,0.29906542056074764,0.9714587737843552,0.9482507288629738,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.9189303904923599,191,0.9291026276648487,0.9287356321839081,0.3764705882352941,0.744769616028017,0.8748832866479925,0.9789983844911146,0.3404255319148936,0.9904862579281184,0.8833819241982507,0.42105263157894735
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8467741935483871,361,0.8576659038901602,0.8539786710418376,0.38202247191011235,0.6978890156140367,0.7562550443906376,0.9765478424015009,0.3333333333333333,0.9904862579281184,0.7587463556851312,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8196095076400679,425,0.8307418924922256,0.8232323232323232,0.4235294117647059,0.6925012091630848,0.7164750957854407,0.9741035856573705,0.3829787234042553,0.9883720930232558,0.7128279883381924,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8009337860780985,469,0.8150087260034904,0.8006858122588941,0.4367816091954023,0.6841587158192622,0.6939078751857355,0.9719042663891779,0.3877551020408163,0.9873150105708245,0.6807580174927114,0.5
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7814091680814941,515,0.7986289631533847,0.7765631832094447,0.46153846153846156,0.6789102026337637,0.6714697406340058,0.9704918032786886,0.39622641509433965,0.985200845665962,0.6472303206997084,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7436332767402377,604,0.7687861271676301,0.726775956284153,0.48936170212765956,0.6616412618598142,0.6307588075880759,0.9684466019417476,0.4107142857142857,0.9841437632135307,0.5816326530612245,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7432088285229203,605,0.7680859859446052,0.7264451524806554,0.5,0.6648437128084203,0.6306856754921928,0.9672727272727273,0.41379310344827586,0.9820295983086681,0.5816326530612245,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7873514431239389,501,0.8019072388383182,0.7853722246408359,0.5185185185185185,0.7019326606658908,0.6796473181484203,0.9751351351351352,0.4,0.9778012684989429,0.6574344023323615,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8268251273344652,408,0.835820895522388,0.8326359832635983,0.5225225225225225,0.7303264671028362,0.7304347826086957,0.9774066797642437,0.3972602739726027,0.9767441860465116,0.7252186588921283,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.9473684210526315,124,0.9609171443460135,0.9566517189835575,0.5128205128205128,0.810129792050028,0.947584789311408,0.9815950920245399,0.379746835443038,0.9746300211416491,0.9329446064139941,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.965195246179966,82,0.9855846235985051,0.9727138643067846,0.5039370078740157,0.8207451652597685,0.9956850053937433,0.9843283582089553,0.3595505617977528,0.9756871035940803,0.9613702623906706,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.967741935483871,76,0.9893617021276596,0.9748334566987417,0.5076923076923077,0.8239624888395696,0.9957173447537473,0.9902255639097745,0.358695652173913,0.9830866807610994,0.9599125364431487,0.868421052631579
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7741935483870968,532,0.7913486005089059,0.7688927943760984,0.41025641025641024,0.6568326017138048,0.6607648725212465,0.9679203539823009,0.4,0.9862579281183932,0.6377551020408163,0.42105263157894735
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7385398981324278,616,0.7642010625255414,0.7209515096065874,0.43037974683544306,0.6385107729891907,0.6229180546302465,0.9680589680589681,0.4146341463414634,0.9883720930232558,0.5743440233236151,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7245331069609507,649,0.754336425978217,0.701069270106927,0.43902439024390244,0.6314766954430154,0.6099151989562949,0.9679075738125802,0.4090909090909091,0.9883720930232558,0.5495626822157434,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7215619694397284,656,0.7517102615694164,0.6968283582089553,0.4578313253012048,0.6354566483598588,0.6068875893437297,0.9676165803108808,0.4222222222222222,0.9873150105708245,0.5444606413994169,0.5
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7258064516129032,646,0.7541514783313082,0.7031539888682746,0.4827586206896552,0.6466880292964127,0.6112934996717005,0.9668367346938775,0.42857142857142855,0.9841437632135307,0.5524781341107872,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8255517826825127,411,0.8352043107319264,0.8298407376362112,0.5050505050505051,0.7233651844728809,0.7259953161592506,0.9763313609467456,0.4098360655737705,0.9830866807610994,0.7215743440233237,0.6578947368421053
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8569609507640068,337,0.8637842863784286,0.865040650406504,0.5148514851485149,0.7478921406444825,0.7709543568464731,0.9779411764705882,0.4126984126984127,0.9820295983086681,0.7755102040816326,0.6842105263157895
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.9465195246179966,126,0.9581827568404749,0.9543413173652695,0.5242718446601942,0.8122653062886463,0.9364278506559032,0.9807692307692307,0.4153846153846154,0.9809725158562368,0.9293002915451894,0.7105263157894737
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.9490662139219015,120,0.961038961038961,0.9581464872944694,0.5225225225225225,0.8139026569519844,0.9448416751787538,0.9831288343558282,0.3972602739726027,0.9778012684989429,0.934402332361516,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.9499151103565365,118,0.9654811715481172,0.9589552238805971,0.5,0.8081454651429048,0.9554865424430642,0.9824159021406728,0.36585365853658536,0.9756871035940803,0.9365889212827988,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.9601018675721562,94,0.9792442788717403,0.9682422451994092,0.496,0.8144955080237164,0.9860664523043944,0.9812874251497006,0.3563218390804598,0.9725158562367865,0.9555393586005831,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.9537351443123939,109,0.9834135901551632,0.9624953583364277,0.4266666666666667,0.7908585383860859,0.9956663055254604,0.9810749432248297,0.2857142857142857,0.9714587737843552,0.9446064139941691,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.784804753820034,507,0.8025806451612904,0.781399391568883,0.3953488372093023,0.6597762913131586,0.6765772298767223,0.9677072120559742,0.3541666666666667,0.9862579281183932,0.6552478134110787,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7466044142614601,597,0.7707558859975217,0.7315527387958353,0.43902439024390244,0.6471110050124197,0.632542372881356,0.965352449223417,0.4090909090909091,0.9862579281183932,0.5889212827988338,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7253820033955858,647,0.7548543689320388,0.7022263450834879,0.4523809523809524,0.6364872221321597,0.6114023591087812,0.9655612244897959,0.41304347826086957,0.9862579281183932,0.5517492711370262,0.5
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7173174872665535,666,0.7493975903614458,0.6906878802058961,0.4470588235294118,0.6290480980322511,0.6042746113989638,0.9647058823529412,0.40425531914893614,0.9862579281183932,0.5379008746355685,0.5
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7207130730050934,658,0.7524193548387097,0.6949626865671642,0.45454545454545453,0.6339758319837762,0.6082138200782269,0.9650259067357513,0.4,0.9862579281183932,0.543002915451895,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7236842105263158,651,0.7541514783313082,0.6989297347603537,0.48936170212765956,0.6474809717397738,0.6112934996717005,0.9665379665379665,0.4107142857142857,0.9841437632135307,0.5473760932944607,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7716468590831919,538,0.7901234567901234,0.7639257294429708,0.5148514851485149,0.6896335571272031,0.6614397719173201,0.9707865168539326,0.4126984126984127,0.9809725158562368,0.6297376093294461,0.6842105263157895
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8213073005093379,421,0.8303411131059246,0.8261052631578948,0.5321100917431193,0.7295188226689796,0.7215288611544461,0.9780658025922233,0.4084507042253521,0.9778012684989429,0.7150145772594753,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.9350594227504244,153,0.9452685421994885,0.9451381006432085,0.5263157894736842,0.8055741441054604,0.9157581764122894,0.982690794649882,0.39473684210526316,0.9767441860465116,0.9103498542274052,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.9630730050933786,87,0.9808714133900106,0.9708379475821336,0.512396694214876,0.8213686850623402,0.9861111111111112,0.9835452505609573,0.37349397590361444,0.9756871035940803,0.9584548104956269,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.9647707979626485,83,0.9845002672367718,0.9723756906077348,0.5079365079365079,0.8216041552603381,0.9956756756756757,0.9828741623231572,0.36363636363636365,0.9735729386892178,0.9620991253644315,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.9617996604414262,90,0.9828693790149893,0.969786293294031,0.49230769230769234,0.8149877882055708,0.9956616052060737,0.9806259314456036,0.34782608695652173,0.9704016913319239,0.9591836734693877,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8064516129032258,456,0.8202643171806168,0.8081494057724957,0.3953488372093023,0.6745875200541382,0.7031722054380665,0.967479674796748,0.3541666666666667,0.9841437632135307,0.6938775510204082,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7809847198641766,516,0.7974358974358975,0.7764192139737991,0.43902439024390244,0.670959833884533,0.669296987087518,0.9684095860566448,0.4090909090909091,0.9862579281183932,0.6479591836734694,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7440577249575552,603,0.7691673536685902,0.7278509768287142,0.4470588235294118,0.6480257180089054,0.6304054054054054,0.9662243667068757,0.40425531914893614,0.9862579281183932,0.5838192419825073,0.5
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7313242784380306,633,0.760081466395112,0.7102717641639797,0.4418604651162791,0.6374045652251236,0.6182902584493042,0.9649561952440551,0.3958333333333333,0.9862579281183932,0.5619533527696793,0.5
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7253820033955858,647,0.7558799675587997,0.7019007881316643,0.449438202247191,0.6357396526458851,0.6131578947368421,0.9643312101910828,0.39215686274509803,0.985200845665962,0.5517492711370262,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7262308998302207,645,0.7557903291344982,0.7028280018544274,0.48936170212765956,0.6493266777055283,0.6138613861386139,0.9656050955414013,0.4107142857142857,0.9830866807610994,0.5524781341107872,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7249575551782682,648,0.7538586515028433,0.7012987012987013,0.5106382978723404,0.655265216891295,0.6121372031662269,0.9642857142857143,0.42857142857142855,0.9809725158562368,0.5510204081632653,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7466044142614601,597,0.7698709945900957,0.7323943661971831,0.5185185185185185,0.6735946264352658,0.634866163349348,0.9722557297949337,0.4,0.9778012684989429,0.5874635568513119,0.7368421052631579
