Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 0)","(4, 10, 12, 10)",0.6662324975577988,1025,0.7127016129032258,0.4581005586592179,0.7242685025817556,0.631690224714733,0.7577706323687031,0.345367027677497,0.8048967100229534,0.6726926736441484,0.6800947867298578,0.6583229036295369
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.620319114295018,1166,0.6804420951465642,0.4154727793696275,0.6806754221388368,0.5921967655516762,0.6873786407766991,0.29774127310061604,0.8500468603561387,0.6736441484300666,0.6872037914691943,0.567584480600751
"(0, 1, 1, 0, 0)","(4, 10, 12, 10)",0.6151090849886031,1182,0.7155599603567889,0.4219409282700422,0.6417468541820873,0.5930825809363062,0.7466390899689762,0.3,0.7853260869565217,0.686964795432921,0.7109004739336493,0.5425531914893617
"(0, 1, 1, 0, 1)","(4, 10, 12, 10)",0.6183653533051123,1172,0.6822966507177034,0.41630901287553645,0.6744536548605878,0.5910197728179426,0.6862367661212705,0.29815573770491804,0.8475378787878788,0.6784015223596574,0.6895734597156398,0.5600750938673341
"(0, 1, 1, 1, 0)","(4, 10, 12, 10)",0.5229566916313905,1465,0.6973523421588594,0.33748271092669435,0.45158411423471667,0.49547305577342354,0.6096866096866097,0.23828125,0.7869362363919129,0.8144624167459562,0.5781990521327014,0.3166458072590738
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.6248778899381309,1152,0.7136735488897545,0.4394849785407725,0.6199170124481328,0.5910251799595533,0.604221635883905,0.3445491251682369,0.9199507389162561,0.8715509039010466,0.6066350710900474,0.467459324155194
"(1, 0, 0, 0, 0)","(4, 10, 12, 10)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(4, 10, 12, 10)",0.6701400195376099,1013,0.728494623655914,0.4456958970233307,0.7259092613423322,0.6333665940071923,0.6883996613039797,0.3373934226552984,0.9055191768007483,0.7735490009514748,0.6563981042654028,0.6057571964956195
"(1, 0, 0, 1, 0)","(4, 10, 12, 10)",0.6453923803321394,1089,0.7392156862745098,0.4105865522174535,0.6960059171597633,0.6152693852172422,0.7623862487360971,0.29405737704918034,0.8508137432188065,0.7174119885823026,0.6800947867298578,0.5888610763454318
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.6535330511234125,1064,0.7266851338873499,0.4027047332832457,0.7198487712665407,0.6164128794790454,0.705829596412556,0.2948294829482948,0.9092645654250239,0.7488106565176023,0.6350710900473934,0.5957446808510638
"(1, 0, 1, 0, 0)","(4, 10, 12, 10)",0.6232497557798763,1157,0.7479829140958709,0.39972527472527475,0.6475378053509112,0.5984153313906856,0.7462121212121212,0.281431334622824,0.8511722731906218,0.7497621313035204,0.6895734597156398,0.5225281602002503
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.6525561706284598,1067,0.7364093193238922,0.4160475482912333,0.7042577675489068,0.6189048783880108,0.7082601054481547,0.30303030303030304,0.9098116947472745,0.7668886774500476,0.6635071090047393,0.574468085106383
"(1, 0, 1, 1, 0)","(4, 10, 12, 10)",0.5721263432106806,1314,0.761866125760649,0.3708165997322624,0.4956481905634448,0.5427769720187854,0.6640735502121641,0.2583955223880597,0.9247863247863248,0.8934348239771646,0.6563981042654028,0.3385481852315394
"(1, 0, 1, 1, 1)","(4, 10, 12, 10)",0.651904916965158,1069,0.751412429378531,0.3971631205673759,0.667981072555205,0.6055188741670373,0.6524176594253679,0.31728045325779036,0.9029850746268657,0.8858230256898192,0.5308056872037915,0.5300375469336671
"(1, 1, 0, 0, 0)","(4, 10, 12, 10)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(4, 10, 12, 10)",0.6369260827092152,1115,0.6894934333958724,0.4546875,0.6813186813186813,0.608499871571518,0.6799259944495837,0.33916083916083917,0.8215547703180212,0.6993339676498572,0.6895734597156398,0.5819774718397998
"(1, 1, 0, 1, 0)","(4, 10, 12, 10)",0.5880820579615761,1265,0.7084361124814997,0.3881000676132522,0.6077389984825493,0.5680917261924338,0.735655737704918,0.271523178807947,0.7716763005780347,0.6831588962892483,0.6800947867298578,0.5012515644555695
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.6235753826115272,1156,0.6992805755395683,0.42468772961058043,0.6654302670623146,0.5964661907374879,0.7050290135396519,0.3077742279020234,0.8169398907103825,0.6936251189343482,0.6848341232227488,0.5613266583229036
"(1, 1, 1, 0, 0)","(4, 10, 12, 10)",0.5630087919244545,1342,0.7112848070346849,0.37022653721682847,0.5607843137254902,0.5474318859923345,0.7309236947791165,0.25467497773820125,0.7510504201680672,0.69267364414843,0.6777251184834123,0.4474342928660826
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.6216216216216216,1162,0.7022391615054788,0.4349090909090909,0.6544227886056971,0.5971903470067557,0.7032442748091603,0.31374606505771246,0.8158878504672897,0.7012369172216937,0.7085308056872038,0.5463078848560701
"(1, 1, 1, 1, 0)","(4, 10, 12, 10)",0.5213285574731358,1470,0.7022332506203474,0.08502415458937199,0.5265898103384158,0.43794907184937837,0.6210680321872714,0.07177814029363784,0.6489459211732356,0.807802093244529,0.10426540284360189,0.4430538172715895
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.6125040703353957,1190,0.7061855670103093,0.3996569468267582,0.6238670694864048,0.5765698611078242,0.6436961628817541,0.3131720430107527,0.7866666666666666,0.7821122740247384,0.5521327014218009,0.5168961201501877
"(0, 0, 0, 0, 1)","(4, 10, 12, 11)",0.6646043633995441,1030,0.7042009527934171,0.4946938775510204,0.7093558282208589,0.6360835528550988,0.6462639109697933,0.37733499377334995,0.9158415841584159,0.7735490009514748,0.7180094786729858,0.5788485607008761
"(0, 0, 0, 1, 0)","(4, 10, 12, 11)",0.6760013025073266,995,0.7293802942487739,0.4817880794701987,0.7186919360832404,0.6432867699340711,0.6862416107382551,0.3702290076335878,0.8847209515096066,0.7783063748810657,0.6895734597156398,0.6051314142678348
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.6479973949853468,1081,0.6986480593109463,0.43859649122807015,0.7044315992292871,0.6138920499227679,0.644927536231884,0.33052884615384615,0.9167502507522568,0.7621313035204567,0.6516587677725119,0.571964956195244
"(0, 0, 1, 0, 0)","(4, 10, 12, 11)",0.6678606317160534,1020,0.727921498661909,0.47144006436041835,0.7090703801279639,0.6361439810500971,0.6851385390428212,0.3568818514007308,0.8895184135977338,0.7764034253092293,0.6943127962085308,0.5894868585732165
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.6476717681536959,1082,0.6999125109361329,0.44846577498033047,0.6994197292069633,0.615932671707809,0.6477732793522267,0.33568904593639576,0.9159067882472138,0.7611798287345385,0.6753554502369669,0.5657071339173968
"(0, 0, 1, 1, 0)","(4, 10, 12, 11)",0.5607294041028981,1349,0.7217524980784013,0.3880171184022825,0.47801683816651075,0.5292621515490649,0.6054158607350096,0.27755102040816326,0.9462962962962963,0.8934348239771646,0.6445497630331753,0.3197747183979975
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.6190166069684142,1170,0.7097295115058538,0.428343949044586,0.6251556662515566,0.5877430422673321,0.6164095371669004,0.3225419664268585,0.9284833538840938,0.8363463368220743,0.6374407582938388,0.4712140175219024
"(0, 1, 0, 0, 0)","(4, 10, 12, 11)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(4, 10, 12, 11)",0.6600455877564312,1044,0.6903846153846154,0.4697452229299363,0.7227369921596579,0.6276222768247366,0.6977648202137998,0.3537170263788969,0.8394039735099338,0.6831588962892483,0.6990521327014217,0.6345431789737171
"(0, 1, 0, 1, 0)","(4, 10, 12, 11)",0.6662324975577988,1025,0.7127016129032258,0.4581005586592179,0.7242685025817556,0.631690224714733,0.7577706323687031,0.345367027677497,0.8048967100229534,0.6726926736441484,0.6800947867298578,0.6583229036295369
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.6388798436991208,1109,0.6817307692307693,0.4316654219566841,0.7080426000734484,0.6071462637536339,0.6890184645286687,0.31515812431842966,0.8568888888888889,0.6745956232159848,0.6848341232227488,0.6032540675844806
"(0, 1, 1, 0, 0)","(4, 10, 12, 11)",0.6151090849886031,1182,0.7155599603567889,0.4219409282700422,0.6417468541820873,0.5930825809363062,0.7466390899689762,0.3,0.7853260869565217,0.686964795432921,0.7109004739336493,0.5425531914893617
"(0, 1, 1, 0, 1)","(4, 10, 12, 11)",0.6359492022142624,1118,0.6853281853281853,0.4311111111111111,0.7,0.6054797654797655,0.6953966699314398,0.3135775862068966,0.8484848484848485,0.6755470980019029,0.6895734597156398,0.5957446808510638
"(0, 1, 1, 1, 0)","(4, 10, 12, 11)",0.5229566916313905,1465,0.6973523421588594,0.33748271092669435,0.45158411423471667,0.49547305577342354,0.6096866096866097,0.23828125,0.7869362363919129,0.8144624167459562,0.5781990521327014,0.3166458072590738
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.6525561706284598,1067,0.7151848937844217,0.45623836126629425,0.6730007917656373,0.6148080156054511,0.6096579476861167,0.37576687116564417,0.915948275862069,0.8648905803996194,0.580568720379147,0.5319148936170213
"(1, 0, 0, 0, 0)","(4, 10, 12, 11)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(4, 10, 12, 11)",0.6857701074568544,965,0.7346189164370982,0.4560260586319218,0.75,0.64688165835634,0.709849157054126,0.34739454094292804,0.9015817223198594,0.7611798287345385,0.6635071090047393,0.6420525657071339
"(1, 0, 0, 1, 0)","(4, 10, 12, 11)",0.6453923803321394,1089,0.7392156862745098,0.4105865522174535,0.6960059171597633,0.6152693852172422,0.7623862487360971,0.29405737704918034,0.8508137432188065,0.7174119885823026,0.6800947867298578,0.5888610763454318
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.6724194073591664,1006,0.7308228730822873,0.4215456674473068,0.744649446494465,0.6323393290080196,0.7145454545454546,0.31431897555296856,0.9073741007194245,0.7478591817316841,0.6398104265402843,0.6314142678347935
"(1, 0, 1, 0, 0)","(4, 10, 12, 11)",0.6232497557798763,1157,0.7479829140958709,0.39972527472527475,0.6475378053509112,0.5984153313906856,0.7462121212121212,0.281431334622824,0.8511722731906218,0.7497621313035204,0.6895734597156398,0.5225281602002503
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.6733962878541192,1003,0.7383047707271885,0.4301242236024845,0.7376623376623377,0.6353637773306702,0.7193140794223827,0.31986143187066973,0.9061075660893345,0.758325404376784,0.6563981042654028,0.6220275344180225
"(1, 0, 1, 1, 0)","(4, 10, 12, 11)",0.5721263432106806,1314,0.761866125760649,0.3708165997322624,0.4956481905634448,0.5427769720187854,0.6640735502121641,0.2583955223880597,0.9247863247863248,0.8934348239771646,0.6563981042654028,0.3385481852315394
"(1, 0, 1, 1, 1)","(4, 10, 12, 11)",0.6838163464669489,971,0.7527766351295763,0.44811753902662993,0.7177726926010679,0.6395556222524247,0.6630434782608695,0.3658170914542729,0.9189453125,0.8705994291151284,0.5781990521327014,0.5888610763454318
"(1, 1, 0, 0, 0)","(4, 10, 12, 11)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(4, 10, 12, 11)",0.6489742754802996,1078,0.6891241578440809,0.4552590266875981,0.7075268817204301,0.6173033554173697,0.697176241480039,0.3403755868544601,0.8280201342281879,0.681255946717412,0.6872037914691943,0.6176470588235294
"(1, 1, 0, 1, 0)","(4, 10, 12, 11)",0.5880820579615761,1265,0.7084361124814997,0.3881000676132522,0.6077389984825493,0.5680917261924338,0.735655737704918,0.271523178807947,0.7716763005780347,0.6831588962892483,0.6800947867298578,0.5012515644555695
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.6486486486486487,1079,0.6997084548104956,0.44803695150115475,0.7044883303411131,0.6174112455509212,0.7149950347567031,0.33181299885974913,0.8264532434709352,0.6850618458610847,0.6895734597156398,0.613892365456821
"(1, 1, 1, 0, 0)","(4, 10, 12, 11)",0.5630087919244545,1342,0.7112848070346849,0.37022653721682847,0.5607843137254902,0.5474318859923345,0.7309236947791165,0.25467497773820125,0.7510504201680672,0.69267364414843,0.6777251184834123,0.4474342928660826
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.6486486486486487,1079,0.7041707080504365,0.4557926829268293,0.6986994219653179,0.6195542709808612,0.7181008902077152,0.3359550561797753,0.8264957264957264,0.6907706945765937,0.7085308056872038,0.6051314142678348
"(1, 1, 1, 1, 0)","(4, 10, 12, 11)",0.5213285574731358,1470,0.7022332506203474,0.08502415458937199,0.5265898103384158,0.43794907184937837,0.6210680321872714,0.07177814029363784,0.6489459211732356,0.807802093244529,0.10426540284360189,0.4430538172715895
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.6395310973624226,1107,0.7033450704225352,0.43342036553524804,0.673281881661154,0.6033491058729791,0.6543816543816544,0.3425034387895461,0.8156723063223509,0.7602283539486203,0.590047393364929,0.5732165206508135
"(0, 0, 0, 0, 1)","(4, 10, 12, 12)",0.6756756756756757,996,0.7079252003561888,0.4934426229508197,0.7316890881913304,0.6443523038327795,0.6652719665271967,0.37719298245614036,0.9081632653061225,0.7564224548049476,0.7132701421800948,0.6126408010012515
"(0, 0, 0, 1, 0)","(4, 10, 12, 12)",0.6760013025073266,995,0.7293802942487739,0.4817880794701987,0.7186919360832404,0.6432867699340711,0.6862416107382551,0.3702290076335878,0.8847209515096066,0.7783063748810657,0.6895734597156398,0.6051314142678348
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.6571149462715727,1053,0.7047954245490541,0.4404858299595142,0.7175398633257403,0.6209403726114361,0.6554828150572831,0.33456334563345635,0.9121621621621622,0.7621313035204567,0.6445497630331753,0.5913642052565707
"(0, 0, 1, 0, 0)","(4, 10, 12, 12)",0.6678606317160534,1020,0.727921498661909,0.47144006436041835,0.7090703801279639,0.6361439810500971,0.6851385390428212,0.3568818514007308,0.8895184135977338,0.7764034253092293,0.6943127962085308,0.5894868585732165
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.6590687072614784,1047,0.7066607851786502,0.4538893344025662,0.715372907153729,0.625307675578315,0.6587171052631579,0.343030303030303,0.912621359223301,0.7621313035204567,0.6706161137440758,0.5882352941176471
"(0, 0, 1, 1, 0)","(4, 10, 12, 12)",0.5607294041028981,1349,0.7217524980784013,0.3880171184022825,0.47801683816651075,0.5292621515490649,0.6054158607350096,0.27755102040816326,0.9462962962962963,0.8934348239771646,0.6445497630331753,0.3197747183979975
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.6160859654835559,1179,0.70859021783806,0.4233128834355828,0.6270270270270271,0.5863100427668899,0.6237337192474675,0.3129251700680272,0.9343246592317225,0.8201712654614652,0.6540284360189573,0.4718397997496871
"(0, 1, 0, 0, 0)","(4, 10, 12, 12)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(4, 10, 12, 12)",0.6707912732009118,1011,0.6895181321410829,0.4701195219123506,0.7453027139874739,0.6349801226803026,0.7214137214137214,0.35414165666266506,0.8393416927899686,0.6603235014272122,0.6990521327014217,0.6702127659574468
"(0, 1, 0, 1, 0)","(4, 10, 12, 12)",0.6662324975577988,1025,0.7127016129032258,0.4581005586592179,0.7242685025817556,0.631690224714733,0.7577706323687031,0.345367027677497,0.8048967100229534,0.6726926736441484,0.6800947867298578,0.6583229036295369
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.6414848583523283,1101,0.6761391474767271,0.4256908140403286,0.720492396813903,0.6074407861103196,0.696969696969697,0.3107960741548528,0.8548109965635738,0.6565176022835395,0.6753554502369669,0.6226533166458073
"(0, 1, 1, 0, 0)","(4, 10, 12, 12)",0.6151090849886031,1182,0.7155599603567889,0.4219409282700422,0.6417468541820873,0.5930825809363062,0.7466390899689762,0.3,0.7853260869565217,0.686964795432921,0.7109004739336493,0.5425531914893617
"(0, 1, 1, 0, 1)","(4, 10, 12, 12)",0.6440898730055357,1093,0.6806435884934179,0.43009118541033436,0.7185585585585585,0.6097644441541036,0.698,0.31655480984340045,0.8470688190314358,0.6641294005708849,0.6706161137440758,0.6239048811013768
"(0, 1, 1, 1, 0)","(4, 10, 12, 12)",0.5229566916313905,1465,0.6973523421588594,0.33748271092669435,0.45158411423471667,0.49547305577342354,0.6096866096866097,0.23828125,0.7869362363919129,0.8144624167459562,0.5781990521327014,0.3166458072590738
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.6600455877564312,1044,0.7151370679380215,0.45300751879699247,0.6919172198360015,0.6200206021903385,0.6139154160982264,0.37538940809968846,0.9200415368639667,0.8563273073263559,0.5710900473933649,0.5544430538172715
"(1, 0, 0, 0, 0)","(4, 10, 12, 12)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(4, 10, 12, 12)",0.6997720612178443,922,0.7400094029149036,0.45950413223140496,0.7729055258467024,0.6574730203310036,0.7314126394052045,0.35279187817258884,0.8980944490472246,0.7488106565176023,0.6587677725118484,0.6783479349186483
"(1, 0, 0, 1, 0)","(4, 10, 12, 12)",0.6453923803321394,1089,0.7392156862745098,0.4105865522174535,0.6960059171597633,0.6152693852172422,0.7623862487360971,0.29405737704918034,0.8508137432188065,0.7174119885823026,0.6800947867298578,0.5888610763454318
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.6847932269619017,968,0.7363977485928705,0.4299363057324841,0.7610748002904866,0.6424696182052804,0.7261794634597595,0.3237410071942446,0.9065743944636678,0.7469077069457659,0.6398104265402843,0.655819774718398
"(1, 0, 1, 0, 0)","(4, 10, 12, 12)",0.6232497557798763,1157,0.7479829140958709,0.39972527472527475,0.6475378053509112,0.5984153313906856,0.7462121212121212,0.281431334622824,0.8511722731906218,0.7497621313035204,0.6895734597156398,0.5225281602002503
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.6873982416151091,960,0.7426160337552743,0.4442687747035573,0.7565597667638484,0.6478148584075599,0.7319778188539742,0.3333333333333333,0.9057591623036649,0.7535680304471931,0.6658767772511849,0.6495619524405507
"(1, 0, 1, 1, 0)","(4, 10, 12, 12)",0.5721263432106806,1314,0.761866125760649,0.3708165997322624,0.4956481905634448,0.5427769720187854,0.6640735502121641,0.2583955223880597,0.9247863247863248,0.8934348239771646,0.6563981042654028,0.3385481852315394
"(1, 0, 1, 1, 1)","(4, 10, 12, 12)",0.6864213611201563,963,0.7489574645537949,0.42350746268656714,0.7357784431137725,0.6360811234513782,0.6666666666666666,0.34923076923076923,0.9152700186219739,0.8544243577545195,0.5379146919431279,0.6151439299123905
"(1, 1, 0, 0, 0)","(4, 10, 12, 12)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(4, 10, 12, 12)",0.6642787365678932,1031,0.696165191740413,0.4620253164556962,0.7313642756680732,0.6298515946213942,0.7202441505595117,0.34679334916864607,0.8346709470304976,0.6736441484300666,0.6919431279620853,0.6508135168961201
"(1, 1, 0, 1, 0)","(4, 10, 12, 12)",0.5880820579615761,1265,0.7084361124814997,0.3881000676132522,0.6077389984825493,0.5680917261924338,0.735655737704918,0.271523178807947,0.7716763005780347,0.6831588962892483,0.6800947867298578,0.5012515644555695
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.6538586779550635,1063,0.6992110453648915,0.4461538461538462,0.7171286425017769,0.6208311780068382,0.7256908904810645,0.33029612756264237,0.8297697368421053,0.6745956232159848,0.6872037914691943,0.6314142678347935
"(1, 1, 1, 0, 0)","(4, 10, 12, 12)",0.5630087919244545,1342,0.7112848070346849,0.37022653721682847,0.5607843137254902,0.5474318859923345,0.7309236947791165,0.25467497773820125,0.7510504201680672,0.69267364414843,0.6777251184834123,0.4474342928660826
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.6492999023119504,1077,0.6987714987714988,0.4473085670962851,0.7087517934002869,0.6182772864226903,0.7225609756097561,0.32887402452619846,0.8302521008403362,0.6764985727878211,0.6990521327014217,0.6182728410513142
"(1, 1, 1, 1, 0)","(4, 10, 12, 12)",0.5213285574731358,1470,0.7022332506203474,0.08502415458937199,0.5265898103384158,0.43794907184937837,0.6210680321872714,0.07177814029363784,0.6489459211732356,0.807802093244529,0.10426540284360189,0.4430538172715895
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.6538586779550635,1063,0.7063563115487914,0.4422907488986784,0.6981608366390191,0.615602632362163,0.6669484361792054,0.3520336605890603,0.8238297872340425,0.7507136060894386,0.5947867298578199,0.6057571964956195
"(0, 0, 0, 0, 1)","(4, 10, 12, 13)",0.683490719635298,972,0.7071167883211679,0.49333333333333335,0.7476363636363637,0.6493621617636216,0.6792287467134093,0.38046272493573263,0.8923611111111112,0.7373929590865842,0.7014218009478673,0.6433041301627034
"(0, 0, 0, 1, 0)","(4, 10, 12, 13)",0.6760013025073266,995,0.7293802942487739,0.4817880794701987,0.7186919360832404,0.6432867699340711,0.6862416107382551,0.3702290076335878,0.8847209515096066,0.7783063748810657,0.6895734597156398,0.6051314142678348
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.6662324975577988,1025,0.7038703870387039,0.4473257698541329,0.7356664184661206,0.6289541917863192,0.667805294619983,0.3399014778325123,0.9080882352941176,0.7440532825880114,0.6540284360189573,0.6182728410513142
"(0, 0, 1, 0, 0)","(4, 10, 12, 13)",0.6678606317160534,1020,0.727921498661909,0.47144006436041835,0.7090703801279639,0.6361439810500971,0.6851385390428212,0.3568818514007308,0.8895184135977338,0.7764034253092293,0.6943127962085308,0.5894868585732165
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.6694887658743081,1015,0.7084837545126353,0.46141479099678456,0.7337807606263982,0.6345597687119394,0.6738197424892703,0.3491484184914842,0.9077490774907749,0.7469077069457659,0.6800947867298578,0.6157697121401752
"(0, 0, 1, 1, 0)","(4, 10, 12, 13)",0.5607294041028981,1349,0.7217524980784013,0.3880171184022825,0.47801683816651075,0.5292621515490649,0.6054158607350096,0.27755102040816326,0.9462962962962963,0.8934348239771646,0.6445497630331753,0.3197747183979975
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.6098990556821882,1198,0.713094245204337,0.40446096654275093,0.621925802417674,0.5798270047215873,0.6347438752783965,0.29469122426868904,0.9313358302122348,0.813510941960038,0.6445497630331753,0.4668335419274093
"(0, 1, 0, 0, 0)","(4, 10, 12, 13)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(4, 10, 12, 13)",0.6750244220123738,998,0.6829268292682927,0.4554294975688817,0.7619047619047619,0.6334203629139787,0.732824427480916,0.3460591133004926,0.834575260804769,0.6393910561370124,0.6658767772511849,0.7008760951188986
"(0, 1, 0, 1, 0)","(4, 10, 12, 13)",0.6662324975577988,1025,0.7127016129032258,0.4581005586592179,0.7242685025817556,0.631690224714733,0.7577706323687031,0.345367027677497,0.8048967100229534,0.6726926736441484,0.6800947867298578,0.6583229036295369
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.65613806577662,1056,0.6800200300450676,0.43735763097949887,0.7411598302687411,0.6195124970977691,0.7177589852008457,0.3217877094972067,0.8520325203252033,0.6460513796384396,0.6824644549763034,0.655819774718398
"(0, 1, 1, 0, 0)","(4, 10, 12, 13)",0.6151090849886031,1182,0.7155599603567889,0.4219409282700422,0.6417468541820873,0.5930825809363062,0.7466390899689762,0.3,0.7853260869565217,0.686964795432921,0.7109004739336493,0.5425531914893617
"(0, 1, 1, 0, 1)","(4, 10, 12, 13)",0.6577661999348746,1051,0.6826826826826827,0.44461305007587254,0.7395612172682237,0.6222856500089263,0.720168954593453,0.32700892857142855,0.8509771986970684,0.6489058039961941,0.6943127962085308,0.6539424280350438
"(0, 1, 1, 1, 0)","(4, 10, 12, 13)",0.5229566916313905,1465,0.6973523421588594,0.33748271092669435,0.45158411423471667,0.49547305577342354,0.6096866096866097,0.23828125,0.7869362363919129,0.8144624167459562,0.5781990521327014,0.3166458072590738
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.6678606317160534,1020,0.7166599108228617,0.44528301886792454,0.7120458891013385,0.624662939597375,0.6242937853107344,0.36990595611285265,0.9154375614552606,0.8411037107516651,0.5592417061611374,0.5826032540675845
"(1, 0, 0, 0, 0)","(4, 10, 12, 13)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(4, 10, 12, 13)",0.7111690003256268,887,0.7439143135345667,0.4666666666666667,0.7928621413575927,0.667814373852942,0.7617148554336989,0.3551980198019802,0.8992063492063492,0.7269267364414843,0.6800947867298578,0.7090112640801002
"(1, 0, 0, 1, 0)","(4, 10, 12, 13)",0.6453923803321394,1089,0.7392156862745098,0.4105865522174535,0.6960059171597633,0.6152693852172422,0.7623862487360971,0.29405737704918034,0.8508137432188065,0.7174119885823026,0.6800947867298578,0.5888610763454318
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.6948876587430804,937,0.7378547378547379,0.4451460142067877,0.7761087267525035,0.6530364929380097,0.7461089494163424,0.3337278106508876,0.9056761268781303,0.7297811607992388,0.6682464454976303,0.6789737171464331
"(1, 0, 1, 0, 0)","(4, 10, 12, 13)",0.6232497557798763,1157,0.7479829140958709,0.39972527472527475,0.6475378053509112,0.5984153313906856,0.7462121212121212,0.281431334622824,0.8511722731906218,0.7497621313035204,0.6895734597156398,0.5225281602002503
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.6939107782481276,940,0.7424169475204622,0.4503105590062112,0.7706157724162765,0.65444775964765,0.7514619883040936,0.3348729792147806,0.90754877014419,0.7335870599429115,0.6872037914691943,0.6695869837296621
"(1, 0, 1, 1, 0)","(4, 10, 12, 13)",0.5721263432106806,1314,0.761866125760649,0.3708165997322624,0.4956481905634448,0.5427769720187854,0.6640735502121641,0.2583955223880597,0.9247863247863248,0.8934348239771646,0.6563981042654028,0.3385481852315394
