Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.7383203559510567,941,0.8641770401106501,0.43406179351921625,0.7155555555555555,0.6712647963951407,0.9060324825986079,0.32142857142857145,0.8247950819672131,0.8260179799048123,0.6682134570765661,0.6318681318681318
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.7458286985539488,914,0.874034620505992,0.4970326409495549,0.6759214935375778,0.6823295849977082,0.8803648068669528,0.3653217011995638,0.8662576687116564,0.8677948175568482,0.777262180974478,0.554160125588697
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.7447163515016685,918,0.8665757162346521,0.485859318346628,0.7029795158286778,0.685138183469986,0.895152198421646,0.35337552742616035,0.8638443935926774,0.8397673188789001,0.777262180974478,0.5926216640502355
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.6693548387096774,1189,0.8653263563756541,0.3655645664379289,0.5546475995914198,0.5951795074683343,0.9028735632183909,0.25,0.793859649122807,0.8307773664727657,0.679814385150812,0.4262166405023548
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.7700222469410456,827,0.8782816229116945,0.49477351916376305,0.7294324681038276,0.700829203393095,0.8808510638297873,0.39609483960948394,0.8298298298298298,0.8757271285034374,0.6589327146171694,0.6507064364207221
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7591768631813126,866,0.872530446549391,0.4661776691116544,0.7330396475770925,0.690582587746046,0.893569844789357,0.3592964824120603,0.8353413654618473,0.8524590163934426,0.6635730858468677,0.6530612244897959
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7497219132369299,900,0.8652521355745384,0.45136186770428016,0.7339771729587358,0.6835303920791848,0.903337169159954,0.3395784543325527,0.8326693227091634,0.8302485457429931,0.6728538283062645,0.6562009419152276
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7733592880978866,815,0.8736926790024135,0.5087108013937283,0.7429805615550756,0.7084613473170726,0.8862894450489662,0.4072524407252441,0.8261287223823247,0.861448968799577,0.6774941995359629,0.6750392464678179
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7672413793103449,837,0.8679967204154141,0.4878048780487805,0.7517064846416383,0.702502694368611,0.8981900452488688,0.38258575197889183,0.8233644859813084,0.8397673188789001,0.6728538283062645,0.6915227629513344
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7627919911012235,853,0.8623955431754875,0.47572815533980584,0.7616229923922232,0.6999155636358388,0.9111241907004121,0.3652173913043478,0.825091575091575,0.8186144896879958,0.6821345707656613,0.707221350078493
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.7772525027808677,801,0.8732545649838883,0.5221318879855466,0.745446844557391,0.7136110991756087,0.8870703764320785,0.4275147928994083,0.8095676172953082,0.8598625066102591,0.6705336426914154,0.6907378335949764
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.7758620689655172,806,0.865103448275862,0.5148861646234676,0.7653608247422681,0.7151168125471993,0.9042675893886967,0.41350210970464135,0.8062554300608167,0.8291909042834479,0.6821345707656613,0.728414442700157
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.771412680756396,822,0.8619623278043295,0.4974704890387858,0.7725602286647612,0.7106643485026255,0.9201680672268907,0.39072847682119205,0.8051063829787234,0.8106821787414067,0.6844547563805105,0.7425431711145997
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7572302558398221,873,0.8846153846153846,0.4948453608247423,0.6672932330827067,0.6822513261742779,0.858636137381782,0.39290586630286495,0.8313817330210773,0.9122157588577472,0.6682134570765661,0.5572998430141287
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7519466073414905,892,0.8801663634000519,0.48599670510708404,0.6719849835757861,0.6793826840276407,0.8655419222903885,0.3767560664112388,0.8354725787631272,0.8952934955050238,0.6844547563805105,0.5620094191522763
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7308120133481646,968,0.8763269639065817,0.44478063540090773,0.6498572787821123,0.6569882926965339,0.8795950985615344,0.32996632996632996,0.8248792270531401,0.8730830248545743,0.6821345707656613,0.5361067503924647
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6902113459399333,1114,0.8584521384928717,0.308191403081914,0.5967503692762186,0.5877979702836681,0.8276877761413843,0.23690773067331672,0.8005284015852048,0.8915917503966155,0.4408352668213457,0.47566718995290425
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6993882091212458,1081,0.8597607533723594,0.3349673202614379,0.6091221186856303,0.6012833974398092,0.8287536800785084,0.25851197982345525,0.8117647058823529,0.8931782125859333,0.4756380510440835,0.48744113029827313
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6949388209121246,1097,0.8572877059569075,0.3150912106135987,0.6055854973052426,0.5926548046252497,0.823271665043817,0.24516129032258063,0.8057366362451108,0.8942358540454786,0.4408352668213457,0.4850863422291994
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7221913236929922,999,0.8595462656130513,0.358974358974359,0.6623012160898035,0.6269406135590713,0.8297244094488189,0.29,0.8194444444444444,0.8915917503966155,0.4709976798143852,0.5557299843014128
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7527808676307007,889,0.86,0.4148003894839338,0.7214128035320089,0.6654043976719809,0.8347436535589846,0.3573825503355705,0.8244197780020182,0.886832363828662,0.494199535962877,0.641287284144427
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7586206896551724,868,0.8613326472858246,0.4310171198388721,0.726643598615917,0.6729977885802046,0.8386773547094188,0.3807829181494662,0.8092485549132948,0.8852459016393442,0.4965197215777262,0.6593406593406593
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7666852057842046,839,0.8638132295719845,0.45685279187817257,0.7372448979591837,0.6859703064697803,0.8477596741344195,0.40613718411552346,0.8042671614100185,0.8804865150713908,0.5220417633410673,0.6805337519623234
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7725250278086763,818,0.865546218487395,0.4763819095477387,0.7475931352030138,0.6965070877460491,0.8596765779864372,0.42021276595744683,0.8008968609865471,0.8714965626652564,0.5498839907192575,0.7009419152276295
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7769744160177976,802,0.8643751665334399,0.49696969696969695,0.7562270314414047,0.7058572983148471,0.8711063372717508,0.4400715563506261,0.7880851063829787,0.8577472236911687,0.5707656612529002,0.7268445839874411
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7833704115684094,779,0.8641774891774892,0.5263157894736842,0.7655502392344498,0.718681172628541,0.884764542936288,0.466786355475763,0.7779578606158833,0.8445267054468535,0.6032482598607889,0.7535321821036107
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7944938820912124,739,0.8640616400660429,0.5783898305084746,0.7758224942616679,0.7394246549453952,0.9007458405048766,0.5321637426900585,0.7567164179104477,0.8302485457429931,0.6334106728538283,0.7959183673469388
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7994994438264739,721,0.864804469273743,0.6025641025641025,0.78101644245142,0.7494616714297552,0.91651865008881,0.5584158415841585,0.7453637660485022,0.8186144896879958,0.654292343387471,0.8202511773940345
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6838153503893215,1137,0.8543991694783286,0.29347826086956524,0.6084836665041443,0.5854536989506793,0.8389398572884812,0.220536756126021,0.803088803088803,0.8704389212057113,0.4385150812064965,0.4897959183673469
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6843715239154616,1135,0.8547760807662439,0.28818897637795277,0.6090335114133074,0.5839995228525013,0.8372210953346856,0.21811680572109654,0.7987261146496816,0.8730830248545743,0.4245939675174014,0.4921507064364207
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6935483870967742,1102,0.855440414507772,0.312202852614897,0.6241545893719807,0.5972659521648832,0.8384966988318944,0.23706377858002406,0.8115577889447236,0.8730830248545743,0.45707656612529,0.5070643642072213
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7102335928809789,1042,0.8548470710212546,0.32663316582914576,0.6635514018691588,0.6150105462398531,0.8383324860193188,0.25557011795543905,0.8198614318706697,0.8720253833950291,0.45243619489559167,0.5572998430141287
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7324805339265851,962,0.8552870875552091,0.3695844385499558,0.7043399638336347,0.6430704966462666,0.8406537282941777,0.2985714285714286,0.8304904051172708,0.8704389212057113,0.48491879350348027,0.6114599686028257
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7441601779755284,920,0.8551328817092235,0.376425855513308,0.7271937445699392,0.6529174939308237,0.8428351309707242,0.3188405797101449,0.8142023346303502,0.8677948175568482,0.4593967517401392,0.6569858712715856
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7586206896551724,868,0.8550535387829721,0.42178217821782177,0.7462813429664258,0.6743723533224065,0.8446852425180599,0.36787564766839376,0.8137164040778498,0.8656795346377578,0.494199535962877,0.6891679748822606
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7703003337041157,826,0.8603853259435207,0.4658077304261645,0.7560568086883876,0.6940832883526911,0.8587987355110642,0.40657439446366783,0.8080357142857143,0.8619777895293496,0.5452436194895591,0.7103610675039247
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7741935483870968,812,0.8617106314948042,0.47443762781186094,0.7598537180008127,0.6986673257691592,0.868421052631579,0.42413162705667273,0.7877000842459984,0.8551031200423057,0.5382830626450116,0.7339089481946625
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7878197997775306,763,0.8665398206034248,0.5469223007063572,0.767644726407613,0.7270356159057983,0.8914988814317674,0.48392857142857143,0.7756410256410257,0.8429402432575357,0.62877030162413,0.7598116169544741
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7986651835372637,724,0.8660418963616318,0.5974304068522484,0.7771863117870722,0.7468862050003174,0.9044329303396661,0.5546719681908548,0.7536873156342183,0.8307773664727657,0.6473317865429234,0.8021978021978022
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7997775305895439,720,0.8644872869516624,0.6025917926565875,0.7815407517677707,0.7495399437920068,0.9164691943127962,0.5636363636363636,0.7430997876857749,0.8180856689582232,0.6473317865429234,0.8241758241758241
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6743604004449388,1171,0.8499475341028332,0.2760690172543136,0.6067415730337079,0.5775860414636181,0.8433107756376887,0.2039911308203991,0.8033635187580854,0.8566895822316235,0.42691415313225056,0.48744113029827313
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.67880978865406,1155,0.8490714098875229,0.27559661277906083,0.6173913043478261,0.5806864423381366,0.8400621118012422,0.20622119815668202,0.8027638190954773,0.8582760444209413,0.41531322505800466,0.5015698587127159
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6877085650723026,1123,0.8492935635792779,0.29681429681429683,0.6327412385981757,0.5929496996639169,0.8404971517348524,0.22313084112149534,0.8145859085290482,0.8582760444209413,0.4431554524361949,0.5172684458398744
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7043937708565072,1063,0.8497246262785209,0.3104575163398693,0.6709976798143852,0.6103932741442585,0.8428720083246618,0.23959646910466584,0.8206583427922814,0.8566895822316235,0.4408352668213457,0.5675039246467818
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7205228031145717,1005,0.8485166710422684,0.3353191489361702,0.7047101449275363,0.629515321635325,0.8425443169968717,0.2647849462365591,0.8329764453961456,0.854574299312533,0.45707656612529,0.6106750392464678
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7308120133481646,968,0.8473503822831532,0.3402714932126697,0.7262423714036618,0.6379547489664948,0.844900105152471,0.2789317507418398,0.8166666666666667,0.8498149127445795,0.4361948955916473,0.6538461538461539
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7461067853170189,913,0.848821816256288,0.3854069223573433,0.7450980392156863,0.6597755926097726,0.8499469777306469,0.322884012539185,0.8152985074626866,0.8476996298254892,0.4779582366589327,0.6860282574568289
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7577864293659622,871,0.8503727369542066,0.4151309408341416,0.7600831600831601,0.6751956126238361,0.8563002680965147,0.3566666666666667,0.8081343943412909,0.8445267054468535,0.4965197215777262,0.717425431711146
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7739154616240267,813,0.8590676367555915,0.48296007789678674,0.7669111654441728,0.7029796266988503,0.8758241758241758,0.4161073825503356,0.7974576271186441,0.8429402432575357,0.5754060324825986,0.7386185243328101
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7764182424916574,804,0.8585365853658536,0.48459958932238195,0.7689873417721519,0.7040411721534624,0.8804891606448026,0.43462246777163904,0.7751196172248804,0.8376520359598096,0.5475638051044084,0.7629513343799058
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.796440489432703,732,0.8646119977985691,0.585945945945946,0.7763007975693126,0.7422862471046092,0.9013195639701663,0.548582995951417,0.7520235467255335,0.8307773664727657,0.62877030162413,0.8021978021978022
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8039488320355951,705,0.8654060066740823,0.6368843069873997,0.7763496143958869,0.7595466426857896,0.9126099706744868,0.6289592760180995,0.7294685990338164,0.8228450555261766,0.6450116009280742,0.8296703296703297
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.6952169076751946,1096,0.8580183861082737,0.31570382424735555,0.6116267708842208,0.5951163270799501,0.8296296296296296,0.24310776942355888,0.8098318240620958,0.88841882601798,0.45011600928074247,0.4913657770800628
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7030033370411568,1068,0.8578719060984945,0.32974316487158245,0.6272991287512101,0.6049713999070957,0.8288954635108481,0.25644329896907214,0.8181818181818182,0.8889476467477525,0.4617169373549884,0.5086342229199372
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7099555061179088,1043,0.8574343279775567,0.3507896924355777,0.6392649903288201,0.6158296702473182,0.8280788177339902,0.27331606217616583,0.8324937027707808,0.8889476467477525,0.4895591647331787,0.5188383045525903
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7127363737486095,1033,0.856197505726648,0.37763371150729336,0.6387382947264663,0.6241898373201359,0.8253189401373896,0.2901618929016189,0.8582781456953642,0.8894764674775251,0.5406032482598608,0.5086342229199372
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7182981090100111,1013,0.8557594291539246,0.3622448979591837,0.6606118546845124,0.6262053939325402,0.8258730939498279,0.2859060402684564,0.8447432762836186,0.8878900052882073,0.494199535962877,0.542386185243328
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7597330367074527,864,0.8629178543664162,0.4332344213649852,0.7304048234280792,0.6755190330531602,0.8460365853658537,0.3775862068965517,0.8091603053435115,0.8804865150713908,0.5081206496519721,0.6656200941915228
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7683537263626251,833,0.8642168360698462,0.46215943491422806,0.7411167512690355,0.6891643407510366,0.8520041109969168,0.4089285714285714,0.8036697247706422,0.8767847699629826,0.531322505800464,0.6875981161695447
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7758620689655172,806,0.8637437647676556,0.4898373983739837,0.7536473530637766,0.7024095054018052,0.8576642335766423,0.4358047016274864,0.8035555555555556,0.8699101004759386,0.5591647331786543,0.7095761381475667
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7833704115684094,779,0.8678437667201712,0.5197969543147208,0.7606318347509113,0.7160908519286012,0.8781808337845154,0.4620938628158845,0.7857740585774059,0.8577472236911687,0.5939675174013921,0.7370486656200942
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7842046718576196,776,0.8630322755627882,0.5300713557594292,0.7678288431061807,0.7203108248094661,0.8858574610244989,0.4727272727272727,0.7752,0.8413537810682179,0.6032482598607889,0.7605965463108321
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7961624026696329,733,0.8650881057268722,0.5853658536585366,0.7764615972487581,0.7423051855447224,0.9023549684089603,0.5390625,0.7565152643335815,0.8307773664727657,0.6403712296983759,0.7974882260596546
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7994994438264739,721,0.8638392857142857,0.6008676789587852,0.7818317200297841,0.748846228234285,0.9143532191376255,0.5641547861507128,0.7436260623229461,0.8186144896879958,0.642691415313225,0.8241758241758241
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6846496106785317,1134,0.8502340093603744,0.2789598108747045,0.6259027443428021,0.5850321881926269,0.8363171355498721,0.21121718377088305,0.8094645080946451,0.8646218931782126,0.41067285382830626,0.5102040816326531
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6943826473859844,1099,0.8516397709526289,0.2971887550200803,0.6422802850356295,0.5970362703361128,0.8385443362378268,0.22727272727272727,0.8134777376654633,0.8651507139079851,0.42923433874709976,0.5306122448979592
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6988320355951056,1083,0.853048462741011,0.3141025641025641,0.6457739791073125,0.6043083353169625,0.8407806882383153,0.23990208078335373,0.8173076923076923,0.8656795346377578,0.4547563805104408,0.533751962323391
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7105116796440489,1041,0.8506881329524799,0.36047430830039523,0.6637764932562621,0.6249796448363791,0.8357142857142857,0.2733812949640288,0.8591022443890274,0.8662083553675304,0.5290023201856149,0.5408163265306123
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.710789766407119,1040,0.8517940717628705,0.3470540758676352,0.6672994779307072,0.6220492085204042,0.837851662404092,0.2660891089108911,0.843937575030012,0.8662083553675304,0.4988399071925754,0.5518053375196232
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7296996662958843,972,0.8523052878353738,0.36787564766839376,0.7061503416856492,0.6421104257298056,0.839835728952772,0.29298486932599727,0.8414766558089034,0.8651507139079851,0.494199535962877,0.6083202511773941
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7525027808676307,890,0.8537549407114624,0.4003887269193392,0.7432432432432432,0.6657956369580149,0.8508403361344538,0.34448160535117056,0.8043875685557587,0.8566895822316235,0.4779582366589327,0.6907378335949764
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7708565072302559,824,0.8598031391327481,0.47186574531095754,0.7578512396694215,0.6965067080377091,0.8650963597430407,0.4106529209621993,0.800174520069808,0.854574299312533,0.5545243619489559,0.7197802197802198
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7761401557285873,805,0.8614973262032085,0.484472049689441,0.7610619469026548,0.7023437742651014,0.871281773931855,0.4373831775700935,0.7805280528052805,0.85193019566367,0.54292343387471,0.7425431711145997
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7919911012235817,748,0.8669574700109052,0.5699152542372882,0.7666666666666667,0.7345131303049534,0.8947664603263928,0.5243664717348928,0.7572741194486983,0.8408249603384452,0.6241299303944315,0.7762951334379906
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7969966629588432,730,0.8639118457300275,0.5986842105263158,0.7735849056603774,0.7453936539722402,0.9016676250718804,0.5675675675675675,0.7449127906976745,0.8291909042834479,0.6334106728538283,0.804552590266876
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7994994438264739,721,0.86328125,0.6004366812227074,0.7823179791976226,0.7486786368067766,0.9137625516834023,0.5670103092783505,0.7425952045133991,0.8180856689582232,0.6380510440835266,0.826530612244898
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6740823136818688,1172,0.8445033112582782,0.2721189591078067,0.6245173745173745,0.5803798816278198,0.8460721868365181,0.20021881838074398,0.8107769423558897,0.8429402432575357,0.4245939675174014,0.5078492935635793
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.6865962180200222,1127,0.8465412138881526,0.2931297709923664,0.6448553816974869,0.5948421221926686,0.8485653560042508,0.21843003412969283,0.8143712574850299,0.8445267054468535,0.44547563805104406,0.533751962323391
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.6896551724137931,1116,0.845137420718816,0.28436763550667715,0.6557377049180327,0.5950809203811752,0.8446909667194928,0.21496437054631828,0.8130081300813008,0.8455843469063987,0.419953596287703,0.5494505494505495
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7055061179087876,1059,0.8461131676361714,0.3395638629283489,0.676387582314205,0.6206882042929084,0.8461131676361714,0.2555685814771395,0.8438967136150235,0.8461131676361714,0.505800464037123,0.5643642072213501
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7066184649610678,1055,0.844162704701532,0.3330702446724546,0.6844319775596073,0.6205549756445313,0.8432717678100264,0.25239234449760767,0.846242774566474,0.8450555261766262,0.4895591647331787,0.5745682888540031
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7202447163515017,1006,0.8457051961823966,0.35168447000821695,0.7090331366318656,0.635474267607493,0.847953216374269,0.272264631043257,0.8406889128094726,0.8434690639873083,0.4965197215777262,0.6130298273155416
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7383203559510567,941,0.8461334041987776,0.37300177619893427,0.7407729049066435,0.6533026951014519,0.8504273504273504,0.302158273381295,0.8289601554907677,0.8418826017979905,0.4872389791183295,0.6695447409733124
