Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7590788308237378,816,0.8703013884185574,0.6326129666011788,0.7000871839581517,0.7343338463259627,0.8606831882116543,0.5970333745364648,0.7400921658986175,0.8801369863013698,0.6727019498607242,0.664185277088503
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7632122822556835,802,0.867601778994184,0.6367831245880027,0.7146529562982005,0.7396792866267958,0.8667122351332878,0.60450563204005,0.7413333333333333,0.8684931506849315,0.6727019498607242,0.6898263027295285
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7877177443165043,719,0.8676923076923077,0.6978319783197832,0.7450484618626212,0.7701909159582373,0.8662116040955632,0.679419525065963,0.7594501718213058,0.8691780821917808,0.7172701949860725,0.7311827956989247
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7452022438736345,863,0.8723605420737472,0.6757882212968471,0.5958333333333333,0.7146606989013092,0.8079392877991827,0.5898234683281413,0.8045007032348804,0.947945205479452,0.7910863509749304,0.4731182795698925
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7496309418364334,848,0.874960430515986,0.6731352334748333,0.612410986775178,0.7201688835886658,0.8134196586227193,0.5961331901181526,0.7952443857331571,0.9465753424657535,0.7729805013927576,0.49793217535153017
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7511071744906997,843,0.876038338658147,0.6682867557715675,0.6236236236236237,0.7226495726844461,0.8209580838323354,0.5926724137931034,0.7896070975918885,0.939041095890411,0.766016713091922,0.5153019023986766
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7576025981694715,821,0.8758842443729904,0.674892041949414,0.6431718061674009,0.7313160308299351,0.8254545454545454,0.6057585825027686,0.7877697841726619,0.9328767123287671,0.7618384401114207,0.543424317617866
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.7688219663418955,783,0.8783171521035599,0.6904315196998124,0.6666666666666666,0.7451384461566796,0.8325153374233129,0.626560726447219,0.79337899543379,0.9294520547945205,0.7688022284122563,0.5748552522746071
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7711839385887216,775,0.8784801834261382,0.6863607793840352,0.6807511737089202,0.7485307121730312,0.8418079096045198,0.6254295532646048,0.7871878393051032,0.9184931506849315,0.7604456824512534,0.5996691480562448
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.7726601712429879,770,0.8748761967646088,0.6839772007599747,0.6943674976915974,0.751073631738727,0.8444869343530912,0.627177700348432,0.7857889237199582,0.9075342465753424,0.7520891364902507,0.6220016542597188
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7673457336876292,788,0.8753758770464417,0.6636942675159235,0.694708276797829,0.7445928071200648,0.8545335942596216,0.6115023474178404,0.7664670658682635,0.8972602739726028,0.7256267409470752,0.6352357320099256
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.7614408030705639,808,0.8715348208248817,0.6449968132568515,0.6978193146417445,0.7381169829078259,0.8604806408544726,0.5945945945945946,0.7552986512524085,0.8828767123287671,0.7047353760445683,0.6484698097601324
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.7640980218482433,799,0.8694169792021821,0.6439150032195751,0.7106643356643356,0.7413321060286977,0.8655804480651731,0.5988023952095808,0.7534754402224282,0.8732876712328768,0.6963788300835655,0.6724565756823822
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.7611455565397106,809,0.8661145617667356,0.62890625,0.717948717948718,0.7376565099051512,0.872739916550765,0.5904645476772616,0.7427055702917772,0.8595890410958904,0.6727019498607242,0.6947890818858561
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.7646885149099498,797,0.8652234636871509,0.6287581699346405,0.7310924369747899,0.7416913568655271,0.8824786324786325,0.5923645320197044,0.7429547395388557,0.8486301369863014,0.66991643454039,0.7196029776674938
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7387068201948627,885,0.8767908309455588,0.6577880718008107,0.5844700944386149,0.706349665728328,0.819155264723379,0.5629335976214074,0.7991391678622669,0.9431506849315069,0.7910863509749304,0.46071133167907363
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7425450250959551,872,0.8772829221403396,0.656140350877193,0.602161605764282,0.7118616262606049,0.8242022877784467,0.5655241935483871,0.7970027247956403,0.9376712328767123,0.7813370473537604,0.4838709677419355
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7449069973427812,864,0.8796385930945466,0.650887573964497,0.6146095717884131,0.7150452462824856,0.8316046369737645,0.565843621399177,0.7860824742268041,0.9335616438356165,0.766016713091922,0.5045492142266336
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.7511071744906997,843,0.8800779980500487,0.6566985645933014,0.6330864197530864,0.7232876607988122,0.8373531230674088,0.5754716981132075,0.7855392156862745,0.9273972602739726,0.7646239554317549,0.5301902398676592
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7599645704162976,813,0.8797903701277432,0.669481302774427,0.6553562772661173,0.7348759833894292,0.8430634023854363,0.5904255319148937,0.7915690866510539,0.9198630136986301,0.7729805013927576,0.5591397849462365
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.7667552406259226,790,0.8784676354029062,0.6743902439024391,0.6780626780626781,0.7436401857893412,0.8482142857142857,0.5997830802603037,0.7959866220735786,0.910958904109589,0.7701949860724234,0.5905707196029777
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7711839385887216,775,0.8777555110220441,0.6780487804878049,0.6934579439252336,0.7497540784783608,0.8565840938722294,0.6030368763557483,0.7969924812030075,0.9,0.7743732590529248,0.6137303556658396
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7735459108355477,767,0.8739042481456507,0.6765799256505576,0.7092069279854147,0.753230367260541,0.8605577689243028,0.609375,0.7898477157360406,0.8876712328767123,0.7604456824512534,0.6435070306038048
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7697077059344553,780,0.8700988748721445,0.6603535353535354,0.7159946832077979,0.7488156978111592,0.8662593346911066,0.6039260969976905,0.7709923664122137,0.873972602739726,0.7284122562674095,0.6683209263854425
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7673457336876292,788,0.8677685950413223,0.6502213788741303,0.7208387942332897,0.7462762560495809,0.8725761772853186,0.5955967555040557,0.7638888888888888,0.863013698630137,0.7158774373259053,0.6823821339950372
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7691172128727487,782,0.866689871214758,0.6471337579617834,0.731016731016731,0.7482801200644241,0.881104033970276,0.596244131455399,0.7593582887700535,0.8527397260273972,0.7075208913649025,0.7047146401985112
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.7605550634780042,811,0.8613652357494722,0.6190476190476191,0.7325483599663583,0.7376537382544832,0.8856729377713459,0.5753588516746412,0.7450812660393499,0.8383561643835616,0.66991643454039,0.7204301075268817
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7670504871567759,789,0.8738539361365792,0.705955334987593,0.6473236618309155,0.7423776443183625,0.8115091015854374,0.6364653243847874,0.8189873417721519,0.9465753424657535,0.7924791086350975,0.5351530190239868
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7685267198110423,784,0.8739708676377455,0.7026683608640406,0.6562193927522038,0.7442862070846633,0.8127208480565371,0.6460280373831776,0.8043217286914766,0.9452054794520548,0.7701949860724234,0.554177005789909
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.7667552406259226,790,0.8737678855325914,0.6940874035989717,0.6589483839845635,0.7422678910387089,0.8154302670623146,0.6443914081145584,0.7905092592592593,0.9410958904109589,0.7520891364902507,0.564929693961952
