Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 0)","(0, 10, 12, 12)",0.6812688821752266,1055,0.385395537525355,0.7616613418530351,0.6972843450479234,0.6147804081421046,0.5846153846153846,0.6715492957746478,0.7214876033057851,0.2874432677760968,0.8797047970479704,0.6746522411128284
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.5574018126888217,1465,0.2976461655277145,0.5983606557377049,0.656968559361802,0.5176584602090738,0.29878048780487804,0.5222894881673088,0.8363201911589009,0.29652042360060515,0.7003690036900369,0.5409582689335394
"(0, 1, 1, 1, 0)","(0, 10, 12, 12)",0.40755287009063446,1961,0.3249329758713137,0.4346076458752515,0.44895657078398193,0.4028323975101824,0.2516611295681063,0.39827904118008606,0.8308977035490606,0.4583963691376702,0.4782287822878229,0.3075734157650695
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.5154078549848943,1604,0.3315571343990527,0.5095255883451625,0.6601597160603372,0.5004141462681841,0.2723735408560311,0.5158850226928896,0.775,0.4236006051437216,0.5033210332103321,0.5749613601236476
"(1, 0, 0, 0, 0)","(0, 10, 12, 12)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(0, 10, 12, 12)",0.5498489425981873,1490,0.33189655172413796,0.591601866251944,0.6338797814207651,0.5191260664656157,0.31600547195622436,0.5112903225806451,0.8873435326842837,0.3494704992435703,0.7018450184501845,0.49304482225656876
"(1, 0, 0, 1, 0)","(0, 10, 12, 12)",0.6845921450151058,1044,0.3983983983983984,0.7512487512487512,0.7173414820473644,0.6223295438981714,0.5887573964497042,0.6844660194174758,0.709214501510574,0.3010590015128593,0.8324723247232473,0.7256568778979907
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.5716012084592145,1418,0.3247232472324723,0.6008444300097434,0.6834400731930467,0.5363359168117542,0.3170028818443804,0.5365429234338747,0.8374439461883408,0.3328290468986384,0.6826568265682657,0.5772797527047914
"(1, 0, 1, 0, 0)","(0, 10, 12, 12)",0.6429003021148036,1182,0.38317757009345793,0.7038237200259235,0.6793831168831169,0.5887948023341661,0.5012224938875306,0.6273830155979203,0.7153846153846154,0.3101361573373676,0.8014760147601476,0.6468315301391035
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.5519637462235649,1483,0.33429394812680113,0.5813060179257362,0.6518026565464896,0.5224675408663423,0.31911966987620355,0.5132843414358395,0.8439803439803439,0.35098335854765506,0.6701107011070111,0.5309119010819165
"(1, 0, 1, 1, 0)","(0, 10, 12, 12)",0.4169184290030212,1930,0.36909871244635195,0.440699935191186,0.42634730538922155,0.41204865100891985,0.28595178719867,0.3928365106874639,0.9468085106382979,0.5204236006051437,0.5018450184501845,0.2751159196290572
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.5486404833836858,1494,0.369449378330373,0.5174168297455969,0.7095959595959596,0.5321540558906431,0.3035019455252918,0.5508333333333333,0.7791127541589649,0.4720121028744327,0.4878228782287823,0.651468315301391
"(1, 1, 0, 0, 0)","(0, 10, 12, 12)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(0, 10, 12, 12)",0.5365558912386706,1534,0.3117076808351976,0.5953686776355881,0.5908863294942414,0.49932089598834234,0.3073529411764706,0.5070057083549558,0.8392603129445235,0.3161875945537065,0.7210332103321033,0.4559505409582689
"(1, 1, 0, 1, 0)","(0, 10, 12, 12)",0.6504531722054381,1157,0.37450980392156863,0.720513687056438,0.678530859522908,0.5911847835003049,0.532033426183844,0.6645885286783042,0.6651818856718634,0.28895612708018154,0.7867158671586716,0.6924265842349304
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.5649546827794562,1440,0.30441400304414,0.6105125693764284,0.6553722692822114,0.5234329472342599,0.30627871362940273,0.547423887587822,0.7744994731296101,0.30257186081694404,0.6900369003690037,0.5680061823802164
"(1, 1, 1, 0, 0)","(0, 10, 12, 12)",0.6247734138972809,1242,0.3670886075949367,0.6869031377899045,0.6646010844306739,0.5728642766051717,0.45617977528089887,0.6385542168674698,0.6661490683229814,0.3071104387291982,0.7431734317343174,0.6630602782071098
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.5546827794561934,1474,0.30687830687830686,0.6074534161490683,0.6307173808377468,0.5150163679550407,0.3066465256797583,0.524396782841823,0.8365261813537676,0.3071104387291982,0.7217712177121771,0.5061823802163833
"(1, 1, 1, 1, 0)","(0, 10, 12, 12)",0.37099697885196375,2082,0.332378223495702,0.03721488595438175,0.565285135556248,0.31162608166877726,0.26752767527675275,0.09967845659163987,0.47362924281984337,0.43872919818456885,0.022878228782287822,0.7009273570324575
"(1, 1, 1, 1, 1)","(0, 10, 12, 12)",0.5564954682779456,1468,0.340153452685422,0.5521755872160184,0.6986579910532736,0.530329010318238,0.29457364341085274,0.5772946859903382,0.7373390557939914,0.40242057488653554,0.5291512915129152,0.6638330757341576
"(0, 0, 0, 0, 1)","(0, 10, 12, 13)",0.6045317220543807,1309,0.33874709976798145,0.6630538731271916,0.6776255707762557,0.5598088478904762,0.34651898734177217,0.5836139169472503,0.828125,0.3313161875945537,0.7675276752767528,0.5734157650695518
"(0, 0, 0, 1, 0)","(0, 10, 12, 13)",0.6652567975830815,1108,0.3981308411214953,0.7439975054568132,0.6794707639778063,0.607199703518705,0.5207823960880196,0.6441684665226782,0.7588179218303146,0.32223903177004537,0.8804428044280442,0.615146831530139
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.5555891238670695,1471,0.31165117941386705,0.5902823374917925,0.6639080459770115,0.521947187627557,0.2953929539295393,0.5316380839739799,0.8195232690124858,0.329803328290469,0.6634686346863469,0.5579598145285936
"(0, 0, 1, 0, 0)","(0, 10, 12, 13)",0.6486404833836859,1163,0.3970315398886827,0.7248441674087266,0.655315232397607,0.5923969798983387,0.513189448441247,0.6062562065541212,0.8100113765642776,0.3237518910741301,0.9011070110701107,0.5502318392581144
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.5483383685800605,1495,0.3291139240506329,0.5880861850443599,0.6395690499510284,0.5189230530153405,0.30749014454664914,0.5152692948362021,0.8729946524064172,0.3540090771558245,0.6848708487084871,0.5046367851622875
"(0, 0, 1, 1, 0)","(0, 10, 12, 13)",0.39274924471299094,2010,0.35714285714285715,0.43255661306202825,0.3608832807570978,0.3835275836539944,0.26752072343632255,0.3894799054373522,0.9828178694158075,0.5370650529500757,0.4863468634686347,0.22102009273570325
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.4836858006042296,1709,0.3490566037735849,0.5162536208561314,0.5536598789212989,0.47299003451700505,0.28599033816425123,0.4577625570776256,0.9617590822179732,0.44780635400907715,0.5918819188191882,0.38871715610510044
"(0, 1, 0, 0, 0)","(0, 10, 12, 13)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(0, 10, 12, 13)",0.5625377643504532,1448,0.2803738317757009,0.6092837380879188,0.6634661545847336,0.5177079081494511,0.28892455858747995,0.5221285563751317,0.8757921419518377,0.2723146747352496,0.7313653136531365,0.5340030911901081
"(0, 1, 0, 1, 0)","(0, 10, 12, 13)",0.6906344410876133,1024,0.3826266804550155,0.7684210526315789,0.7141216991963261,0.6217231440943068,0.6045751633986928,0.6931750741839763,0.7073540561031084,0.27987897125567324,0.8619926199261992,0.7210200927357032
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.5619335347432024,1450,0.2874902874902875,0.5947334617854849,0.6750788643533123,0.519100871209695,0.2955271565495208,0.526435474701535,0.8097297297297297,0.27987897125567324,0.6833948339483394,0.5788253477588872
"(0, 1, 1, 0, 0)","(0, 10, 12, 13)",0.6812688821752266,1055,0.385395537525355,0.7616613418530351,0.6972843450479234,0.6147804081421046,0.5846153846153846,0.6715492957746478,0.7214876033057851,0.2874432677760968,0.8797047970479704,0.6746522411128284
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.554380664652568,1475,0.2909930715935335,0.5935929648241206,0.656059897051942,0.5135486444898654,0.2962382445141066,0.5166757791142701,0.8315539739027283,0.2859304084720121,0.6974169741697417,0.5417310664605873
"(0, 1, 1, 1, 0)","(0, 10, 12, 13)",0.40755287009063446,1961,0.3249329758713137,0.4346076458752515,0.44895657078398193,0.4028323975101824,0.2516611295681063,0.39827904118008606,0.8308977035490606,0.4583963691376702,0.4782287822878229,0.3075734157650695
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.5178247734138973,1596,0.3236009732360097,0.5133846718005134,0.6651845264562027,0.5007233904975753,0.2706002034587996,0.5102040816326531,0.7832460732984293,0.40242057488653554,0.5166051660516605,0.5780525502318392
"(1, 0, 0, 0, 0)","(0, 10, 12, 13)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(0, 10, 12, 13)",0.5163141993957704,1601,0.3214814814814815,0.5677343520423156,0.5634708087841457,0.48422888076931425,0.3149492017416546,0.4716796875,0.9179755671902269,0.32829046898638425,0.7129151291512915,0.40649149922720246
"(1, 0, 0, 1, 0)","(0, 10, 12, 13)",0.6845921450151058,1044,0.3983983983983984,0.7512487512487512,0.7173414820473644,0.6223295438981714,0.5887573964497042,0.6844660194174758,0.709214501510574,0.3010590015128593,0.8324723247232473,0.7256568778979907
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.5649546827794562,1440,0.3267776096822995,0.5959468017732742,0.6663551401869159,0.5296931838808299,0.3267776096822995,0.5219079312257349,0.8427895981087471,0.3267776096822995,0.6944649446494465,0.5510046367851623
"(1, 0, 1, 0, 0)","(0, 10, 12, 13)",0.6429003021148036,1182,0.38317757009345793,0.7038237200259235,0.6793831168831169,0.5887948023341661,0.5012224938875306,0.6273830155979203,0.7153846153846154,0.3101361573373676,0.8014760147601476,0.6468315301391035
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.5580060422960725,1463,0.3315985130111524,0.5909233176838811,0.6538461538461539,0.5254559948470624,0.3260233918128655,0.5130434782608696,0.8651399491094147,0.3373676248108926,0.6966789667896679,0.5255023183925811
"(1, 0, 1, 1, 0)","(0, 10, 12, 13)",0.4169184290030212,1930,0.36909871244635195,0.440699935191186,0.42634730538922155,0.41204865100891985,0.28595178719867,0.3928365106874639,0.9468085106382979,0.5204236006051437,0.5018450184501845,0.2751159196290572
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.5522658610271903,1482,0.36253041362530414,0.525096525096525,0.7124895222129086,0.5333721536449126,0.3031536113936928,0.5506072874493927,0.7783882783882784,0.4508320726172466,0.5018450184501845,0.6568778979907264
"(1, 1, 0, 0, 0)","(0, 10, 12, 13)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(0, 10, 12, 13)",0.5299093655589124,1556,0.289922480620155,0.5965652304911118,0.5738438587767279,0.4867771899626649,0.2972972972972973,0.5040733197556008,0.8047419804741981,0.28290468986384265,0.7306273062730627,0.44590417310664604
"(1, 1, 0, 1, 0)","(0, 10, 12, 13)",0.6504531722054381,1157,0.37450980392156863,0.720513687056438,0.678530859522908,0.5911847835003049,0.532033426183844,0.6645885286783042,0.6651818856718634,0.28895612708018154,0.7867158671586716,0.6924265842349304
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.5688821752265861,1427,0.2971698113207547,0.6146404385682038,0.6595460614152203,0.5237854371013929,0.309328968903437,0.5458190148911798,0.7775445960125918,0.2859304084720121,0.7033210332103321,0.5726429675425039
"(1, 1, 1, 0, 0)","(0, 10, 12, 13)",0.6247734138972809,1242,0.3670886075949367,0.6869031377899045,0.6646010844306739,0.5728642766051717,0.45617977528089887,0.6385542168674698,0.6661490683229814,0.3071104387291982,0.7431734317343174,0.6630602782071098
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.5613293051359517,1452,0.29310344827586204,0.6159554730983302,0.6398104265402843,0.5162897826381588,0.3040650406504065,0.5300691857370942,0.8272058823529411,0.28290468986384265,0.7350553505535056,0.5216383307573416
"(1, 1, 1, 1, 0)","(0, 10, 12, 13)",0.37099697885196375,2082,0.332378223495702,0.03721488595438175,0.565285135556248,0.31162608166877726,0.26752767527675275,0.09967845659163987,0.47362924281984337,0.43872919818456885,0.022878228782287822,0.7009273570324575
"(1, 1, 1, 1, 1)","(0, 10, 12, 13)",0.5555891238670695,1471,0.3289646133682831,0.5544323483670296,0.6938937351308485,0.5257635656220537,0.2901734104046243,0.5858668857847165,0.7125407166123778,0.37972768532526474,0.5261992619926199,0.6761978361669243
"(0, 0, 0, 0, 1)","(0, 10, 12, 14)",0.5963746223564955,1336,0.3241106719367589,0.6597614563716259,0.6620562471184878,0.5486427918089575,0.3394039735099338,0.57400327689787,0.8205714285714286,0.3101361573373676,0.7756457564575646,0.5548686244204019
"(0, 0, 0, 1, 0)","(0, 10, 12, 14)",0.6652567975830815,1108,0.3981308411214953,0.7439975054568132,0.6794707639778063,0.607199703518705,0.5207823960880196,0.6441684665226782,0.7588179218303146,0.32223903177004537,0.8804428044280442,0.615146831530139
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.5613293051359517,1452,0.3072378138847858,0.6072227548737615,0.6551240056153487,0.5231948581246321,0.30014430014430016,0.5355129650507328,0.830367734282325,0.3146747352496218,0.7011070110701108,0.5409582689335394
"(0, 0, 1, 0, 0)","(0, 10, 12, 14)",0.6486404833836859,1163,0.3970315398886827,0.7248441674087266,0.655315232397607,0.5923969798983387,0.513189448441247,0.6062562065541212,0.8100113765642776,0.3237518910741301,0.9011070110701107,0.5502318392581144
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.5555891238670695,1471,0.314410480349345,0.597452229299363,0.6505223171889839,0.5207950089458974,0.302945301542777,0.5254901960784314,0.8435960591133005,0.3267776096822995,0.692250922509225,0.5293663060278208
"(0, 0, 1, 1, 0)","(0, 10, 12, 14)",0.39274924471299094,2010,0.35714285714285715,0.43255661306202825,0.3608832807570978,0.3835275836539944,0.26752072343632255,0.3894799054373522,0.9828178694158075,0.5370650529500757,0.4863468634686347,0.22102009273570325
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.47945619335347434,1723,0.3422982885085575,0.5182160804020101,0.5355555555555556,0.46535664148870765,0.28717948717948716,0.4510661563696009,0.9525691699604744,0.4236006051437216,0.6088560885608856,0.37248840803709427
"(0, 1, 0, 0, 0)","(0, 10, 12, 14)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(0, 10, 12, 14)",0.5682779456193353,1429,0.27906976744186046,0.6155262350414238,0.6660359508041628,0.5202106510958157,0.29692832764505117,0.5267857142857143,0.8585365853658536,0.2632375189107413,0.7402214022140221,0.5440494590417311
"(0, 1, 0, 1, 0)","(0, 10, 12, 14)",0.6906344410876133,1024,0.3826266804550155,0.7684210526315789,0.7141216991963261,0.6217231440943068,0.6045751633986928,0.6931750741839763,0.7073540561031084,0.27987897125567324,0.8619926199261992,0.7210200927357032
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.5773413897280967,1399,0.28502415458937197,0.6158227848101265,0.6862037871956718,0.5290169088650568,0.3046471600688468,0.5390581717451524,0.8235930735930735,0.26777609682299547,0.7180811808118082,0.5880989180834622
"(0, 1, 1, 0, 0)","(0, 10, 12, 14)",0.6812688821752266,1055,0.385395537525355,0.7616613418530351,0.6972843450479234,0.6147804081421046,0.5846153846153846,0.6715492957746478,0.7214876033057851,0.2874432677760968,0.8797047970479704,0.6746522411128284
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.5564954682779456,1468,0.28502802241793435,0.6000618620476338,0.6492048643592142,0.5114315829415941,0.30272108843537415,0.516506922257721,0.8222748815165877,0.2692889561270802,0.7158671586715867,0.5363214837712519
"(0, 1, 1, 1, 0)","(0, 10, 12, 14)",0.40755287009063446,1961,0.3249329758713137,0.4346076458752515,0.44895657078398193,0.4028323975101824,0.2516611295681063,0.39827904118008606,0.8308977035490606,0.4583963691376702,0.4782287822878229,0.3075734157650695
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.5229607250755287,1579,0.31546134663341646,0.5204379562043796,0.672231985940246,0.5027104295926806,0.2682926829268293,0.5148014440433213,0.7790224032586558,0.3827534039334342,0.5261992619926199,0.5911901081916537
"(1, 0, 0, 0, 0)","(0, 10, 12, 14)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(0, 10, 12, 14)",0.519939577039275,1589,0.3091190108191654,0.5743087557603687,0.5652642934196332,0.4828973533330558,0.315955766192733,0.47094945677846006,0.9357142857142857,0.30257186081694404,0.7357933579335794,0.40494590417310666
"(1, 0, 0, 1, 0)","(0, 10, 12, 14)",0.6845921450151058,1044,0.3983983983983984,0.7512487512487512,0.7173414820473644,0.6223295438981714,0.5887573964497042,0.6844660194174758,0.709214501510574,0.3010590015128593,0.8324723247232473,0.7256568778979907
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.5619335347432024,1450,0.3159533073929961,0.5980545967994979,0.6554934823091247,0.523167128833873,0.32532051282051283,0.5201965065502183,0.8243559718969555,0.3071104387291982,0.7033210332103321,0.5440494590417311
"(1, 0, 1, 0, 0)","(0, 10, 12, 14)",0.6429003021148036,1182,0.38317757009345793,0.7038237200259235,0.6793831168831169,0.5887948023341661,0.5012224938875306,0.6273830155979203,0.7153846153846154,0.3101361573373676,0.8014760147601476,0.6468315301391035
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.5676737160120846,1431,0.3215926493108729,0.6095297029702971,0.6570605187319885,0.5293942903377195,0.32558139534883723,0.5247735748534896,0.868020304568528,0.3177004538577912,0.7269372693726938,0.5285935085007728
"(1, 0, 1, 1, 0)","(0, 10, 12, 14)",0.4169184290030212,1930,0.36909871244635195,0.440699935191186,0.42634730538922155,0.41204865100891985,0.28595178719867,0.3928365106874639,0.9468085106382979,0.5204236006051437,0.5018450184501845,0.2751159196290572
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.5607250755287009,1454,0.3527950310559006,0.543562066306862,0.7177152317880795,0.5380241097169474,0.2992623814541623,0.5690072639225182,0.7727272727272727,0.4296520423600605,0.5202952029520295,0.6700154559505409
"(1, 1, 0, 0, 0)","(0, 10, 12, 14)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(0, 10, 12, 14)",0.5329305135951662,1546,0.28433734939759037,0.603401969561325,0.5691699604743083,0.48563642647774125,0.3030821917808219,0.5065130260521042,0.7890410958904109,0.26777609682299547,0.7461254612546125,0.44513137557959814
"(1, 1, 0, 1, 0)","(0, 10, 12, 14)",0.6504531722054381,1157,0.37450980392156863,0.720513687056438,0.678530859522908,0.5911847835003049,0.532033426183844,0.6645885286783042,0.6651818856718634,0.28895612708018154,0.7867158671586716,0.6924265842349304
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.5540785498489426,1476,0.2845528455284553,0.6045497039576192,0.6318202659330582,0.5069742718063776,0.30755711775043937,0.52319309600863,0.7767756482525366,0.264750378214826,0.7158671586715867,0.5324574961360123
"(1, 1, 1, 0, 0)","(0, 10, 12, 14)",0.6247734138972809,1242,0.3670886075949367,0.6869031377899045,0.6646010844306739,0.5728642766051717,0.45617977528089887,0.6385542168674698,0.6661490683229814,0.3071104387291982,0.7431734317343174,0.6630602782071098
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.5598187311178248,1457,0.2843216896831844,0.6160877513711152,0.6331276696725202,0.5111790369089398,0.30701754385964913,0.5246497145822522,0.8204182041820418,0.264750378214826,0.7461254612546125,0.5154559505409583
"(1, 1, 1, 1, 0)","(0, 10, 12, 14)",0.37099697885196375,2082,0.332378223495702,0.03721488595438175,0.565285135556248,0.31162608166877726,0.26752767527675275,0.09967845659163987,0.47362924281984337,0.43872919818456885,0.022878228782287822,0.7009273570324575
"(1, 1, 1, 1, 1)","(0, 10, 12, 14)",0.5634441087613293,1445,0.3241795043536504,0.5651840490797546,0.7034537514886859,0.5309391016406969,0.29086538461538464,0.5881883479648843,0.723265306122449,0.3661119515885023,0.5439114391143911,0.6846986089644513
"(0, 0, 0, 0, 1)","(0, 10, 14, 6)",0.5915407854984894,1352,0.4463768115942029,0.6914344685242518,0.5714285714285714,0.5697466171823421,0.3618421052631579,0.6475515463917526,0.8184438040345822,0.5824508320726173,0.7416974169741697,0.43894899536321486
"(0, 0, 0, 1, 0)","(0, 10, 14, 6)",0.6537764350453172,1146,0.3708086785009862,0.7250698974836906,0.6778382907415166,0.5912389555753977,0.5325779036827195,0.6260729613733905,0.7401646843549863,0.2844175491679274,0.8612546125461255,0.625193199381762
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.5114803625377643,1617,0.31472763954270344,0.5423155044008124,0.6039467645709041,0.4869966361714733,0.28329297820823246,0.50093808630394,0.7435028248587571,0.3540090771558245,0.5911439114391144,0.508500772797527
"(0, 0, 1, 0, 0)","(0, 10, 14, 6)",0.6483383685800604,1164,0.367112810707457,0.7233546884100175,0.6654205607476635,0.585296019955046,0.4987012987012987,0.5974025974025974,0.8416075650118203,0.29046898638426627,0.9166051660516605,0.5502318392581144
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.5,1655,0.31756318859364874,0.5303234501347709,0.590801327643433,0.4795626554572842,0.2777777777777778,0.4879107253564786,0.7644171779141105,0.37065052950075644,0.5808118081180812,0.4814528593508501
"(0, 0, 1, 1, 0)","(0, 10, 14, 6)",0.4123867069486405,1945,0.34499110847658565,0.48355555555555557,0.33119383825417203,0.38658016742877105,0.28362573099415206,0.403960396039604,0.9772727272727273,0.4402420574886536,0.6022140221402214,0.19938176197836166
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.4589123867069486,1791,0.34062684801892373,0.5099400441779741,0.48068181818181815,0.44374957012623867,0.2796116504854369,0.4454244762954796,0.907725321888412,0.4357034795763994,0.596309963099631,0.3268933539412674
"(0, 1, 0, 0, 0)","(0, 10, 14, 6)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(0, 10, 14, 6)",0.6078549848942598,1298,0.38980716253443526,0.7009820521503556,0.6266365688487585,0.5724752611778497,0.3577749683944374,0.6476846057571964,0.753528773072747,0.4281391830559758,0.7638376383763837,0.5363214837712519
"(0, 1, 0, 1, 0)","(0, 10, 14, 6)",0.654380664652568,1144,0.3400211193241816,0.7236245954692556,0.6867982965543941,0.5834813371159439,0.5629370629370629,0.6443804034582132,0.6881303335919318,0.24357034795763993,0.8250922509225093,0.6854714064914992
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.5317220543806647,1550,0.2921840759678597,0.5561719833564494,0.6404731727925644,0.49627641070562456,0.2824858757062147,0.5245258338783518,0.706430568499534,0.30257186081694404,0.5918819188191882,0.5857805255023184
"(0, 1, 1, 0, 0)","(0, 10, 14, 6)",0.6404833836858006,1190,0.33537832310838445,0.7153846153846154,0.6661379857256146,0.5723003080728715,0.5173501577287066,0.6322946175637394,0.6840390879478827,0.2481089258698941,0.8236162361623616,0.6491499227202473
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.5274924471299094,1564,0.29929078014184396,0.5547945205479452,0.6331877729257642,0.4957576912051844,0.2817089452603471,0.5175718849840255,0.7279116465863453,0.31921331316187596,0.5977859778597786,0.5602782071097373
"(0, 1, 1, 1, 0)","(0, 10, 14, 6)",0.44501510574018127,1837,0.3227040816326531,0.5034922563012451,0.4445707788516202,0.42358903892850613,0.278941565600882,0.4277605779153767,0.8408602150537634,0.3827534039334342,0.6118081180811809,0.30216383307573413
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.448036253776435,1827,0.3125,0.4990427568602425,0.4840834248079034,0.43187539388938195,0.259222333000997,0.4395727937043283,0.8352272727272727,0.39334341906202724,0.5771217712177121,0.3408037094281298
"(1, 0, 0, 0, 0)","(0, 10, 14, 6)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(0, 10, 14, 6)",0.5265861027190333,1567,0.3995584988962472,0.5634807417974322,0.5898203592814372,0.5176198666583721,0.314509122502172,0.5452035886818496,0.8323943661971831,0.5476550680786687,0.5830258302583026,0.4567233384853168
"(1, 0, 0, 1, 0)","(0, 10, 14, 6)",0.6425981873111782,1183,0.3524590163934426,0.7062728177895785,0.677309007981756,0.5786802807215924,0.546031746031746,0.6417370325693607,0.6664173522812267,0.26021180030257185,0.785239852398524,0.6885625965996909
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.5471299093655589,1499,0.332378223495702,0.5655597398151319,0.6539296569691706,0.5172892067600015,0.31564625850340133,0.5274584929757343,0.7462834489593657,0.35098335854765506,0.6095940959409594,0.5819165378670789
"(1, 0, 1, 0, 0)","(0, 10, 14, 6)",0.6229607250755287,1248,0.3485881207400195,0.6827176781002638,0.6622413119875049,0.5645157036092628,0.4890710382513661,0.6171735241502684,0.6692975532754538,0.2708018154311649,0.7638376383763837,0.6553323029366306
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.5398791540785498,1523,0.33356692361597756,0.5566519224225928,0.6486246672582077,0.5129478377655926,0.31070496083550914,0.5164141414141414,0.7614583333333333,0.3600605143721634,0.603690036900369,0.5649149922720247
"(1, 0, 1, 1, 0)","(0, 10, 14, 6)",0.44924471299093655,1823,0.3518987341772152,0.49970041941282206,0.4406580493537015,0.43075240098124623,0.3025027203482046,0.4205748865355522,0.9191176470588235,0.4205748865355522,0.6154981549815498,0.28979907264296756
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.49425981873111785,1674,0.3545568039950062,0.5255427841634738,0.5609756097560976,0.48035839930485924,0.3018065887353879,0.4631401238041643,0.893581081081081,0.4296520423600605,0.607380073800738,0.4088098918083462
"(1, 1, 0, 0, 0)","(0, 10, 14, 6)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
