Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.8121079901827106,689,0.9394010846498467,0.6435786435786436,0.632688927943761,0.7385562187240837,0.9440758293838862,0.4811218985976268,0.8571428571428571,0.9347724073205068,0.971677559912854,0.5013927576601671
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.8227433869648214,650,0.9410377358490566,0.6564774381368268,0.663953488372093,0.7538228874526588,0.9459459459459459,0.492896174863388,0.8880248833592534,0.9361801970905678,0.9825708061002179,0.5301764159702879
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.8336514862285247,610,0.9414818310523831,0.674644727000748,0.694712905059693,0.7702798210376081,0.946843853820598,0.5136674259681093,0.8958944281524927,0.9361801970905678,0.9825708061002179,0.5673166202414113
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.843196073084265,575,0.9416489487361209,0.6912442396313364,0.7215119510839355,0.7848017131504643,0.9481446241674596,0.5338078291814946,0.8988919667590027,0.9352416705771938,0.9803921568627451,0.6025998142989787
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.8521952549768202,542,0.9414830608860459,0.7054202670856246,0.7489130434782608,0.7986054571499771,0.9507177033492823,0.5515970515970516,0.9030144167758847,0.9324260910370717,0.9782135076252724,0.6397400185701021
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.8587401145350423,518,0.9410926365795724,0.7168,0.768409818569904,0.8087674850498255,0.9528619528619529,0.5663716814159292,0.903387703889586,0.9296105114969498,0.9760348583877996,0.6685236768802229
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.8639214616853014,499,0.9420186113099499,0.7219983883964545,0.7844374342797056,0.81615147799537,0.958252427184466,0.5728900255754475,0.9042424242424243,0.9263256687001408,0.9760348583877996,0.6926648096564532
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.871284428688301,472,0.9414868105515588,0.7338247338247338,0.8069994853319609,0.8274370099027513,0.9627268268759196,0.5879265091863517,0.9053117782909931,0.9211637728765838,0.9760348583877996,0.7279480037140205
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8761930733569675,454,0.9407783417935702,0.7374485596707819,0.8264379414732593,0.8348882809792038,0.9700897308075773,0.5925925925925926,0.9049723756906077,0.9131862975129047,0.9760348583877996,0.7604456824512534
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.7954731388055631,750,0.9279300023025558,0.6518624641833811,0.5605015673981191,0.7134313446280186,0.9109403254972875,0.4855923159018143,0.862934362934363,0.9455654622243078,0.9912854030501089,0.415041782729805
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.8129260976274885,686,0.9285714285714286,0.6786248131539612,0.6183574879227053,0.7418512432160317,0.9121774558623812,0.5164960182025028,0.8842832469775475,0.9455654622243078,0.9891067538126361,0.4753946146703807
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8161985274065994,674,0.9289995389580452,0.6837735849056604,0.6283662477558348,0.7470464572065135,0.9130040779338469,0.523094688221709,0.8838383838383839,0.9455654622243078,0.9869281045751634,0.48746518105849584
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8172893373329697,670,0.9298366689671037,0.686408504176158,0.6275449101796408,0.7479300277743008,0.9120036101083032,0.5268065268065268,0.8836424957841484,0.9483810417644298,0.9847494553376906,0.48653667595171773
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8181074447777474,667,0.9306611379866391,0.6848899012908124,0.6312649164677804,0.7489386519150774,0.9140271493212669,0.5256410256410257,0.8831385642737897,0.9479117785077429,0.9825708061002179,0.4911792014856082
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.8369239160076357,598,0.9338900487125957,0.7092198581560284,0.6909920182440137,0.7780339750375459,0.923394495412844,0.5555555555555556,0.8951255539143279,0.9446269357109338,0.9803921568627451,0.5626740947075209
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8494682301608945,552,0.935258500232883,0.7288961038961039,0.7278761061946902,0.7973435701078925,0.9283402681460934,0.5808538163001293,0.9001367989056087,0.9422806194274989,0.9782135076252724,0.6109563602599815
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8557403872375239,529,0.9375438596491228,0.7338247338247338,0.7464635473340587,0.8059440469359718,0.9347014925373134,0.5879265091863517,0.9014454664914586,0.9404035664007508,0.9760348583877996,0.6369545032497679
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8611944368693755,509,0.9398726715397312,0.7332242225859247,0.7664350614644575,0.8131773185300378,0.9445497630331754,0.5871559633027523,0.9030226700251889,0.9352416705771938,0.9760348583877996,0.6657381615598886
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8677392964275975,485,0.9414564493098525,0.7344262295081967,0.7907949790794979,0.822225885965849,0.9550941574118783,0.5886990801576872,0.9053892215568863,0.9282027217268888,0.9760348583877996,0.7019498607242339
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8742841559858194,461,0.942109055969253,0.7374485596707819,0.8149284253578732,0.8314953469993028,0.9650590551181102,0.5925925925925926,0.906712172923777,0.9202252463632098,0.9760348583877996,0.7400185701021356
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8794655031360785,442,0.9408914728682171,0.7417218543046358,0.8358358358358359,0.8394830543362296,0.972458688032048,0.5981308411214953,0.9066232356134636,0.9113092444861567,0.9760348583877996,0.7753017641597029
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.7946550313607854,753,0.933550944276055,0.6291344123856439,0.5726600985221675,0.7117818183946222,0.927710843373494,0.46465696465696466,0.850091407678245,0.9394650398873768,0.9738562091503268,0.43175487465181056
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8052904281428961,714,0.9344835626020052,0.6458036984352774,0.6040268456375839,0.7281047022249556,0.9286376274328082,0.47940865892291445,0.8807829181494662,0.9404035664007508,0.9891067538126361,0.4596100278551532
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8140169075538587,682,0.9353558926487748,0.6584302325581395,0.6312014345487149,0.741662519918543,0.9303621169916435,0.4940021810250818,0.8859060402684564,0.9404035664007508,0.9869281045751634,0.49025069637883006
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.8140169075538587,682,0.9361602982292637,0.6588921282798834,0.6275449101796408,0.7408657788962626,0.929662193428968,0.4950711938663746,0.8836424957841484,0.9427498826841858,0.9847494553376906,0.48653667595171773
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8170166348513771,671,0.9365967365967366,0.662747979426892,0.6369578134284016,0.7454341764840101,0.9305233904585456,0.5,0.8844884488448845,0.9427498826841858,0.9825708061002179,0.4976787372330548
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.8273793291518953,633,0.9362596310996965,0.6802413273001509,0.6701449275362319,0.7622152953120264,0.9316914498141264,0.5201845444059977,0.8919753086419753,0.9408728296574378,0.9825708061002179,0.5366759517177344
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.8442868830106354,571,0.9387755102040817,0.7047768206734534,0.7190635451505016,0.7875386253426789,0.9385553470919324,0.5501222493887531,0.899581589958159,0.9389957766306898,0.9803921568627451,0.5988857938718662
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.8557403872375239,529,0.9404285377913821,0.7214170692431562,0.751219512195122,0.8043550397432201,0.9437618147448015,0.5721583652618135,0.90234375,0.9371187236039418,0.9760348583877996,0.6434540389972145
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.8633760567221161,501,0.9417889256980596,0.7308319738988581,0.7736450584484591,0.8154219860151256,0.9498806682577565,0.5840938722294654,0.9043478260869565,0.9338338808071328,0.9760348583877996,0.6759517177344475
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.8671938914644123,487,0.9412044751249703,0.7327868852459016,0.7903815995818086,0.8214576533175602,0.9550724637681159,0.5873850197109067,0.9043062200956937,0.9277334584702018,0.9738562091503268,0.7019498607242339
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.8729206435778566,466,0.9411764705882353,0.7358024691358025,0.812691914022518,0.8298902845821852,0.9636184857423795,0.5912698412698413,0.9053591790193842,0.9197559831065227,0.9738562091503268,0.7372330547818013
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8789200981728934,444,0.9411194572328568,0.739454094292804,0.8348348348348348,0.8384694621201652,0.9729458917835672,0.596,0.9055374592833876,0.9113092444861567,0.9738562091503268,0.7743732590529248
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.7943823288791928,754,0.9389870435806832,0.6135895676046671,0.5796568627450981,0.7107444913101495,0.9427625354777672,0.44789579158316634,0.8522522522522522,0.9352416705771938,0.9738562091503268,0.4391829155060353
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8031088082901554,722,0.9392369288742346,0.6284114765570329,0.6051838456901748,0.7242774170404808,0.9427895981087471,0.46288659793814435,0.8625429553264605,0.9357109338338808,0.9782135076252724,0.4661095636025998
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.8129260976274885,686,0.9394010846498467,0.6416430594900849,0.6377156454491374,0.7395865965296897,0.9440758293838862,0.4753410283315845,0.8874172185430463,0.9347724073205068,0.9869281045751634,0.4976787372330548
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.8129260976274885,686,0.9401225836869401,0.6406803685329554,0.6365258774538964,0.7391096098912641,0.9445760303173851,0.47478991596638653,0.8857615894039735,0.9357109338338808,0.9847494553376906,0.49675023212627667
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8178347422961549,668,0.9410655351249411,0.6475233309404164,0.6497939964685109,0.7461276208446227,0.945523448602558,0.4828693790149893,0.887459807073955,0.9366494603472548,0.9825708061002179,0.5125348189415042
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8257431142623398,639,0.9407319952774498,0.6598390636430139,0.6755196304849884,0.7586968964684839,0.9467680608365019,0.4966960352422907,0.8931297709923665,0.9347724073205068,0.9825708061002179,0.5431754874651811
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.8374693209708208,596,0.9403973509933775,0.6797583081570997,0.7104377104377104,0.776864456529396,0.9480209823557463,0.5202312138728323,0.8978723404255319,0.9328953542937588,0.9803921568627451,0.5877437325905293
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.8491955276793018,553,0.9409812751836928,0.6998444790046656,0.7424822307271733,0.7944359949718439,0.9506704980842912,0.5441354292623942,0.9029255319148937,0.9314875645236977,0.9803921568627451,0.6304549675023212
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.8587401145350423,518,0.9417913993822761,0.7156549520766773,0.7677522690870262,0.8083995401819931,0.9538017324350336,0.5649432534678437,0.9032663316582915,0.9300797747536368,0.9760348583877996,0.6675951717734447
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.8658303790564494,492,0.9419077217308152,0.7233009708737864,0.791644908616188,0.8189512004069298,0.9600389863547758,0.5752895752895753,0.9045346062052506,0.9244486156733928,0.9738562091503268,0.7038068709377902
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.874556858467412,460,0.9419664268585132,0.7400662251655629,0.8139059304703476,0.8319795274981412,0.9632172633643943,0.5967957276368492,0.9055745164960182,0.9216330361332707,0.9738562091503268,0.7390900649953575
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.8808290155440415,437,0.941801497222893,0.7481171548117155,0.8338338338338338,0.8412508286228141,0.9701492537313433,0.6073369565217391,0.9044516829533116,0.9150633505396527,0.9738562091503268,0.7734447539461468
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.7998363785110445,734,0.927536231884058,0.6588061901252763,0.5766871165644172,0.7210098461912505,0.9097472924187726,0.4977728285077951,0.8499095840867993,0.9460347254809949,0.9738562091503268,0.436397400185701
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.8088355604035997,701,0.926829268292683,0.6772247360482655,0.605294825511432,0.7364496099507934,0.909255079006772,0.5178777393310265,0.8598290598290599,0.9450961989676209,0.9782135076252724,0.4670380687093779
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.8153804199618216,677,0.927816091954023,0.6863636363636364,0.6237980769230769,0.7459926017469121,0.9094186570527264,0.5261324041811847,0.8841567291311755,0.9469732519943689,0.9869281045751634,0.4818941504178273
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.8235614944095991,647,0.9279300023025558,0.6996904024767802,0.6509711595055915,0.7595305214283092,0.9109403254972875,0.5426170468187275,0.8890675241157556,0.9455654622243078,0.9847494553376906,0.5134633240482822
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8322879738205617,615,0.928110599078341,0.7158730158730159,0.6770472895040369,0.7736769681517979,0.9117247623358986,0.5630461922596754,0.893455098934551,0.9450961989676209,0.9825708061002179,0.5450324976787372
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8410144532315245,583,0.9322856482551422,0.7246376811594203,0.6991501416430594,0.7853578236858739,0.918488160291439,0.5747126436781609,0.8968023255813954,0.9465039887376818,0.9803921568627451,0.5728876508820798
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.8459230979001909,565,0.9342624854819976,0.7269789983844911,0.7158012283640425,0.7923475707435103,0.9250229990800368,0.5776636713735558,0.8977591036414566,0.9436884091975598,0.9803921568627451,0.5951717734447539
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8516498500136351,544,0.9372952737482452,0.7265372168284789,0.7357456140350878,0.7998593682039372,0.9346710219318712,0.5778635778635779,0.8982597054886211,0.9399343031440638,0.9782135076252724,0.6230269266480966
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.8601036269430051,513,0.9402032616402741,0.7294882209585702,0.7649572649572649,0.811549582518703,0.9471428571428572,0.5816062176165803,0.9006289308176101,0.9333646175504458,0.9782135076252724,0.6648096564531105
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.8647395691300791,496,0.9415692821368948,0.7266828872668288,0.7851153039832285,0.8177891577956508,0.9573229873908826,0.5788113695090439,0.901323706377858,0.9263256687001408,0.9760348583877996,0.6954503249767874
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8691028088355605,480,0.9415162454873646,0.7266828872668288,0.8047276464542652,0.8243089264028196,0.9664031620553359,0.5788113695090439,0.9010356731875719,0.9178789300797747,0.9760348583877996,0.7270194986072424
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.874556858467412,460,0.9409764391547243,0.7296416938110749,0.8265460030165912,0.8323880453274635,0.9753272910372608,0.5825747724317295,0.9013157894736842,0.9089629282027217,0.9760348583877996,0.7632311977715878
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7990182710662667,737,0.9337671392052057,0.6399427344309234,0.5801713586291309,0.7179604107550867,0.9249539594843462,0.47654584221748403,0.8509874326750448,0.9427498826841858,0.9738562091503268,0.4401114206128134
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.8088355604035997,701,0.9335192933519293,0.6583760058522312,0.6102102102102102,0.7340351698047902,0.9249193919852603,0.4955947136563877,0.8639455782312925,0.9422806194274989,0.9803921568627451,0.47168059424326836
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.8145623125170439,680,0.9344795539033457,0.6651982378854625,0.6270983213429256,0.7422587043772446,0.9254486884491486,0.5016611295681063,0.8849407783417935,0.9436884091975598,0.9869281045751634,0.4856081708449396
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.8235614944095991,647,0.9358736059479554,0.6796992481203008,0.6517647058823529,0.7557791866502032,0.926829268292683,0.5189437428243399,0.8892455858747994,0.9450961989676209,0.9847494553376906,0.5143918291550603
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.832833378783747,613,0.9365853658536586,0.6965250965250965,0.6770472895040369,0.7700525839609306,0.9273229070837167,0.5394736842105263,0.893455098934551,0.9460347254809949,0.9825708061002179,0.5450324976787372
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8429233706026725,576,0.9372093023255814,0.7142857142857143,0.705749718151071,0.7857482449207889,0.9289995389580452,0.5617977528089888,0.8981348637015782,0.9455654622243078,0.9803921568627451,0.5812441968430826
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8481047177529315,557,0.938975917699322,0.7165605095541401,0.7240421987784564,0.7931928753439728,0.9356943150046598,0.5646173149309912,0.9005524861878453,0.9422806194274989,0.9803921568627451,0.6053853296193129
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.8557403872375239,529,0.9396571965250059,0.7271255060728745,0.7478260869565218,0.8048695965181341,0.9403195488721805,0.5786082474226805,0.9017038007863696,0.9389957766306898,0.9782135076252724,0.6388115134633241
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8581947095718571,520,0.9415661225455406,0.7208366854384554,0.7607296137339056,0.8077108072393004,0.9494274809160306,0.5714285714285714,0.9008894536213469,0.9338338808071328,0.9760348583877996,0.6583101207056639
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.8625579492773384,504,0.9412887828162291,0.7202572347266881,0.7821052631578947,0.8145504269002707,0.9577464788732394,0.5707006369426751,0.9027946537059538,0.9253871421867668,0.9760348583877996,0.6898792943361188
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.8688301063539678,481,0.9415162454873646,0.725506072874494,0.8045267489711934,0.8238496891110172,0.9664031620553359,0.5773195876288659,0.9019607843137255,0.9178789300797747,0.9760348583877996,0.7260909935004642
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.8737387510226343,463,0.9411764705882353,0.7266828872668288,0.8253648716658278,0.8310747431736307,0.9762985375693394,0.5788113695090439,0.9010989010989011,0.9084936649460347,0.9760348583877996,0.7613741875580315
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.788382874284156,776,0.9374852559565935,0.5941828254847645,0.5754088431253785,0.7023589748555787,0.9425996204933587,0.4355329949238579,0.8275261324041812,0.9324260910370717,0.934640522875817,0.44103992571959144
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8052904281428961,714,0.9388235294117647,0.6342494714587738,0.6102102102102102,0.7277610703602496,0.9414818310523831,0.46875,0.8639455782312925,0.9361801970905678,0.9803921568627451,0.47168059424326836
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8121079901827106,689,0.9397930385700847,0.6425531914893617,0.6303827751196173,0.7375763350596879,0.942008486562942,0.47634069400630913,0.8857142857142857,0.9375879868606288,0.9869281045751634,0.489322191272052
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8202890646304881,659,0.9399858790303601,0.6550724637681159,0.6557184750733138,0.7502589392905966,0.9428706326723324,0.49077090119435396,0.8901273885350318,0.9371187236039418,0.9847494553376906,0.5190343546889508
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8292882465230433,626,0.9411487758945386,0.6691394658753709,0.6800920598388953,0.7634601005362683,0.9442607463391592,0.5073115860517435,0.8940998487140696,0.9380572501173158,0.9825708061002179,0.5487465181058496
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8391055358603763,590,0.9413427561837456,0.686976389946687,0.7072072072072072,0.7785087844458799,0.945127719962157,0.5281030444964872,0.8984263233190272,0.9375879868606288,0.9825708061002179,0.5831012070566388
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.846468502863376,563,0.9408437426349281,0.7009345794392523,0.728278915329275,0.7900190791344851,0.9450757575757576,0.5454545454545454,0.9013698630136986,0.9366494603472548,0.9803921568627451,0.6109563602599815
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8541041723479683,535,0.9418439716312057,0.7115689381933439,0.750271444082519,0.8012281179690229,0.949023344449738,0.5591531755915318,0.9032679738562092,0.9347724073205068,0.9782135076252724,0.6415970287836583
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8603763294245977,512,0.9425451092117759,0.7191011235955056,0.7697228144989339,0.8104563491020719,0.9538683325324363,0.5692503176620076,0.9036295369211514,0.9314875645236977,0.9760348583877996,0.6703806870937791
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.8625579492773384,504,0.9415988511249401,0.7162270183852918,0.7853018372703412,0.8143759022601911,0.9609184171958964,0.5656565656565656,0.9033816425120773,0.9230408259033318,0.9760348583877996,0.6945218198700093
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8669211889828198,488,0.9419975932611312,0.7196787148594378,0.8004136504653567,0.8206966528619754,0.966897233201581,0.5699745547073791,0.9031505250875146,0.9183481933364618,0.9760348583877996,0.7186629526462396
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8729206435778566,466,0.9414337788578372,0.7237479806138933,0.8238263503281171,0.8296693699332826,0.9763104838709677,0.5750962772785623,0.9026548672566371,0.9089629282027217,0.9760348583877996,0.7576601671309192
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8107444777747478,694,0.9284564067172763,0.6767830045523521,0.609946075494308,0.7383951622546454,0.9106498194945848,0.519208381839348,0.8597972972972973,0.9469732519943689,0.971677559912854,0.4726090993500464
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8126533951458959,687,0.9296228150873965,0.680334092634776,0.6123427201917315,0.740766542637968,0.9115922417681551,0.5221445221445221,0.8631756756756757,0.9483810417644298,0.9760348583877996,0.4744661095636026
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8088355604035997,701,0.929097605893186,0.6711111111111111,0.6036585365853658,0.7346224178632209,0.9118843199276999,0.5084175084175084,0.8792184724689165,0.9469732519943689,0.9869281045751634,0.4596100278551532
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8167439323697846,672,0.9302325581395349,0.6838124054462935,0.6267225883762733,0.7469225173207006,0.9132007233273056,0.5237543453070683,0.8834459459459459,0.9479117785077429,0.9847494553376906,0.4856081708449396
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8317425688573766,617,0.9301360387364538,0.7113564668769716,0.6732215153267784,0.7715713403134012,0.914324569356301,0.5574783683559951,0.8926380368098159,0.9465039887376818,0.9825708061002179,0.5403899721448467
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8434687755658576,574,0.9333333333333333,0.7263922518159807,0.7064788732394366,0.7887348194629169,0.9209684787574235,0.5769230769230769,0.8982808022922636,0.9460347254809949,0.9803921568627451,0.5821727019498607
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.847832015271339,558,0.9349442379182156,0.7288961038961039,0.7208008898776418,0.7948804105639872,0.9259088817303267,0.5808538163001293,0.8987517337031901,0.9441576724542469,0.9782135076252724,0.6016713091922006
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8535587673847832,537,0.9373539036933146,0.7306753458096013,0.7400109469074986,0.8026800654701381,0.9338612016767582,0.5831168831168831,0.9013333333333333,0.9408728296574378,0.9782135076252724,0.627669452181987
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8590128170166349,517,0.9403723780344097,0.7284552845528456,0.7598065556152606,0.8095447394008386,0.9446022727272727,0.5810635538261998,0.9017857142857143,0.9361801970905678,0.9760348583877996,0.6564531104921077
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8661030815380419,491,0.9412324530097549,0.7314285714285714,0.7869884575026233,0.8198831606469832,0.9546332046332047,0.5848563968668408,0.9047044632086851,0.9282027217268888,0.9760348583877996,0.6963788300835655
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8707390237251159,474,0.940978886756238,0.7326246933769419,0.8069994853319609,0.8268676884883802,0.9626902307314679,0.5863874345549738,0.9053117782909931,0.9202252463632098,0.9760348583877996,0.7279480037140205
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8772838832833378,450,0.9406635989343667,0.7374485596707819,0.8311557788944723,0.836422645833207,0.9719719719719719,0.5925925925925926,0.9058050383351588,0.9113092444861567,0.9760348583877996,0.7678737233054782
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8093809653667848,699,0.9341400977426111,0.6549192364170338,0.6149253731343284,0.7346615690979911,0.9265927977839336,0.4939091915836102,0.8612040133779264,0.9418113561708118,0.971677559912854,0.47818012999071496
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8112898827379329,692,0.9350709797533163,0.6583394562821455,0.6181384248210023,0.7371829536188215,0.9275161588180979,0.49667405764966743,0.8647746243739566,0.9427498826841858,0.9760348583877996,0.4809656453110492
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8129260976274885,686,0.9348534201954397,0.6636971046770601,0.6216696269982238,0.7400733839569078,0.9270881402861099,0.5033783783783784,0.8578431372549019,0.9427498826841858,0.9738562091503268,0.48746518105849584
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.816471229888192,673,0.9357541899441341,0.6676669167291823,0.632258064516129,0.7452263903964819,0.9284064665127021,0.5091533180778032,0.85828025477707,0.9432191459408729,0.9694989106753813,0.500464252553389
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.8260158167439323,638,0.9359422315397158,0.6807547169811321,0.6631701631701632,0.7599557038970036,0.9292321924144311,0.5207852193995381,0.8904538341158059,0.9427498826841858,0.9825708061002179,0.5283194057567316
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.8369239160076357,598,0.9378214118747078,0.694980694980695,0.6961953435547984,0.7763324834700671,0.9343269678621332,0.5382775119617225,0.8961988304093568,0.9413420929141249,0.9803921568627451,0.5691736304549675
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8475593127897464,559,0.9386416861826697,0.7137192704203014,0.7254575707154742,0.7926061757728151,0.9368863955119214,0.5610972568578554,0.9008264462809917,0.9404035664007508,0.9803921568627451,0.6072423398328691
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8557403872375239,529,0.940733772342427,0.7225806451612903,0.749185667752443,0.8041666950853869,0.9429514380009429,0.5736235595390525,0.9019607843137255,0.9385265133740028,0.9760348583877996,0.6406685236768802
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.860921734387783,510,0.9418439716312057,0.7266828872668288,0.7664350614644575,0.811653973454164,0.949023344449738,0.5788113695090439,0.9030226700251889,0.9347724073205068,0.9760348583877996,0.6657381615598886
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8647395691300791,496,0.9414285714285714,0.7272727272727273,0.7844374342797056,0.8177129109936682,0.9555340744320928,0.5795601552393272,0.9042424242424243,0.9277334584702018,0.9760348583877996,0.6926648096564532
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8710117262067085,473,0.9409221902017291,0.7315875613747954,0.8090349075975359,0.8271815530580201,0.9636005902606984,0.5858453473132372,0.904707233065442,0.9192867198498358,0.9738562091503268,0.7316620241411328
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8761930733569675,454,0.9411194572328568,0.7333880229696472,0.8289738430583501,0.8344937744202848,0.9729458917835672,0.5881578947368421,0.9045005488474204,0.9113092444861567,0.9738562091503268,0.7650882079851439
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.8003817834742296,732,0.9391304347826087,0.6139468008626887,0.6042654028436019,0.7191142128296332,0.940677966101695,0.4581545064377682,0.8346972176759411,0.9375879868606288,0.9302832244008714,0.4735376044568245
