Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.6303558460421206,1018,0.8295029396044896,0.5601317957166392,0.4955947136563877,0.6284098163258388,0.8651059085841695,0.39781591263650545,0.782608695652174,0.7967145790554415,0.9461966604823747,0.36261079774375504
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.6416122004357299,987,0.7980246913580247,0.5831202046035806,0.5242313705054716,0.6351254221556922,0.768791627021884,0.4448780487804878,0.7418879056047197,0.8295687885010267,0.8460111317254174,0.40531829170024175
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.6466957153231663,973,0.8142857142857143,0.5717868338557994,0.5396825396825397,0.6419183626080178,0.8093306288032455,0.4318181818181818,0.7401685393258427,0.8193018480492813,0.8460111317254174,0.4246575342465753
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.6423384168482208,985,0.8267509215376514,0.5542021924482339,0.5378749364514489,0.6396093501457781,0.8486486486486486,0.4125113327289211,0.7286501377410468,0.8059548254620124,0.8441558441558441,0.4262691377921031
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.6746550472040668,896,0.8034017008504252,0.5984474241354976,0.6032504780114722,0.6683665343324651,0.7834146341463415,0.48291571753986334,0.7414806110458284,0.824435318275154,0.7866419294990723,0.508460918614021
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.6761074800290486,892,0.8194516295913088,0.5840220385674931,0.6085727743758832,0.6706821475115617,0.8258602711157456,0.4644030668127054,0.7324263038548753,0.813141683778234,0.7866419294990723,0.5205479452054794
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.6790123456790124,884,0.8277333333333333,0.5837696335078534,0.6156769596199525,0.675726642153713,0.8612652608213096,0.45096056622851366,0.75,0.7967145790554415,0.8274582560296846,0.5221595487510072
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.6358024691358025,1003,0.8027958062905641,0.5965116279069768,0.48627450980392156,0.6285273146671542,0.7813411078717201,0.4343776460626588,0.7977941176470589,0.8254620123203286,0.9517625231910947,0.34971796937953264
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.6328976034858388,1011,0.8219461697722568,0.5776053215077606,0.48306997742663654,0.6275404895688846,0.8288100208768268,0.41185770750988143,0.8060263653483992,0.8151950718685832,0.9666048237476809,0.3448831587429492
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.6314451706608569,1015,0.8302288451303885,0.5623283909939594,0.4944690265486726,0.6290087542243402,0.861878453038674,0.3993759750390016,0.7883597883597884,0.8008213552361396,0.9499072356215214,0.36019339242546333
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.6572258533042846,944,0.8042063094641962,0.6005221932114883,0.5528044466902476,0.6525109831219774,0.7849462365591398,0.46324269889224573,0.7411924119241192,0.824435318275154,0.8534322820037106,0.44077356970185333
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.6554103122730573,949,0.8209109730848861,0.5747273893521488,0.5592464055528011,0.651628255996612,0.8277661795407099,0.4392156862745098,0.7268041237113402,0.8141683778234087,0.8311688311688312,0.45447219983883963
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.6463326071169209,974,0.8308351177730193,0.5494775660725261,0.5534028812717338,0.6445718550390931,0.8680089485458613,0.4108455882352941,0.7215025906735751,0.7967145790554415,0.8293135435992579,0.44883158742949236
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.6633986928104575,927,0.8121518987341773,0.6101694915254238,0.5539606592238171,0.6587606831611393,0.8011988011988012,0.4528301886792453,0.8140625,0.8234086242299795,0.935064935064935,0.41982272360999195
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.6648511256354394,923,0.8256302521008403,0.5989430416911333,0.5628616517622304,0.6624783151847345,0.8451612903225807,0.4381443298969072,0.8106060606060606,0.8069815195071869,0.9461966604823747,0.43110394842868655
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.6695715323166304,910,0.8351409978308026,0.585278276481149,0.5870546914199699,0.6691579885773072,0.8850574712643678,0.43197879858657245,0.7779255319148937,0.7905544147843943,0.9072356215213359,0.47139403706688154
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.6830065359477124,873,0.8159509202453987,0.6311274509803921,0.5916666666666667,0.6795816792974859,0.8126272912423625,0.47118023787740165,0.8365243004418262,0.8193018480492813,0.9554730983302412,0.45769540692989524
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.6728395061728395,901,0.8295273499734467,0.59953434225844,0.5841636077608809,0.6710750999975893,0.8591859185918592,0.4368108566581849,0.8363363363363363,0.8018480492813141,0.9554730983302412,0.44883158742949236
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.668482207697894,913,0.8387451843698404,0.5828635851183765,0.5863328116849243,0.6693138603910471,0.9039145907473309,0.41862348178137654,0.8313609467455622,0.7823408624229979,0.9591836734693877,0.4528605962933118
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.6521423384168482,958,0.7804182509505704,0.6307277628032345,0.528125,0.6464236712512682,0.7265486725663717,0.49523809523809526,0.7466863033873343,0.8429158110882957,0.8682745825602969,0.40854149879129736
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.6506899055918663,962,0.7966682998530132,0.6037234042553191,0.5348955680081507,0.6450957573721611,0.7619493908153702,0.47046632124352333,0.7271468144044322,0.8347022587268994,0.8423005565862709,0.42304593070104757
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.6492374727668845,966,0.8147773279352226,0.5810983397190294,0.5371312309257376,0.6443356328599966,0.8033932135728543,0.4430379746835443,0.7282758620689656,0.8264887063655031,0.8441558441558441,0.4254633360193392
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.6623093681917211,930,0.7923976608187134,0.5961945031712473,0.5773195876288659,0.6553039172062756,0.7541743970315399,0.48068181818181815,0.7386934673366834,0.8347022587268994,0.7847866419294991,0.47381144238517325
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.6688453159041394,912,0.7920116902094496,0.6105263157894737,0.5852216748768473,0.6625865602919235,0.7534754402224282,0.4909706546275395,0.752851711026616,0.8347022587268994,0.8070500927643784,0.4786462530217567
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.6695715323166304,910,0.7916260954235638,0.6100495399858458,0.5879470847623713,0.6632075733905937,0.7527777777777778,0.4931350114416476,0.75,0.8347022587268994,0.7996289424860853,0.48348106365834004
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.6899055918663762,854,0.7923976608187134,0.636698599852616,0.6241067174845164,0.6844009927186153,0.7541743970315399,0.5281173594132029,0.7634032634032634,0.8347022587268994,0.8014842300556586,0.5278001611603546
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.6993464052287581,828,0.7947214076246334,0.631083202511774,0.649908592321755,0.6919044008193875,0.7583955223880597,0.5469387755102041,0.750791974656811,0.8347022587268994,0.7458256029684601,0.5729250604351329
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.7145969498910676,786,0.8001973359644795,0.650974025974026,0.6722987994664296,0.7078233871349783,0.7701804368471035,0.5786435786435786,0.75,0.8326488706365504,0.7439703153988868,0.6091861402095085
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.7262164124909223,754,0.8049875311720698,0.6628383921246924,0.690893169877408,0.7195730310580567,0.7827352085354026,0.5941176470588235,0.7564717162032598,0.8285420944558521,0.7495361781076066,0.6357775987107172
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7371096586782862,724,0.8107016658253408,0.6727574750830565,0.7077055531640121,0.7303882313574698,0.7974180734856008,0.6090225563909775,0.7597042513863216,0.824435318275154,0.75139146567718,0.6623690572119258
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.7472766884531591,696,0.8189300411522634,0.6721991701244814,0.7265790589232726,0.7392360900666725,0.8206185567010309,0.6081081081081081,0.7665474060822898,0.8172484599589322,0.75139146567718,0.6905721192586624
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.7777777777777778,612,0.8258811152025249,0.734375,0.7623549634722819,0.7742036928916023,0.8468176914778857,0.6342780026990553,0.8167587476979742,0.8059548254620124,0.8719851576994434,0.7147461724415793
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.7795933188090051,607,0.8313641245972073,0.7142857142857143,0.7751072961373391,0.7735857116734203,0.8716216216216216,0.6048906048906049,0.8292011019283747,0.7946611909650924,0.8719851576994434,0.7276390008058018
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.7864923747276689,588,0.8337904552934723,0.7105064247921391,0.7925486875529213,0.7789485225461776,0.8951707891637221,0.5994897959183674,0.8349687778768956,0.7802874743326489,0.8719851576994434,0.7542304593070105
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.668482207697894,913,0.8110831234256927,0.5843621399176955,0.5907990314769975,0.6620814316067952,0.7962413452027696,0.46354733405875953,0.7402912621359223,0.8264887063655031,0.7903525046382189,0.49153908138597907
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.673202614379085,900,0.8086388749372175,0.5954825462012321,0.5972762645914397,0.6671325619099631,0.7915437561455261,0.4718004338394794,0.7533742331288343,0.8264887063655031,0.8070500927643784,0.49476228847703463
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.6739288307915758,898,0.8084252758274825,0.5969738651994498,0.5980582524271845,0.6678191311513723,0.7901960784313725,0.4743169398907104,0.7521367521367521,0.8275154004106776,0.8051948051948052,0.49637389202256244
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.6899055918663762,854,0.8108651911468813,0.620933521923621,0.6220322886989553,0.6846103339231525,0.7948717948717948,0.5017142857142857,0.7572254335260116,0.8275154004106776,0.8144712430426716,0.5278001611603546
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7018881626724764,821,0.81089258698941,0.6262172284644195,0.6493150684931507,0.69547496131566,0.796828543111992,0.5251256281407035,0.7492096944151738,0.8254620123203286,0.7755102040816326,0.5729250604351329
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7142338416848221,787,0.8109201213346815,0.6382978723404256,0.6722689075630253,0.7071623004127107,0.798804780876494,0.5547945205479452,0.7450980392156863,0.8234086242299795,0.75139146567718,0.6124093473005641
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.7265795206971678,753,0.8130081300813008,0.6514285714285715,0.6928725701943844,0.7191030905680855,0.8048289738430584,0.5816326530612245,0.7467411545623837,0.8213552361396304,0.7402597402597403,0.6462530217566479
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.7381989832970225,721,0.8170169144028703,0.6611295681063123,0.7122821929451764,0.7301428918181196,0.8157625383828045,0.5984962406015037,0.7535971223021583,0.8182751540041068,0.738404452690167,0.6752618855761483
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7480029048656499,694,0.8200620475698035,0.6722268557130943,0.7275789473684211,0.7399559502171064,0.8260416666666667,0.6106060606060606,0.7619047619047619,0.8141683778234087,0.7476808905380334,0.6962127316680097
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7770515613652869,614,0.8261327713382508,0.7377706495589414,0.7583580194667795,0.7740871467879905,0.8484848484848485,0.6497175141242938,0.7985739750445633,0.8049281314168378,0.8534322820037106,0.7219983883964545
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.7861292665214233,589,0.8302900107411385,0.7294493216280926,0.7814458838278312,0.7803950720656875,0.8704954954954955,0.6400560224089635,0.8116319444444444,0.7936344969199178,0.8478664192949907,0.7534246575342466
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7904865649963689,577,0.8331503841931943,0.7178257394084733,0.7958932238193018,0.7822897824736564,0.8950471698113207,0.6306179775280899,0.8115577889447236,0.7792607802874744,0.8330241187384044,0.7808219178082192
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.6666666666666666,918,0.8210417741103662,0.570855614973262,0.5914134105161601,0.6611035998665961,0.8248704663212435,0.44618599791013586,0.7367788461538461,0.8172484599589322,0.7922077922077922,0.4939564867042707
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.6652142338416849,922,0.8216494845360824,0.5681665547347213,0.5887445887445888,0.6595202093384641,0.8250517598343685,0.44526315789473686,0.7303102625298329,0.8182751540041068,0.7847866419294991,0.4931506849315068
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.6768336964415396,890,0.8216494845360824,0.5898123324396782,0.6040462427745664,0.6718360199167757,0.8250517598343685,0.4616998950682057,0.7508982035928143,0.8182751540041068,0.8163265306122449,0.5052377115229654
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.690631808278867,852,0.8200103145951522,0.6073662265462126,0.6291079812206573,0.6854948407873408,0.8238341968911918,0.4855555555555556,0.7536557930258717,0.8162217659137577,0.8107606679035251,0.5398871877518131
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.6997095134350036,827,0.8202479338842975,0.6104651162790697,0.6493624772313297,0.6933585091315656,0.8253638253638254,0.5017921146953405,0.7465968586387435,0.8151950718685832,0.7792207792207793,0.5745366639806607
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.710239651416122,798,0.8203003625064733,0.6196969696969697,0.669029685423128,0.7030090058755237,0.8275862068965517,0.5236875800256082,0.7431102362204725,0.813141683778234,0.7588126159554731,0.6083803384367445
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7229484386347131,763,0.8231611893583725,0.6276346604215457,0.6926406926406926,0.714478847473537,0.8366914103923648,0.5417789757412399,0.7483629560336763,0.8100616016427105,0.7458256029684601,0.6446414182111201
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7349310094408134,730,0.8232217573221757,0.6403225806451613,0.7130730050933786,0.7255391143535719,0.8390191897654584,0.5663338088445078,0.7533632286995515,0.8080082135523614,0.7365491651205937,0.6768734891216761
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7694262890341321,635,0.8239621650026274,0.721259842519685,0.7511777301927195,0.7654665792383439,0.8439181916038752,0.6265389876880985,0.8016453382084096,0.8049281314168378,0.849721706864564,0.7066881547139404
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7817719680464779,601,0.8288288288288288,0.7399030694668821,0.766261015526647,0.7783309712741193,0.8565169769989047,0.6552217453505007,0.7994746059544658,0.8028747433264887,0.849721706864564,0.7356970185334408
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.780319535221496,605,0.831810854379366,0.715372907153729,0.775825117873982,0.7743362931356924,0.8726042841037204,0.6064516129032258,0.8287545787545788,0.7946611909650924,0.8719851576994434,0.7292506043513296
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.7875816993464052,585,0.8347921225382933,0.7132018209408194,0.7925486875529213,0.780180877010678,0.8934426229508197,0.6033376123234917,0.8349687778768956,0.7833675564681725,0.8719851576994434,0.7542304593070105
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.6376180101670298,998,0.7900874635568513,0.5680159256801592,0.5301080802882141,0.6294038231750748,0.75,0.44214876033057854,0.7336182336182336,0.8347022587268994,0.7940630797773655,0.41498791297340853
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.6848220769789397,868,0.7912408759124088,0.6405498281786941,0.6076076076076076,0.6797994372329036,0.7520814061054579,0.5087336244541485,0.8018494055482166,0.8347022587268994,0.8645640074211502,0.48912167606768736
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.6877269426289034,860,0.7912408759124088,0.6470185058259081,0.6108324974924775,0.6830306264102649,0.7520814061054579,0.5130434782608696,0.8087649402390438,0.8347022587268994,0.87569573283859,0.49073327961321517
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.6917211328976035,849,0.7912408759124088,0.6575901974132062,0.6139112903225806,0.6875807878827319,0.7520814061054579,0.5193548387096775,0.819650067294751,0.8347022587268994,0.8961038961038961,0.49073327961321517
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.70079883805374,824,0.7912408759124088,0.6666666666666666,0.6330864197530864,0.6969979874440541,0.7520814061054579,0.5354330708661418,0.8176020408163265,0.8347022587268994,0.8831168831168831,0.5165189363416599
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.7113289760348583,795,0.8021814576103123,0.6394230769230769,0.6696388765046812,0.7037478036793567,0.775647171620326,0.5627644569816643,0.7495009980039921,0.8305954825462012,0.7402597402597403,0.6051571313456889
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7276688453159041,750,0.8096433952787544,0.6583747927031509,0.6932064041540459,0.7204081973786504,0.7925270403146509,0.5952023988005997,0.7485981308411215,0.8275154004106776,0.7365491651205937,0.645447219983884
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.7389251997095134,719,0.8137651821862348,0.6672297297297297,0.7120954003407155,0.7310301040855599,0.8023952095808383,0.6124031007751938,0.7551942186088527,0.8254620123203286,0.7328385899814471,0.6736502820306205
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7512708787218592,685,0.8206185567010309,0.6784511784511784,0.7310924369747899,0.7433873907089997,0.8240165631469979,0.6209553158705701,0.7638279192273925,0.8172484599589322,0.7476808905380334,0.7010475423045931
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7806826434277415,604,0.8258811152025249,0.7377567140600316,0.7671935070482699,0.7769437787702755,0.8468176914778857,0.6423658872077029,0.8163636363636364,0.8059548254620124,0.8664192949907236,0.7236099919419823
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7824981844589688,599,0.8319914117015567,0.717357910906298,0.7793427230046949,0.7762306818708499,0.8717660292463442,0.6120576671035387,0.8284936479128857,0.795687885010267,0.8664192949907236,0.7356970185334408
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.7883079157588961,583,0.8348875479978058,0.7095785440613027,0.795798319327731,0.7800881371289465,0.8963486454652533,0.6044386422976501,0.8314310798946444,0.7813141683778234,0.8589981447124304,0.7630942788074134
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.6452432824981844,977,0.8098591549295775,0.5548980933596318,0.5502751375687844,0.6383441286193312,0.7938856015779092,0.42973523421588594,0.7255936675461742,0.8264887063655031,0.7829313543599258,0.44319097502014504
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.681917211328976,876,0.8094519859225742,0.6149732620320856,0.606030647553139,0.6768186318359328,0.7931034482758621,0.48066875653082547,0.7838874680306905,0.8264887063655031,0.8534322820037106,0.4939564867042707
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.6982570806100218,831,0.8090680100755667,0.6333333333333333,0.6375420067210754,0.6933144500433251,0.7942631058358062,0.5061043285238623,0.7885985748218527,0.824435318275154,0.8460111317254174,0.5350523771152297
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.696078431372549,837,0.8096676737160121,0.6322314049586777,0.6318840579710145,0.691261045548568,0.7944664031620553,0.5027382256297919,0.7889022919179735,0.8254620123203286,0.8515769944341373,0.5269943593875906
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7040668119099491,815,0.807035175879397,0.6448467966573816,0.6464937560038425,0.699458576180207,0.7903543307086615,0.5161649944258639,0.8002378121284186,0.824435318275154,0.8589981447124304,0.5423045930701047
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7080610021786492,804,0.8107287449392713,0.6263399693721287,0.6648697214734951,0.7006461452616316,0.7994011976047904,0.5332464146023468,0.751269035532995,0.8223819301848049,0.7588126159554731,0.5962933118452861
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7247639796659404,758,0.8193018480492813,0.6389111289031225,0.6914755517092168,0.7165628428872068,0.8193018480492813,0.5619718309859155,0.7467289719626168,0.8193018480492813,0.7402597402597403,0.6438356164383562
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7371096586782862,724,0.8212261720762494,0.64891846921797,0.7128964059196617,0.7276803490712936,0.8241985522233712,0.5882352941176471,0.75,0.8182751540041068,0.7235621521335807,0.6792908944399678
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7490922294843864,691,0.8218181818181818,0.6649789029535865,0.7322768974145121,0.7396913273954269,0.8317560462670873,0.6099071207430341,0.7588591184096802,0.8121149897330595,0.7309833024118738,0.7074939564867043
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7759622367465505,617,0.8259493670886076,0.7318255250403877,0.7590564448188711,0.7722771123159555,0.8492407809110629,0.648068669527897,0.795233892321271,0.8039014373716632,0.8404452690166976,0.726027397260274
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7883079157588961,583,0.8316299085529855,0.7333333333333333,0.782360146998775,0.7824411296283645,0.8734463276836159,0.6656580937972768,0.793046357615894,0.7936344969199178,0.8163265306122449,0.7719580983078163
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7948438634713144,565,0.8351648351648352,0.7222672064777328,0.8014675907052589,0.7862998774492755,0.8983451536643026,0.6408045977011494,0.8110561056105611,0.7802874743326489,0.8274582560296846,0.7921031426269137
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.6474219317356572,971,0.8194516295913088,0.5463984425697599,0.56047197640118,0.6421073495207495,0.8258602711157456,0.42015968063872255,0.7187894073139974,0.813141683778234,0.7810760667903525,0.45930701047542305
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.6713870733478576,905,0.8196382428940568,0.5779264214046823,0.6005774783445621,0.6660473808811004,0.8251821019771072,0.45188284518828453,0.7455197132616488,0.8141683778234087,0.8014842300556586,0.5028203062046737
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.6928104575163399,846,0.8231009365244537,0.6033287101248266,0.6361940298507462,0.6875412255000088,0.8343881856540084,0.48172757475083056,0.7552602436323367,0.8121149897330595,0.8070500927643784,0.5495568090249798
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7040668119099491,815,0.8226729069162767,0.6321525885558583,0.6461974492205952,0.7003409815642434,0.8335089567966281,0.49946178686759957,0.7808219178082192,0.8121149897330595,0.8608534322820037,0.5511684125705076
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.696078431372549,837,0.8218181818181818,0.6055045871559633,0.6435826408125577,0.6903018032622342,0.8317560462670873,0.4886104783599089,0.7535135135135135,0.8121149897330595,0.7959183673469388,0.5616438356164384
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7084241103848947,803,0.8234064785788924,0.618208516886931,0.6648745519713262,0.7021631824790499,0.8382978723404255,0.511543134872418,0.7487386478304743,0.8090349075975359,0.7810760667903525,0.5979049153908138
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7414669571532316,712,0.8238993710691824,0.6817518248175183,0.7076233183856502,0.737758171424117,0.841541755888651,0.5619735258724429,0.7977755308392316,0.8069815195071869,0.8664192949907236,0.6357775987107172
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7545388525780683,676,0.8237145855194123,0.6992481203007519,0.7288732394366197,0.7506119817522613,0.842274678111588,0.5878634639696586,0.8031037827352085,0.8059548254620124,0.862708719851577,0.6672038678485093
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7676107480029049,640,0.8272583201267829,0.710691823899371,0.7503201024327785,0.7627567488196442,0.8520130576713819,0.616643929058663,0.7976406533575318,0.8039014373716632,0.8385899814471243,0.7082997582594682
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7814088598402323,602,0.8298666666666666,0.7321428571428571,0.7688463140358184,0.7769519459484474,0.8634850166481687,0.6507936507936508,0.7956896551724137,0.7987679671457906,0.8367346938775511,0.7437550362610797
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7872185911401598,586,0.8336933045356372,0.72544080604534,0.7821501014198783,0.7804280706669519,0.8792710706150342,0.6625766871165644,0.7875816993464052,0.7926078028747433,0.8014842300556586,0.7767929089443997
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7915758896151053,574,0.8336980306345733,0.7181467181467182,0.7991614255765199,0.7836687247859371,0.892271662763466,0.6150793650793651,0.833041958041958,0.7823408624229979,0.862708719851577,0.7679290894439967
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.6441539578794481,980,0.7851637764932563,0.5866114561766735,0.5385779122541604,0.6367843816413634,0.7395644283121597,0.46703296703296704,0.7196765498652291,0.8367556468172485,0.7884972170686456,0.43029814665592264
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.669208424110385,911,0.7844080846968239,0.6262482168330956,0.5808678500986193,0.6638413838761796,0.7382246376811594,0.5086906141367323,0.7484116899618806,0.8367556468172485,0.8144712430426716,0.47461724415793716
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.6833696441539578,872,0.7844080846968239,0.6417582417582418,0.6092009685230024,0.6784557649926893,0.7382246376811594,0.5302663438256658,0.7633495145631068,0.8367556468172485,0.8126159554730983,0.5068493150684932
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.7040668119099491,815,0.7863000482392668,0.6785980611483967,0.6389684813753582,0.7012888635876738,0.7415832575068244,0.5673316708229427,0.7842907385697538,0.8367556468172485,0.8441558441558441,0.5390813859790492
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7037037037037037,816,0.7885548011639185,0.6561762391817466,0.6510344827586206,0.6985885077014286,0.7472426470588235,0.569672131147541,0.7580299785867237,0.8347022587268994,0.7736549165120594,0.5705076551168412
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7120551924473493,793,0.7966682998530132,0.6550632911392406,0.6663640490240581,0.7060318800054374,0.7619493908153702,0.5710344827586207,0.762993762993763,0.8347022587268994,0.7680890538033395,0.5914585012087027
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7280319535221496,749,0.8035803083043263,0.6698717948717948,0.6927523343708315,0.7220681458489842,0.7791706846673095,0.5895627644569816,0.7728174603174603,0.8295687885010267,0.7755102040816326,0.6277195809830781
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7618010167029775,656,0.8119312436804853,0.7310344827586207,0.7352808988764045,0.7594155417718368,0.799800796812749,0.6227154046997389,0.8313008130081301,0.824435318275154,0.8849721706864564,0.6591458501208702
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7701525054466231,633,0.8187919463087249,0.7320061255742726,0.7505518763796909,0.7671166494208962,0.8234683281412254,0.6232073011734028,0.830078125,0.8141683778234087,0.8868274582560297,0.684931506849315
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7719680464778504,628,0.8253298153034301,0.7191521574564723,0.7582897033158813,0.7675905586919279,0.8490770901194354,0.6074168797953964,0.8268315889628924,0.8028747433264887,0.8812615955473099,0.7002417405318292
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7806826434277415,604,0.8315334773218143,0.7168674698795181,0.7766323024054983,0.7750110832022769,0.876993166287016,0.6032953105196451,0.8316467341306347,0.7905544147843943,0.8831168831168831,0.7284448025785657
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7886710239651417,582,0.8335170893054025,0.7143933685003768,0.7959442332065906,0.7812848970041233,0.9,0.6015228426395939,0.8365896980461812,0.7761806981519507,0.8794063079777366,0.7590652699435939
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.6466957153231663,973,0.8027888446215139,0.5666443402545212,0.5500747384155455,0.6398359744305269,0.7794970986460348,0.44339622641509435,0.720626631853786,0.8275154004106776,0.7847866419294991,0.44480257856567285
