Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8023791052258641,642.9,0.8892616287648429,0.7330761788167881,0.6657685716933026,0.7627021264249778,0.8780948295629539,0.6234823426709905,0.802149100810915,0.9023587589340905,0.8951821374889011,0.570817483643316
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8068444633659475,628.4,0.8909999577255009,0.7340898490633442,0.6819579478274786,0.7690159182054412,0.8859349954196174,0.6237529998137392,0.8073411478955927,0.8975726062760229,0.8981902660196773,0.592040547353266
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.8107086807562573,616.4,0.8937869338215005,0.7323104114481499,0.6952291262730256,0.7737754905142255,0.8964673342162153,0.6172073741614932,0.8152697848685028,0.892377090035728,0.9062776615811691,0.6076774388149551
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.8099011514651663,619.4,0.8954494212460304,0.7207463324516508,0.7020632241262148,0.7727529926079653,0.9071282772440135,0.6006630740695605,0.8176770248629726,0.8852037147397249,0.9069633341592673,0.6167737741038568
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.8074343451405428,627.8,0.8961896406826039,0.7068988624000989,0.7071170895056496,0.7700685308627842,0.917710051160784,0.5812586962471329,0.8213427267272924,0.8767134733906765,0.9095375917582647,0.6223053342320574
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.8025096345896026,644.2,0.8978297763475265,0.6899897425150796,0.7043967359204564,0.7640720849276875,0.929327897199063,0.5592680093780702,0.8208656896636212,0.8694089779480245,0.9096535030841755,0.618586046895527
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.7903498771311498,683.4,0.8981290593991268,0.6650216493664318,0.683827389312083,0.7489926993592139,0.9381873787416726,0.5279137712566333,0.814422843641128,0.8622705860885338,0.908568349228734,0.5915772345722295
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.7766882100993884,727.1,0.897497941396348,0.641473698402337,0.6595680099069134,0.732846549901866,0.9463139358618944,0.49959837997201484,0.8050261239130219,0.8544099932979329,0.9074604615479988,0.5614741888814854
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.76762837022714,756.7,0.897004255540349,0.6255357599394608,0.6452579083099618,0.7225993079299238,0.9529553090756459,0.48175536017108406,0.7970040816001529,0.8482619831536475,0.9043606251378741,0.5446161264262901
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.7757047621643199,729.6,0.8915549576351237,0.686499065844745,0.5906459958411051,0.7229000064403245,0.8780566739683209,0.5620625585357577,0.7738952133172495,0.9072291489084672,0.8888186595138492,0.4791403906560303
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.7849867001672122,699.4,0.8914410162200406,0.7004070157949804,0.6181022575902005,0.736650096535074,0.8792558394011969,0.5806277456974263,0.7836471252456334,0.9057021656696325,0.8887517914400439,0.5117784966453154
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.7930933420675592,673.0,0.8916133368830449,0.7120204844219864,0.6422216082036772,0.7486184765029029,0.882322730416371,0.5954008991518943,0.7921495869342436,0.902708028854077,0.8918172754746843,0.5415105652679753
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.800157326213883,650.1,0.892197914228585,0.7204073121821802,0.664061942021789,0.7588890561441846,0.8867042589981817,0.6055288231735267,0.8014839652558811,0.8992068039609202,0.8952764851737633,0.5686311483320767
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.8050365464404698,634.4,0.8933737331795731,0.7231333962483324,0.6809341900628807,0.7658137731635954,0.8931610889300577,0.6081222337403792,0.807939800124452,0.8949716095045526,0.8982510240553291,0.5901939508438756
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.810295878952927,618.0,0.8951896924863674,0.7267871914969387,0.6963324530374922,0.7727697790069328,0.9011319239197138,0.6098889431076496,0.8152627068348914,0.8905253579833792,0.9054000940724632,0.6094319095329591
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.8117830642235517,613.7,0.89722396958222,0.7211980424519633,0.7056692619815378,0.7746970913385736,0.9110956654857547,0.600990561620927,0.8178900534820389,0.8848745077047202,0.9076533048762995,0.6222685933007734
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.811806961335653,614.0,0.8985985947624006,0.7123196794575082,0.7137137827023565,0.7748773523074217,0.9208772843570581,0.5881114427809148,0.8226254134837392,0.8784063304860297,0.9098234509420486,0.6318680314239455
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.8047368949493008,637.2,0.8988177523376326,0.6919223093310781,0.709188781940548,0.7666429478697528,0.9311610978400967,0.562398377151912,0.8207127221877348,0.8696712823029543,0.9074851263675331,0.6260553939884963
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.7930499901803376,674.8,0.898876374027272,0.6671322833707551,0.6914308644991329,0.7524798406323867,0.9414288640104689,0.5306042337790553,0.8159483462491179,0.860992444947595,0.9084864456870095,0.6022136101606008
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.7771007634707845,725.8,0.8978341650619107,0.6395261079251602,0.6638542987947442,0.7337381905939384,0.9501132760406383,0.49778979576351823,0.804312350212542,0.851964005235625,0.9059124870347051,0.5681186525768778
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.7659494129058998,762.1,0.8961928843339331,0.6208582843228831,0.6472583779423615,0.7214365155330593,0.957502708620499,0.4765338165442504,0.7969425387054183,0.8432530645943265,0.9037953579538524,0.5478666527401241
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.7743109439784659,734.2,0.8955124411370111,0.6760601980857527,0.5893971498821162,0.7203232630349599,0.8873753532131481,0.54863226223862,0.7731490889989134,0.9055098949816491,0.88826840748918,0.47772743510117605
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.7838390912894524,703.1,0.8953057161280003,0.6901846267334927,0.6174451147661045,0.7343118192091993,0.8884089702202707,0.566972541353053,0.7833326080229777,0.9039667338913333,0.8886400954287821,0.5109486008945601
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.791666544393413,677.8,0.8957686875331217,0.6996511711176712,0.6418475271178158,0.7457557952562028,0.892585100675762,0.5786609683062641,0.7929460931605021,0.9004754927965859,0.8916136282042573,0.5406165263076042
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.7983918487631573,655.9,0.8965480483257829,0.7067396629049324,0.6630032683928396,0.755430326541185,0.8976800515551305,0.5879144937191031,0.7986756583960762,0.8967579250284305,0.8924959008032811,0.5684574181314731
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.8038034579195779,638.5,0.8964570043684246,0.7130518491571013,0.6807929048883858,0.7634339194713038,0.9020982347323253,0.593938133052662,0.8073379004534751,0.8921330784746544,0.8987861047452208,0.5903025958424923
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.8083196407135762,624.3,0.8977799509608186,0.7150746952880709,0.6961358684259608,0.7696635048916168,0.9097486863217419,0.594706980961307,0.8138327791562483,0.8872859941969213,0.9030624555367229,0.609974250632353
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.8097810599382393,620.2,0.8985666695854846,0.7124538691676765,0.7044388479107367,0.7718197955546324,0.9173357330471503,0.5894915636784621,0.8167976716538865,0.8816634490388335,0.9067070999053328,0.6212155040809016
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.8078441169371201,627.2,0.8993973239164179,0.7013794472503736,0.7082429032106968,0.769673224792496,0.9258315472580021,0.574642886814607,0.819555914468544,0.8754742691900808,0.9073899157117007,0.6250951887208017
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.799781670955058,653.6,0.9001108391826665,0.6813491925625792,0.6977938252646804,0.7597512856699753,0.9352542974360893,0.5485514904256548,0.8174744241393025,0.8684993195097945,0.9082000610017781,0.6105121926795023
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.7870464988273351,694.1,0.900066151213851,0.6574079132216436,0.6759233171781776,0.7444657938712241,0.9439583302827668,0.5190011276806633,0.8085883366552491,0.8611192102392813,0.9066418482736676,0.5832124518965349
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.7741916017585752,735.7,0.8991985730902405,0.6333676679067496,0.6568387617386187,0.7298016675785362,0.9535604079344985,0.49159036276068535,0.799371985628841,0.8517720967107156,0.9022673868732716,0.5606337762651482
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.7626163732320477,773.1,0.8959133701731894,0.6139705510386028,0.6430104286383928,0.7176314499500617,0.9612619502852955,0.4693211684493653,0.792521596157927,0.8399328543842934,0.9008771497987883,0.5437557243533788
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.7739153498200115,735.5,0.8847195121531565,0.7009512318445134,0.577586274937617,0.7210856729784292,0.8611854043571627,0.5787751200731732,0.7740747671160216,0.9114271850517758,0.8944722185311459,0.46209101841252814
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.7825059800524858,707.7,0.885289537408371,0.712516321943124,0.6038798206889242,0.7338952266801396,0.8640740624094452,0.5934145677630813,0.785720502410593,0.9093986509452698,0.8970601051058322,0.49194721553044235
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.7918583067670597,677.1,0.8866772243417855,0.7234227045167341,0.6328137268207763,0.747637885226432,0.8694787404659768,0.6076429829034221,0.7965240064991184,0.9061703490129617,0.898558238904547,0.5266853278547086
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.7998079879759843,651.5,0.88863321799844,0.7302694054082104,0.6580122396215958,0.7589716210094155,0.876966076766216,0.6169410352798379,0.8037741023398933,0.9020988116437542,0.8991007244859702,0.558859869843854
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.8069734994360956,628.3,0.8907918092494853,0.7354982357169273,0.6806946233642398,0.7689948894435508,0.8852955726781735,0.6229728133038381,0.8118651648210331,0.8977256202256274,0.9022447663569139,0.5879042995919234
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.8105216229843574,617.3,0.89386937755324,0.7316177213416141,0.6950873409231216,0.7735248132726585,0.8966398314383083,0.6164106800745499,0.8159280444248106,0.8923409964621195,0.9048198545953152,0.6071753331723758
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.8109632792918354,616.3,0.8967494485583545,0.7216191102499481,0.702562818965365,0.7736437925912225,0.9083257123096677,0.6017430153050699,0.8194248379795355,0.8865936947348333,0.9064818025531972,0.616662963920463
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.8076033848771379,627.9,0.8983865742988659,0.7060119856933149,0.7037244213424956,0.7693743271115587,0.9196367845358153,0.5798196753418037,0.8223411790508157,0.8791515587452825,0.9093950082455746,0.6166273229893565
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.7992179045909567,655.5,0.8996255283390167,0.6845493399113015,0.6919896909833021,0.75872151974454,0.9305989753829973,0.5518334019238752,0.8190300565397939,0.8717347124762064,0.9096593700819631,0.6010118831782718
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.7840258025400673,703.9,0.9001504837334455,0.655741725202309,0.6638812944318274,0.7399245011225272,0.9412146115050165,0.5162530846839678,0.808082565847441,0.8636819668154156,0.9083064484681996,0.5662963634095011
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.7697029312274923,750.2,0.899185318224751,0.6302084779707039,0.6408521640262224,0.7234153200738925,0.9509975141781781,0.4865368416160932,0.7979082813510067,0.8539234952016315,0.9057472965425253,0.5386207768780458
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.7593520423595842,784.2,0.8977691002086878,0.6121758161827575,0.6264133295164936,0.7121194153026463,0.9591507308579853,0.4663705224502722,0.7908133818391836,0.8450718653819322,0.903362305900217,0.5209634416420575
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.7722617890710872,741.0,0.8910749993151171,0.6847303220869327,0.5769641051232283,0.7175898088417594,0.8762876428395362,0.5566004729157521,0.7742926583793132,0.9079145239119859,0.8962469901016508,0.461277504132043
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.7805802815156927,714.0,0.8910045814590408,0.6955304063349943,0.6036160421381992,0.7300503433107448,0.8781989796461899,0.5713956188833512,0.7828773566874121,0.9057009988259862,0.8947310542653778,0.49268003681633193
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.7896604262600513,684.5,0.891451898938004,0.7073944384030645,0.6311553929896702,0.7433339101102463,0.881887901362212,0.5856748936736389,0.7952786537548462,0.9026416533220287,0.8986170894601992,0.5248923147115996
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.7970600718182407,660.5,0.891804715117375,0.7163911647951374,0.6547707250618311,0.7543222016581146,0.8863336445030837,0.5977186435807144,0.8019161750685679,0.8986958896903141,0.8988793960960818,0.5551265505635415
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.8044154626877168,636.7,0.8935104682876025,0.7229115420779628,0.6773505115939854,0.7645908406531836,0.8933459262935072,0.6056452015740281,0.8098248278151129,0.8949381778827611,0.9014931674171622,0.5840328830237512
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.8092395189456209,621.6,0.8951767939263467,0.7249901585945248,0.6938907930017815,0.7713525818408844,0.9014459740680694,0.6067728730399754,0.8160242647712714,0.8902150398054747,0.9053338182735606,0.6053509476324952
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.8106740448489166,617.6,0.8978869287795771,0.7187031296941083,0.7020473306250141,0.7728791296995665,0.9117299861747533,0.5971609099120869,0.8197413745587727,0.8855885189662844,0.9078199682909188,0.6158175149449114
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.8064199673822727,632.0,0.8989124873349198,0.7020879074074321,0.7019068071490837,0.7676357339638119,0.9221380754214279,0.5749330142745486,0.8211510775411291,0.8779228110599309,0.9085499338109952,0.6146668676693298
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.7964677554090829,664.5,0.8995575141368617,0.6788840672538443,0.6874421439393227,0.7552945751100094,0.9325173201756687,0.54487324146648,0.8169283710029436,0.8698967175766633,0.9095437795440982,0.5954800253681242
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.7825103817716741,708.9,0.9000925714911039,0.6522494510673795,0.6623817097180633,0.7382412440921823,0.9429914005507776,0.5121881667738333,0.8066123986303531,0.8620745151576473,0.9077458149327852,0.5648890456769309
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.7683703664654298,754.7,0.8994914261492154,0.6273117401133954,0.6387977993145707,0.7218669885257272,0.9530660140661429,0.48334946097179,0.796546726630188,0.8528434564215287,0.9053093843673066,0.5364114956749889
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.7565850731457148,793.2,0.8974492834090382,0.607047931977447,0.622397816796563,0.7089650107276827,0.9616373389571047,0.46080650975495985,0.7884775589689024,0.8426359957306433,0.9015844965609716,0.5165828765906926
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.770716648806031,746.0,0.8953325344280408,0.6736992304969717,0.5753835614840778,0.71480510880303,0.8861206365529941,0.5431928551579032,0.7723376459563017,0.9062429677783401,0.8942461307739359,0.4600196282830059
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.7785405425299898,720.6,0.8959417875269649,0.6813615001690274,0.6021715926822127,0.726491626792735,0.8905699446361645,0.5535657604506927,0.7806518641733876,0.902783020743206,0.892887588513411,0.4916840708532219
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.7867352069098488,694.1,0.8963142080338551,0.6903666642890389,0.6290585893604976,0.7385798205611305,0.8954362069852092,0.5642737349836462,0.7916039452522717,0.8985142966492136,0.895694703272059,0.5236167891299581
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.7945986099083597,668.6,0.896486251341773,0.6997008563855612,0.6542365458725179,0.7501412178666172,0.9001728668057363,0.5759506527195593,0.7994862189228779,0.8941167199160385,0.8970613576553454,0.5555402345588991
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.8021610093918448,644.1,0.8974571157729978,0.7083526074869646,0.676380889232132,0.7607302041640315,0.9051391245568304,0.5859807791530696,0.8086877396893657,0.8911124839871096,0.9012254997042911,0.5832218273727394
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.8067791241270861,629.7,0.8981787786048333,0.7121777453199957,0.6914495368542797,0.7672686869263695,0.9110943129867675,0.5896163906595422,0.813983496486198,0.886784362167129,0.9044884759922713,0.6029388049872572
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.8072304560123108,629.0,0.8991436889286282,0.7072259028885524,0.6978327248511148,0.768067438889432,0.9185042480976646,0.5817649413950325,0.8180080150240341,0.8817307129988686,0.9077741213397023,0.6103858795200796
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.801458132478684,648.5,0.9002021388498548,0.6909155503138608,0.6913585948730586,0.7608254280122579,0.9266269053253989,0.5605333195166796,0.8177502174387387,0.8763675351942973,0.9082412227697196,0.6007268340650778
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.7871317732210367,694.4,0.9006896790099852,0.6635085974291486,0.6636565153948959,0.7426182639446764,0.9358936659285668,0.5256912284223152,0.8064910745967746,0.8691634293239634,0.908141200528162,0.566259625084505
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.7724456649982804,741.5,0.8999321030960882,0.6373994050464155,0.6390137458440708,0.7254484179955247,0.9446020472941908,0.4951743653181514,0.7952289199704958,0.8604359792191694,0.9046289984138929,0.5371371531685359
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.7625686420128152,773.6,0.8993272409360203,0.6184957051430324,0.6257198675789261,0.7145142712193262,0.9547437615281676,0.4735936943137048,0.7889396405292252,0.8512183961981122,0.9028609119505571,0.5210908546665323
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.7528043373771951,805.6,0.8974308478456147,0.6009128321681781,0.6154202241860891,0.7045879680666273,0.9643701814622474,0.45450081394219594,0.7829739723727489,0.8405714356325849,0.8991067451103717,0.5090062778388923
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.7794090151843256,717.2,0.8850769471441048,0.7085999969821002,0.5957834199793759,0.7298201213685268,0.8615412316679038,0.5925576858152709,0.7751033810013638,0.9121329015235696,0.8875729693966813,0.48518828868524044
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.7861823716055133,695.4,0.8855904500057237,0.718173986680726,0.6153440610990397,0.7397028325951631,0.8639511905060969,0.6044981103916102,0.7839560025171857,0.9103954003745356,0.8906857444714067,0.5077923846249597
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.7927875691657206,673.9,0.8865545136531907,0.7253517467291777,0.636351012271658,0.7494190908846753,0.8689747804798384,0.6123764997793113,0.7944123273674442,0.9067379806329967,0.8962786062086023,0.532381515526502
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.7994588667076975,652.1,0.8882062531115853,0.7279310282983584,0.6605036850417114,0.7588803221505518,0.8765389433164806,0.615731701227384,0.8062506521314138,0.9019789672211518,0.8976788162574824,0.5611601779624916
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.8016480154068717,644.3,0.8876269588132562,0.7229071363428646,0.6790992281814201,0.7632111077791804,0.8852098536138874,0.6085019341237287,0.8165306627648856,0.8920934575628262,0.9016143257653324,0.5834955403917118
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.8031920882035288,639.8,0.8879800340293148,0.7168979479985911,0.6919227335677138,0.7656002385318732,0.8941688451981067,0.5993313455382956,0.8247964285909998,0.8839982706886381,0.9046997276788369,0.5989554304811773
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.8013722359074495,645.8,0.8876588771133049,0.7045492916165763,0.7008129307870099,0.7643403665056303,0.9048304181536311,0.5821360637608171,0.8292529153863253,0.8734272686596096,0.9071401587442336,0.6101735730243638
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.8009845230211262,647.8,0.8901309421419243,0.6944750966870368,0.707177791936208,0.7639279435883894,0.9162407278338176,0.5675315132323138,0.829114034186186,0.867367514297591,0.9090594323561015,0.6189296678273843
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.7975622131541568,659.6,0.8947944390634651,0.679728689297429,0.7028244803505513,0.7591158695704818,0.9295937486873358,0.5475209574176714,0.8240060832315242,0.8637453631208635,0.9081591908287026,0.6147038514696378
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.7837105498377023,704.2,0.8960933723322013,0.653512927186258,0.6757794559311432,0.7417952518165342,0.9390313233144573,0.5153048243168087,0.8111627709982999,0.8578871440222198,0.9051979293921812,0.5816464374304409
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.7713357640175958,744.4,0.8968277026149603,0.6327152981373757,0.6503266502276845,0.7266232169933402,0.9472365879642723,0.49041521030464386,0.7995685687262041,0.8524167224901935,0.9037326376883567,0.5508864323329747
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.7626574043977656,772.9,0.8959225989133428,0.6171390383021234,0.6385326919588193,0.7171981097247618,0.9543753351028368,0.47338634143228936,0.791445473448393,0.8451586910781501,0.8996005586338924,0.5376174807013793
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.77771623339576,722.9,0.889637248180116,0.6949601919400559,0.5941875967627481,0.7262616789609733,0.8721215897440178,0.5743312579615405,0.7738922441325203,0.9098483833512099,0.8866467606072044,0.48354727486026083
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.7845599846781856,700.8,0.890184403062104,0.7043089063056355,0.6146164075611721,0.7363699056429704,0.8748008628243238,0.5862752217168088,0.7814675391597407,0.9079410805276146,0.8888279419006231,0.5078011449752811
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.790864111844606,680.2,0.8903571910050945,0.7118389715794728,0.6354309670206245,0.7458757098683972,0.8789736744232055,0.5941505257571759,0.7925859970576705,0.9037311614396326,0.8946830243652704,0.5318754230841718
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.797812649732645,657.6,0.8919638561558916,0.7160567142402838,0.658139308087108,0.7553866261610944,0.8852905403065525,0.5992571168429145,0.804576076081228,0.9002544911105748,0.8967339861890482,0.558577457133161
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.8005478201387586,648.2,0.8903234576115608,0.7143162367370733,0.6785972003707441,0.7610789649064593,0.891999480833136,0.5966928642933127,0.8150617851845171,0.8904866035808914,0.9003609410216338,0.5833072415304837
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.8043406904397372,636.3,0.8906749627433233,0.7140046085095937,0.6940985786448085,0.7662593832992418,0.8996043594558742,0.5940385852690275,0.8261893850149171,0.8837597459932747,0.906500747235027,0.6014723246956633
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.805447701100141,633.3,0.8914561586046885,0.7081424352695775,0.7043914253498629,0.7679966730747095,0.908850531479937,0.5856483418618529,0.829114481352276,0.8765391505506595,0.9079016725697521,0.615755926180406
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8050229736386854,635.1,0.8926614182956536,0.698397257826292,0.7131698329160451,0.7680761696793301,0.9191705208862848,0.5720582018396637,0.8309611302522779,0.8692030615402964,0.9089795497310534,0.6274949821208265
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.7978896732448797,658.7,0.8946332142461528,0.6779339976282043,0.7056211465842812,0.7593961194862128,0.9309307707263205,0.5459487890463242,0.8258301152669578,0.8623624810727023,0.9066654224669598,0.6182696902326084
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.7857734097538798,697.7,0.8963615468807966,0.6545439561539133,0.682885313645522,0.7445969388934106,0.9416090405866095,0.5168232959552383,0.8134617028771748,0.8562986651870078,0.9046769464511255,0.5909172305867626
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.7712222703465373,745.0,0.8964727506809507,0.6303992691621737,0.6546107276103059,0.7271609158178102,0.9508275489601606,0.4877702486888527,0.8008667575363673,0.8489261763557261,0.903675768942809,0.5566012050385962
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.761025577307489,778.2,0.8952503791709893,0.6124136904096783,0.6399968194697246,0.7158869630167974,0.9588080092533892,0.4681286917411347,0.7914241995800628,0.8405417449836831,0.898871567742536,0.5397635159008503
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.777304878047723,724.2,0.8923446468267334,0.6894483464826473,0.5927461792808953,0.7248463908634256,0.8775455116179065,0.5671449773517916,0.7728901109576602,0.909743263545104,0.8863591997906655,0.4820548427453585
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.7840820092508018,702.3,0.892939516610887,0.6977088579551141,0.6144098558373312,0.7350194101344442,0.8809211643837085,0.5773972216629493,0.781628025050763,0.9071860231522288,0.8884211287936207,0.5074004699411204
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.7899065060932459,683.4,0.8944778383680058,0.7016203808071341,0.6343142317624249,0.7434708169791883,0.8880391709088051,0.5811744112785682,0.7895902692783721,0.9026445918404497,0.892503216880117,0.5316050834478558
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.796461927996566,662.0,0.8963949291538211,0.7038483119010012,0.6578309103813937,0.7526913838120721,0.8967238258672561,0.5832786243064149,0.8006254117889291,0.8974398687414901,0.894894268011511,0.55994184304369
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.8011307238973009,646.9,0.8958180755212191,0.7059460790815595,0.6784607309919396,0.7600749618649061,0.9022127399334314,0.5853471022399439,0.8115404121362216,0.8908590311288404,0.8979223588376704,0.584818433049534
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.803403265112015,639.7,0.8947255132458413,0.7040793796694167,0.693191652674086,0.7639988485297813,0.9090554539365024,0.5814958741331532,0.8219626281300088,0.8824149197500887,0.9034455358807142,0.6020219436137572
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.8041527187256186,637.7,0.8939894820547399,0.7003051950767971,0.703160212551932,0.7658182965611566,0.9158953213241021,0.5754610745081856,0.8262990960683088,0.8747398448431086,0.9061521630739087,0.6153570816619899
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.801179913427957,648.1,0.8945934813818834,0.6878703246150553,0.7042547654118249,0.7622395238029213,0.9237977657615646,0.5586757962358943,0.8285272064824574,0.8686896745821219,0.9071203615445279,0.6153982577486099
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.7904114590803073,683.0,0.8953989590089492,0.664852003870944,0.6867809683330595,0.7490106437376509,0.9332547952836553,0.529893887163439,0.8209178650481899,0.8618181715106225,0.9056864674030292,0.5935102141890805
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.7760729149352168,728.8,0.8966752780243723,0.6388428414013979,0.66080988980516,0.7321093364103102,0.9437602036122753,0.49845512455597846,0.8077272030295439,0.8552118609777299,0.9027819093475861,0.5623212766748493
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.7675492137085144,757.0,0.89719915844166,0.6229460919708739,0.647184686647346,0.7224433123532931,0.9535524698753429,0.47988468224913633,0.7976091647634866,0.8481363225789866,0.9003291409121749,0.5474998822951757
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.7576163388072991,789.3,0.8944672762345635,0.6055365190221103,0.6369880453378611,0.7123306135315117,0.9618313196501189,0.46071856037802705,0.7905370938548344,0.8369500335852946,0.8966332313469658,0.5357177089736721
