Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.7894736842105263,772,0.9034054401370744,0.717230008244023,0.4834710743801653,0.7013688409204208,0.8309692671394799,0.5769230769230769,0.936,0.9896762083528859,0.9477124183006536,0.32590529247910865
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.7859285519498227,785,0.907563025210084,0.6939759036144578,0.47513812154696133,0.6922256834571677,0.8390438247011952,0.549618320610687,0.9272237196765498,0.988268418582825,0.9411764705882353,0.31940575673166205
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.7840196345786746,792,0.9101511879049676,0.68,0.4718019257221458,0.6873177045423712,0.8431372549019608,0.5372945638432364,0.9098143236074271,0.9887376818395119,0.9259259259259259,0.31847725162488394
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.7908371966184893,767,0.905652267354395,0.7095709570957096,0.494213750850919,0.7031456584336745,0.8354480570975417,0.5710491367861886,0.9260204081632653,0.9887376818395119,0.9368191721132898,0.3370473537604457
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.785110444505045,788,0.909522781256748,0.6832797427652733,0.477039067854695,0.6899471972922387,0.8424,0.5414012738853503,0.9109947643979057,0.988268418582825,0.9259259259259259,0.3231197771587744
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.7821107172075266,799,0.9131944444444444,0.6650943396226415,0.469050894085282,0.6824465593841227,0.8494146144529673,0.5202952029520295,0.9045092838196287,0.987329892069451,0.9215686274509803,0.3166202414113278
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.7731115353149713,832,0.903598971722365,0.6818897637795276,0.4197707736389685,0.668419836380287,0.8312968072526606,0.5339087546239211,0.9184952978056427,0.9896762083528859,0.9433551198257081,0.2720519962859796
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.7717480229070085,837,0.9091301532484352,0.6615502686108979,0.41917024320457796,0.6632835550213038,0.841726618705036,0.5106635071090048,0.9127725856697819,0.988268418582825,0.9389978213507625,0.2720519962859796
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.7690209980910826,847,0.9137519009341734,0.6406015037593985,0.41541755888650966,0.6565903211933605,0.8507281553398058,0.4890929965556831,0.8981481481481481,0.9868606288127639,0.9281045751633987,0.27019498607242337
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7930188164712298,759,0.9041800643086817,0.7207357859531772,0.49966055668703324,0.7081921356496307,0.8322809786898184,0.5848032564450475,0.9292929292929293,0.9896762083528859,0.9389978213507625,0.34168987929433614
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.7897463866921189,771,0.908541846419327,0.6965742251223491,0.49320652173913043,0.6994408644269355,0.8407185628742515,0.5567144719687093,0.9189873417721519,0.988268418582825,0.9302832244008714,0.3370473537604457
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.788382874284156,776,0.9108996539792388,0.6855295068714632,0.49015614392396467,0.6955284349248889,0.8447653429602888,0.5449871465295629,0.9116161616161617,0.988268418582825,0.9237472766884531,0.33519034354688954
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.7960185437687483,748,0.9060417114599011,0.7182506307821699,0.5153949129852744,0.7132290850757818,0.8361111111111111,0.584931506849315,0.9232613908872902,0.9887376818395119,0.9302832244008714,0.3574744661095636
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.7930188164712298,759,0.9103090555435487,0.6967953985209532,0.5073825503355704,0.7048290014666908,0.84375,0.5593667546174143,0.9152542372881356,0.988268418582825,0.9237472766884531,0.35097493036211697
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.7908371966184893,767,0.9137893593919653,0.6800966962127317,0.5026881720430108,0.6988580758825692,0.8504446240905417,0.5396419437340153,0.9099756690997567,0.987329892069451,0.9193899782135077,0.34726090993500464
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.7862012544314153,784,0.9045269255524565,0.7056910569105691,0.4726264726264726,0.6942814850298328,0.833201581027668,0.562905317769131,0.9316939890710383,0.989206945096199,0.9455337690631809,0.3166202414113278
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7823834196891192,798,0.9104671280276817,0.6766561514195584,0.4646324549237171,0.6839185781236523,0.8443642198154834,0.5302843016069221,0.9178082191780822,0.9877991553261379,0.934640522875817,0.3110492107706592
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.778565584946823,812,0.9153427638737759,0.6490272373540856,0.4607977991746905,0.6750559334675174,0.8534902597402597,0.5048426150121066,0.8885941644562334,0.9868606288127639,0.9084967320261438,0.3110492107706592
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7938369239160077,756,0.906236559139785,0.7128547579298832,0.5074024226110363,0.7088312465602348,0.8364430329495832,0.577807848443843,0.921760391198044,0.9887376818395119,0.9302832244008714,0.3500464252553389
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7905644941368967,768,0.9120450606585788,0.686084142394822,0.4993252361673414,0.6991514797402475,0.8470824949698189,0.5456885456885456,0.9135802469135802,0.9877991553261379,0.9237472766884531,0.3435468895078923
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7872920643577856,780,0.9165395511004576,0.6656176239181747,0.4898236092265943,0.6906602614150755,0.855573637103336,0.520935960591133,0.9093198992443325,0.9868606288127639,0.9215686274509803,0.33519034354688954
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.7976547586583038,742,0.908777226655165,0.7120067170445005,0.5232403718459495,0.7146747718485383,0.840782122905028,0.5792349726775956,0.9184149184149184,0.9887376818395119,0.9237472766884531,0.3658310120705664
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.7913826015816744,765,0.9133926633383981,0.6797066014669927,0.508,0.7003664216017969,0.8497576736672051,0.54296875,0.900709219858156,0.987329892069451,0.9084967320261438,0.35376044568245124
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.7881101718025634,777,0.9179039301310044,0.659270998415214,0.49865951742627346,0.691944815324164,0.8583095140873827,0.5180572851805728,0.8963855421686747,0.986391365556077,0.906318082788671,0.34540389972144847
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7755658576493046,823,0.9091693635382956,0.6682242990654206,0.4353356890459364,0.6709097838832175,0.8414536741214057,0.52,0.9112426035502958,0.9887376818395119,0.934640522875817,0.28597957288765086
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7671120807199345,854,0.9155420113191118,0.6302395209580839,0.4116809116809117,0.6524874813193692,0.853836784409257,0.48004561003420754,0.8837920489296636,0.9868606288127639,0.9172113289760349,0.2683379758588672
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7624761385328607,871,0.9230769230769231,0.6028776978417266,0.39741750358680056,0.6411240415018168,0.86812732534105,0.45005370569280345,0.8738170347003155,0.985452839042703,0.9128540305010894,0.25719591457753016
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.7992909735478593,736,0.9028253424657534,0.7483443708609272,0.5089408528198074,0.7200368553821628,0.8299881936245572,0.6034712950600801,0.9814323607427056,0.9896762083528859,0.9847494553376906,0.3435468895078923
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8036542132533406,720,0.9045269255524565,0.7520798668885191,0.5261726716519375,0.7275931546976376,0.833201581027668,0.6083445491251682,0.9822335025380711,0.989206945096199,0.9847494553376906,0.3593314763231198
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8052904281428961,714,0.9079939668174962,0.7401837928153717,0.5387700534759359,0.7289826043696013,0.8394422310756973,0.6002710027100271,0.9618138424821002,0.9887376818395119,0.9651416122004357,0.37418755803156917
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8085628579220071,702,0.9107838891294933,0.7336683417085427,0.557161629434954,0.7338712867576632,0.8455971049457177,0.5959183673469388,0.952808988764045,0.9868606288127639,0.954248366013072,0.393686165273909
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8140169075538587,682,0.9157573112178088,0.7274233637116818,0.5799352750809061,0.7410386500034655,0.8559771521827826,0.5868983957219251,0.9572649572649573,0.984514312529329,0.9564270152505446,0.4159702878365831
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.81838014725934,666,0.919358382773017,0.7229508196721312,0.5988483685220729,0.7470525236557405,0.8644628099173554,0.5795006570302234,0.9629629629629629,0.981698732989207,0.9607843137254902,0.43454038997214484
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8208344695936733,657,0.9242021276595744,0.7101449275362319,0.6126582278481013,0.7490017610146359,0.875682486350273,0.5632183908045977,0.9622266401590457,0.9784138901923979,0.9607843137254902,0.44939647168059427
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.819743659667303,661,0.9274067455885637,0.6933962264150944,0.6170347003154574,0.7459458907730384,0.8849104859335039,0.5424354243542435,0.9625984251968503,0.9741905208822149,0.9607843137254902,0.45403899721448465
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.813198800109081,685,0.9298876404494382,0.669717772692601,0.6026700572155118,0.734091823452517,0.8921949115998276,0.5152582159624414,0.9556451612903226,0.970905678085406,0.9564270152505446,0.4401114206128134
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8014725934006,728,0.9319466425503052,0.6380189366351056,0.5721716514954487,0.7140457435602864,0.8992146596858639,0.47921225382932164,0.9544468546637744,0.9671515720319099,0.954248366013072,0.4085422469823584
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7840196345786746,792,0.9318491594729669,0.6033287101248266,0.5221476510067115,0.685775173534835,0.9031263760457948,0.44252288911495424,0.9418886198547215,0.9624589394650399,0.9477124183006536,0.36118848653667596
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7774747750204527,816,0.9334851936218679,0.5894308943089431,0.5,0.6743053626436036,0.9070385126162018,0.4277286135693215,0.9386189258312021,0.9615204129516659,0.9477124183006536,0.34076137418755803
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7995636760294519,735,0.9062768701633706,0.7369281045751634,0.5116598079561042,0.7182882608982127,0.8361761205870686,0.5895424836601307,0.979002624671916,0.989206945096199,0.9825708061002179,0.3463324048282266
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.803381510771748,721,0.908150064683053,0.7381342062193126,0.5278154681139756,0.724699913005447,0.8400478659752693,0.5910878112712975,0.9798488664987406,0.988268418582825,0.9825708061002179,0.36118848653667596
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.803381510771748,721,0.9110582125081151,0.7227722772277227,0.5369753497668222,0.7236019465008866,0.8453815261044176,0.5816733067729084,0.9504716981132075,0.9877991553261379,0.954248366013072,0.37418755803156917
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8080174529588219,704,0.9141117634268319,0.7211221122112211,0.556795797767564,0.7306765578018725,0.8517017828200972,0.5803452855245684,0.9506726457399103,0.986391365556077,0.9520697167755992,0.393686165273909
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8134715025906736,684,0.9171222392302646,0.7209876543209877,0.5795601552393272,0.7392233495968599,0.8587223587223587,0.5793650793650794,0.9552238805970149,0.9840450492726419,0.954248366013072,0.4159702878365831
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8178347422961549,668,0.9209425236731997,0.7160292921074044,0.59846547314578,0.7451457629754614,0.8676348547717843,0.5714285714285714,0.9609856262833676,0.9812294697325199,0.9586056644880174,0.43454038997214484
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8227433869648214,650,0.9251942286348501,0.7102502017756255,0.620125786163522,0.7518567388579992,0.8778433024431339,0.5641025641025641,0.9610136452241715,0.9779446269357109,0.9586056644880174,0.45775301764159704
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8208344695936733,657,0.9286193779368986,0.6907946498819827,0.6223337515683814,0.7472492597957543,0.8875106928999145,0.5406403940886699,0.9593810444874274,0.973721257625528,0.9564270152505446,0.4605385329619313
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8145623125170439,680,0.9316798196166854,0.665144596651446,0.6107255520504732,0.7358499894395348,0.8967013888888888,0.5111111111111111,0.952755905511811,0.9694978883153449,0.9520697167755992,0.44939647168059427
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8044723206981184,717,0.9335751530265246,0.6373626373626373,0.5853658536585366,0.7187678813492329,0.9030701754385965,0.48013245033112584,0.9480249480249481,0.9662130455185359,0.9477124183006536,0.4233983286908078
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7886555767657486,775,0.9336978810663021,0.6052998605299861,0.5413633355393779,0.6934536923785553,0.9074402125775022,0.4451282051282051,0.9423963133640553,0.9615204129516659,0.9455337690631809,0.3797585886722377
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7750204526861194,825,0.9330285714285714,0.5825503355704698,0.4996596324029952,0.6717461798006789,0.9095365418894831,0.4209505334626576,0.9362244897959183,0.9577663068981699,0.9455337690631809,0.34076137418755803
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7995636760294519,735,0.907487091222031,0.7334963325183375,0.5113091158327622,0.7174308465243769,0.8379022646007152,0.5859375,0.9764397905759162,0.9896762083528859,0.9803921568627451,0.3463324048282266
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8036542132533406,720,0.9099935247140082,0.7336601307189542,0.5280974949221394,0.7239170501183673,0.8425259792166268,0.5869281045751634,0.975,0.989206945096199,0.9782135076252724,0.362116991643454
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8025634033269703,724,0.9137893593919653,0.7117263843648208,0.5356429047301798,0.7203862161623219,0.8504446240905417,0.5682704811443433,0.9481132075471698,0.987329892069451,0.9520697167755992,0.3732590529247911
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8074720479956368,706,0.9179039301310044,0.7083671811535337,0.5554826001313198,0.7272512371386193,0.8583095140873827,0.5647668393782384,0.9484304932735426,0.986391365556077,0.9498910675381264,0.39275766016713093
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8126533951458959,687,0.9196663740122915,0.7099918765231519,0.579185520361991,0.7362812569658114,0.8639175257731959,0.5660621761658031,0.9531914893617022,0.9831065227592679,0.9520697167755992,0.4159702878365831
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8172893373329697,670,0.9225336570293533,0.7092084006462036,0.5980830670926518,0.7432750415894028,0.8708333333333333,0.5635430038510911,0.9590163934426229,0.980760206475833,0.9564270152505446,0.43454038997214484
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8216525770384511,654,0.925711743772242,0.7036144578313253,0.6202134337727558,0.749846545125441,0.8799154334038055,0.5572519083969466,0.9573643410852714,0.97653683716565,0.954248366013072,0.4586815227483751
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8194709571857104,662,0.9292114695340502,0.6849529780564263,0.6198243412797992,0.7446629296234253,0.8889841405915131,0.5348837209302325,0.9555125725338491,0.9732519943688409,0.9520697167755992,0.4586815227483751
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8129260976274885,686,0.9318592057761733,0.6611195158850227,0.6063291139240506,0.733102611861749,0.8974358974358975,0.5063731170336037,0.952286282306163,0.9690286250586579,0.9520697167755992,0.4447539461467038
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8025634033269703,724,0.9334846765039727,0.6306569343065693,0.5837075048107762,0.7159497052071061,0.9041336851363236,0.47420417124039516,0.9439834024896265,0.9648052557484749,0.9411764705882353,0.42246982358402974
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7862012544314153,784,0.9341864716636198,0.5965397923875433,0.5393258426966292,0.6900173689159308,0.910467706013363,0.43711967545638947,0.9357798165137615,0.9591740966682308,0.9389978213507625,0.3788300835654596
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7703845104990455,842,0.9341592108281715,0.5660881174899867,0.4942450914014895,0.6648308065732159,0.9138240574506283,0.4080846968238691,0.9125,0.9554199906147348,0.9237472766884531,0.33890436397400187
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8014725934006,728,0.9047619047619048,0.7471074380165289,0.5170998632010944,0.7229897353265095,0.8332674832082181,0.6018641810918774,0.9818181818181818,0.9896762083528859,0.9847494553376906,0.35097493036211697
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8061085355876738,711,0.9066666666666666,0.75,0.5363881401617251,0.7310182689427972,0.8368400158793172,0.6072874493927125,0.9778869778869779,0.989206945096199,0.9803921568627451,0.3695450324976787
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8061085355876738,711,0.909051631021819,0.7342833193629505,0.5476190476190477,0.7303179993346056,0.8422738190552442,0.5967302452316077,0.9517241379310345,0.987329892069451,0.954248366013072,0.38440111420612816
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8112898827379329,692,0.9113759479956663,0.7375527426160338,0.5671447196870926,0.7386911367662642,0.8466183574879227,0.6019283746556474,0.9518599562363238,0.9868606288127639,0.9520697167755992,0.403899721448468
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.816471229888192,673,0.915957214581969,0.731829573934837,0.5886889460154242,0.7454919115107433,0.856326530612245,0.5934959349593496,0.9561586638830898,0.984514312529329,0.954248366013072,0.42525533890436396
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.819743659667303,661,0.9195604395604395,0.7248764415156508,0.6038216560509554,0.7494195123756819,0.864820173625465,0.5827814569536424,0.9614604462474645,0.981698732989207,0.9586056644880174,0.4401114206128134
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8230160894464139,649,0.9244070050986477,0.7127746135069162,0.6210790464240903,0.7527535550098848,0.8760504201680672,0.5688311688311688,0.9574468085106383,0.9784138901923979,0.954248366013072,0.4596100278551532
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8216525770384511,654,0.9279964221824687,0.6935866983372921,0.6253908692933083,0.7489913299376898,0.8863733447244767,0.5447761194029851,0.9578544061302682,0.973721257625528,0.954248366013072,0.46425255338904364
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8181074447777474,667,0.930933633295838,0.6759259259259259,0.6189579409918393,0.7419391667378678,0.8941227312013829,0.5232974910394266,0.9554263565891473,0.970905678085406,0.954248366013072,0.45775301764159704
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8077447504772294,705,0.9327293318233295,0.6454478164322723,0.5956632653061225,0.7246134711872414,0.9014886164623468,0.48878923766816146,0.9511201629327902,0.9662130455185359,0.9498910675381264,0.4336118848653668
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7930188164712298,759,0.9324539458721856,0.6151665485471297,0.5557011795543906,0.701107224657902,0.9046778464254193,0.45588235294117646,0.9443207126948775,0.9619896762083529,0.9455337690631809,0.393686165273909
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7821107172075266,799,0.9336374002280502,0.5945205479452055,0.5198119543317663,0.6826566341683407,0.9081632653061225,0.43356643356643354,0.9393203883495146,0.9605818864382919,0.9455337690631809,0.3593314763231198
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7998363785110445,734,0.9090125053902545,0.728744939271255,0.5133470225872689,0.7170348224162595,0.8408456322297567,0.5798969072164949,0.9765625,0.989206945096199,0.9803921568627451,0.34818941504178275
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8050177256613035,715,0.9099157485418017,0.7354627354627354,0.5350404312668463,0.7268063050904612,0.8430744595676541,0.589238845144357,0.9754299754299754,0.988268418582825,0.9782135076252724,0.3686165273909007
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8080174529588219,704,0.9124024284475282,0.7272727272727273,0.5554826001313198,0.731719251950525,0.8480451430874647,0.5891891891891892,0.9484304932735426,0.987329892069451,0.9498910675381264,0.39275766016713093
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8104717752931552,695,0.9146713104048759,0.724109362054681,0.5662100456621004,0.7349969060405526,0.853024766544864,0.5842245989304813,0.9517543859649122,0.9859221022993899,0.9520697167755992,0.40297121634168986
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8156531224434143,676,0.9171222392302646,0.725311203319502,0.5874035989717223,0.7432790138404964,0.8587223587223587,0.5857908847184986,0.954070981210856,0.9840450492726419,0.9520697167755992,0.4243268337975859
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8200163621488955,660,0.9215513442044954,0.7180327868852459,0.6065989847715736,0.7487277052871049,0.8687162442874948,0.5755584756898817,0.9579158316633266,0.9812294697325199,0.954248366013072,0.4438254410399257
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8235614944095991,647,0.9251942286348501,0.7105691056910569,0.6241400875547217,0.7533011406268763,0.8778433024431339,0.5667963683527886,0.9559386973180076,0.9779446269357109,0.9520697167755992,0.46332404828226553
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8246523043359695,643,0.9288272157564906,0.696969696969697,0.6352357320099256,0.7536775482453711,0.887890457851947,0.549685534591195,0.9570093457943926,0.973721257625528,0.9520697167755992,0.4753946146703807
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8200163621488955,660,0.9314388813712223,0.6744186046511628,0.6298136645962733,0.7452237168728861,0.8966565349544073,0.5234657039711191,0.9512195121951219,0.9690286250586579,0.9477124183006536,0.47075208913649025
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8140169075538587,682,0.9337568058076225,0.6541353383458647,0.6165413533834586,0.7348111658456485,0.9038208168642952,0.49942594718714123,0.9479768786127167,0.9657437822618489,0.9477124183006536,0.4568245125348189
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7998363785110445,734,0.9340634268765685,0.6213314244810307,0.5817245817245817,0.712373144360727,0.9089698046181173,0.4626865671641791,0.9475890985324947,0.9605818864382919,0.9455337690631809,0.41968430826369546
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7810199072811562,803,0.9329058850469429,0.587431693989071,0.5282767797737857,0.6828714529365998,0.9110017889087657,0.42786069651741293,0.931924882629108,0.9558892538714219,0.9368191721132898,0.3686165273909007
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7992909735478593,736,0.9105831533477322,0.7224456958970233,0.5119780971937029,0.7150023154794862,0.8435374149659864,0.5727040816326531,0.9739583333333334,0.989206945096199,0.9782135076252724,0.34726090993500464
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8044723206981184,717,0.9128738621586476,0.7249190938511327,0.5336927223719676,0.7238285594605826,0.8481675392670157,0.5765765765765766,0.972972972972973,0.988268418582825,0.9760348583877996,0.36768802228412256
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8080174529588219,704,0.9151805132666376,0.717948717948718,0.5566470203012442,0.7299254171721999,0.852857721929469,0.5786666666666667,0.9444444444444444,0.987329892069451,0.9455337690631809,0.3946146703806871
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8096536678483774,698,0.9179969385523726,0.710676446617767,0.5658409387222947,0.7315047746308115,0.8595413595413596,0.5677083333333334,0.949671772428884,0.9849835757860159,0.9498910675381264,0.40297121634168986
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8156531224434143,676,0.9202723479024819,0.7146361406377759,0.5892169448010269,0.7413751444470948,0.8649876135425268,0.5719895287958116,0.9542619542619543,0.9831065227592679,0.9520697167755992,0.42618384401114207
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8200163621488955,660,0.9225336570293533,0.7140522875816994,0.6079797340088664,0.748188559539973,0.8708333333333333,0.5712418300653594,0.9561752988047809,0.980760206475833,0.9520697167755992,0.4456824512534819
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8221979820016362,652,0.9261237205162439,0.7021791767554479,0.6233603997501561,0.7505544323406159,0.8806601777401608,0.5576923076923077,0.9522900763358778,0.97653683716565,0.9477124183006536,0.46332404828226553
