Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7547290798332799,765,0.9423921467321106,0.4099009900990099,0.4760501105379514,0.6094477491230239,0.9235443037974683,0.34102141680395387,0.6014897579143389,0.9620253164556962,0.5136476426799007,0.39390243902439026
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7614620070535428,744,0.9421487603305785,0.4332344213649852,0.4900369003690037,0.6218066940215224,0.9230769230769231,0.36019736842105265,0.6205607476635514,0.9620253164556962,0.543424317617866,0.40487804878048783
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7887143315165117,659,0.9416623644811565,0.550185873605948,0.5279503105590062,0.6732661828820369,0.9221435793731041,0.4398216939078752,0.7264957264957265,0.9620253164556962,0.7344913151364765,0.4146341463414634
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7999358768836166,624,0.9414193548387096,0.5818521983161834,0.5564142194744977,0.6932285908764636,0.921677614957049,0.466966966966967,0.759493670886076,0.9620253164556962,0.771712158808933,0.43902439024390244
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8095543443411349,594,0.9419054996127033,0.5965250965250966,0.5899172310007524,0.7094492757128509,0.9226100151745068,0.4881516587677725,0.7701375245579568,0.9620253164556962,0.7667493796526055,0.47804878048780486
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8198140429624879,562,0.9426356589147287,0.614314115308151,0.6226138032305433,0.7265211924844742,0.9240121580547113,0.5124378109452736,0.7822878228782287,0.9620253164556962,0.7667493796526055,0.5170731707317073
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8323180506572619,523,0.9426059979317477,0.6405767250257467,0.6604717655468192,0.7478848295014379,0.9244421906693712,0.5475352112676056,0.7979274611398963,0.9614978902953587,0.771712158808933,0.5634146341463414
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8390509778775248,502,0.9427905772715506,0.6526315789473685,0.6821052631578948,0.7591758064589379,0.925775292323335,0.56672760511883,0.8033057851239669,0.9604430379746836,0.7692307692307693,0.5926829268292683
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8682269958319975,411,0.9438961038961039,0.7549019607843137,0.7397660818713451,0.8128547155172542,0.9298874104401228,0.6239870340356564,0.9233576642335767,0.9583333333333334,0.9553349875930521,0.6170731707317073
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8743186918884258,392,0.9457485654668754,0.7574879227053141,0.7626004382761139,0.8219456421494344,0.935500515995872,0.620253164556962,0.9508196721311475,0.9562236286919831,0.9727047146401985,0.6365853658536585
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8807310035267714,372,0.9457120377655389,0.7648780487804878,0.7885714285714286,0.8330538383724851,0.9405320813771518,0.6302250803858521,0.9517241379310345,0.9509493670886076,0.9727047146401985,0.6731707317073171
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8858608528374479,356,0.9440928270042194,0.7736220472440944,0.8111888111888111,0.8429678951457084,0.9440928270042194,0.6411092985318108,0.9508196721311475,0.9440928270042194,0.9751861042183623,0.7073170731707317
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7499198461045207,780,0.9438495690780883,0.3942857142857143,0.4782928623988227,0.6054760485875418,0.9348163476461459,0.31993817619783615,0.6029684601113172,0.9530590717299579,0.5136476426799007,0.39634146341463417
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7572940044886182,757,0.9441544885177453,0.41754051477597715,0.4922623434045689,0.6179857822327638,0.934400826446281,0.33900928792569657,0.6219739292364991,0.9541139240506329,0.543424317617866,0.4073170731707317
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7771721705674896,695,0.9436913451511991,0.4958371877890842,0.5238455715367146,0.654458034825666,0.9329896907216495,0.3952802359882006,0.6906187624750499,0.9546413502109705,0.6650124069478908,0.4219512195121951
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.7960884899006092,636,0.9441836202399583,0.5613718411552346,0.558641975308642,0.6880658122346116,0.9339525283797729,0.44113475177304967,0.7605042016806722,0.9546413502109705,0.771712158808933,0.44146341463414634
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8050657261942931,608,0.9441836202399583,0.5748837209302325,0.5899172310007524,0.7029948573903145,0.9339525283797729,0.45982142857142855,0.7701375245579568,0.9546413502109705,0.7667493796526055,0.47804878048780486
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8143635780698942,579,0.9441544885177453,0.5908221797323135,0.6205882352941177,0.7185216345147255,0.934400826446281,0.48055987558320373,0.7814814814814814,0.9541139240506329,0.7667493796526055,0.5146341463414634
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8249438922731644,546,0.9441253263707572,0.6123650637880275,0.652267818574514,0.7362527362444329,0.9348500517063082,0.5064935064935064,0.7961335676625659,0.9535864978902954,0.7741935483870968,0.552439024390244
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8342417441487656,517,0.9446185997910136,0.6296670030272452,0.6793516560958421,0.7512124196380338,0.9358178053830227,0.5306122448979592,0.8046744574290484,0.9535864978902954,0.7741935483870968,0.5878048780487805
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8422571336966976,492,0.943979057591623,0.644559585492228,0.7061252580867171,0.7648879670568561,0.9371101871101871,0.5533807829181495,0.8104265402843602,0.9509493670886076,0.771712158808933,0.625609756097561
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8736774607245912,394,0.9451587509839937,0.7488061127029608,0.7710144927536232,0.8216597854801927,0.9404699738903394,0.6086956521739131,0.95,0.9498945147679325,0.9727047146401985,0.6487804878048781
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8797691567810195,375,0.9450144698763483,0.7594202898550725,0.7917261055634808,0.8320536217649672,0.9427821522309712,0.6218354430379747,0.9536082474226805,0.9472573839662447,0.9751861042183623,0.676829268292683
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.884899006091696,359,0.9434161819143311,0.7683284457478006,0.8136775994417307,0.8418074090346207,0.9459172852598091,0.6338709677419355,0.9510603588907015,0.9409282700421941,0.9751861042183623,0.7109756097560975
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7996152613016992,625,0.9354756439683755,0.6011560693641619,0.544175136825645,0.6936022833860608,0.905679012345679,0.49133858267716535,0.7581699346405228,0.9672995780590717,0.7741935483870968,0.424390243902439
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8021801859570376,617,0.9354756439683755,0.6064139941690962,0.5527950310559007,0.6982282230644574,0.905679012345679,0.4984025559105431,0.7606837606837606,0.9672995780590717,0.7741935483870968,0.43414634146341463
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8047451106123757,609,0.9354756439683755,0.610236220472441,0.5626441199077633,0.7027853281161933,0.905679012345679,0.5057096247960848,0.760914760914761,0.9672995780590717,0.7692307692307693,0.44634146341463415
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8034626482847066,613,0.9349987254652052,0.6090373280943026,0.5582112567463376,0.7007491034352817,0.9047853971386285,0.5040650406504065,0.7589098532494759,0.9672995780590717,0.7692307692307693,0.44146341463414634
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8092337287592177,595,0.9361919346605411,0.6167664670658682,0.5781487101669196,0.7103690372977763,0.9070227497527201,0.5158597662771286,0.7650602409638554,0.9672995780590717,0.7667493796526055,0.46463414634146344
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8287912792561718,534,0.9392151833803539,0.6464435146443515,0.64352856109906,0.7430624197079219,0.9141288067898152,0.5587703435804702,0.7904085257548845,0.9657172995780591,0.7667493796526055,0.5426829268292683
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8332798974030138,520,0.93945613134941,0.6553552492046659,0.6571224051539012,0.7506445952359924,0.9145854145854145,0.5722222222222222,0.7954939341421143,0.9657172995780591,0.7667493796526055,0.5597560975609757
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8396922090413594,500,0.9406016970943687,0.6652360515021459,0.6774876499647142,0.7611084661870763,0.9177119919719017,0.5860113421550095,0.8040201005025126,0.9646624472573839,0.7692307692307693,0.5853658536585366
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8695094581596665,407,0.9429088090932576,0.765625,0.7371556217423678,0.8152298102785419,0.9240506329113924,0.6312399355877617,0.9464627151051626,0.9625527426160337,0.9727047146401985,0.6036585365853658
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8759217697980122,387,0.9440832249674902,0.7678746327130265,0.7653061224489796,0.8257546600431654,0.9312467932272961,0.6343042071197411,0.9510869565217391,0.9572784810126582,0.9727047146401985,0.6402439024390244
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.882654697018275,366,0.944560669456067,0.7754698318496538,0.7911617961511048,0.8370640991522752,0.9367219917012448,0.6447368421052632,0.9519725557461407,0.9525316455696202,0.9727047146401985,0.676829268292683
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8874639307470343,351,0.9439030813800369,0.7793240556660039,0.8139372822299652,0.8457214730920021,0.9426617569700158,0.6500829187396352,0.9495934959349593,0.9451476793248945,0.9727047146401985,0.7121951219512195
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7701186277653094,717,0.9414797628254705,0.4669950738916256,0.5044642857142857,0.6376463741437939,0.9208270297528997,0.3872549019607843,0.6469465648854962,0.9630801687763713,0.5880893300248139,0.41341463414634144
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7941647964091055,642,0.9421487603305785,0.5498084291187739,0.5537065052950075,0.68188789824812,0.9230769230769231,0.44773790951638065,0.7290836653386454,0.9620253164556962,0.7121588089330024,0.44634146341463415
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8031420327027894,614,0.9419054996127033,0.586239396795476,0.5674846625766872,0.6985431863282888,0.9226100151745068,0.4726443768996961,0.7644628099173554,0.9620253164556962,0.771712158808933,0.45121951219512196
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8044244950304584,610,0.9421786267423852,0.5882352941176471,0.5709923664122137,0.700468762424082,0.9226491405460061,0.47619047619047616,0.763265306122449,0.9625527426160337,0.7692307692307693,0.4560975609756098
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8063481885219622,604,0.9419354838709677,0.5913875598086125,0.5781487101669196,0.7038239179488333,0.9221829206670036,0.48130841121495327,0.7650602409638554,0.9625527426160337,0.7667493796526055,0.46463414634146344
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8156460403975633,575,0.9423921467321106,0.6070726915520629,0.609340252038547,0.7196016967742401,0.9235443037974683,0.5024390243902439,0.776937618147448,0.9620253164556962,0.7667493796526055,0.501219512195122
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8297531260019237,531,0.9427905772715506,0.6334012219959266,0.6547020818377602,0.7436312937017459,0.925775292323335,0.5371329879101899,0.7958115183246073,0.9604430379746836,0.771712158808933,0.5560975609756098
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8396922090413594,500,0.9429756350440642,0.6519453207150369,0.6857942617214835,0.7602384058268615,0.9271151885830785,0.5656934306569343,0.8045977011494253,0.9593881856540084,0.7692307692307693,0.5975609756097561
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8695094581596665,407,0.9446033810143043,0.756385068762279,0.7432727272727273,0.8147537256831034,0.9317598768599281,0.6260162601626016,0.9207207207207208,0.9578059071729957,0.9553349875930521,0.6231707317073171
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8756011542160949,388,0.945995303939473,0.7599611273080661,0.7659883720930233,0.8239816011135207,0.9359834796076407,0.6246006389776357,0.947841726618705,0.9562236286919831,0.9702233250620348,0.6426829268292683
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.881372234690606,370,0.9459601259181531,0.7651663405088063,0.7905982905982906,0.8339082523417499,0.9410229645093946,0.6316639741518578,0.9503424657534246,0.9509493670886076,0.9702233250620348,0.676829268292683
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8858608528374479,356,0.9435356200527705,0.7727272727272727,0.8133704735376045,0.8432111221058826,0.9440337909186906,0.6420361247947455,0.948051948051948,0.9430379746835443,0.9702233250620348,0.7121951219512195
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7588970823982045,752,0.9436913451511991,0.42585551330798477,0.49333333333333335,0.6209600639308391,0.9329896907216495,0.34514637904468415,0.6283018867924528,0.9546413502109705,0.5558312655086849,0.4060975609756098
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.7880731003526772,661,0.9438495690780883,0.5227062094531975,0.5548872180451128,0.6738143321921329,0.9348163476461459,0.4171597633136095,0.7235294117647059,0.9530590717299579,0.6997518610421837,0.45
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.7992946457197819,626,0.9440669106116049,0.5644283121597096,0.5740458015267176,0.6941803414326774,0.9357512953367876,0.4449213161659514,0.7673469387755102,0.9525316455696202,0.771712158808933,0.4585365853658537
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8005771080474511,622,0.9438495690780883,0.5672461116193962,0.5775075987841946,0.6962010931605597,0.9348163476461459,0.4492753623188406,0.7661290322580645,0.9530590717299579,0.7692307692307693,0.4634146341463415
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8025008015389548,616,0.9441544885177453,0.5701107011070111,0.5824508320726173,0.6989053405657911,0.934400826446281,0.45374449339207046,0.7669322709163346,0.9541139240506329,0.7667493796526055,0.4695121951219512
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8111574222507214,589,0.943878882798225,0.5852272727272727,0.6113989637305699,0.7135017064186892,0.9343669250645995,0.47320061255742724,0.7777777777777778,0.9535864978902954,0.7667493796526055,0.5036585365853659
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8217377364539916,556,0.9437614438922313,0.6046511627906976,0.6464208242950108,0.7316111436593132,0.9361702127659575,0.4960254372019078,0.7939609236234458,0.9514767932489452,0.7741935483870968,0.5451219512195122
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8326386662391793,522,0.9440083725798012,0.625250501002004,0.6784203102961918,0.749226394625999,0.936656282450675,0.5243697478991597,0.8043478260869565,0.9514767932489452,0.7741935483870968,0.5865853658536585
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8419365181147804,493,0.9444153120083901,0.640495867768595,0.7074175824175825,0.7641095873981892,0.9389989572471324,0.5486725663716814,0.809748427672956,0.9498945147679325,0.7692307692307693,0.6280487804878049
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8736774607245912,394,0.9451011294982926,0.7461832061068703,0.7736804049168474,0.8216549135073367,0.9413919413919414,0.6062015503875969,0.9502664298401421,0.9488396624472574,0.9702233250620348,0.6524390243902439
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8807310035267714,372,0.9447077409162717,0.7599611273080661,0.7965981573352232,0.8337556751865204,0.943217665615142,0.6246006389776357,0.9509306260575296,0.9462025316455697,0.9702233250620348,0.6853658536585366
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8858608528374479,356,0.9431968295904888,0.7712031558185405,0.8158443363446838,0.8434147739179044,0.9449444150344097,0.6399345335515548,0.9483037156704361,0.9414556962025317,0.9702233250620348,0.7158536585365853
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7595383135620392,750,0.9386189258312021,0.4619883040935672,0.45622119815668205,0.6189428093604837,0.9111221449851042,0.38041733547351525,0.6161825726141079,0.9678270042194093,0.5880893300248139,0.3621951219512195
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7944854119910227,641,0.9384104267825198,0.5870178739416745,0.5229793977812995,0.6828025661684979,0.9102627664848786,0.4727272727272727,0.746606334841629,0.9683544303797469,0.7741935483870968,0.4024390243902439
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8060275729400449,605,0.9384104267825198,0.6058823529411764,0.5655172413793104,0.7032700070343356,0.9102627664848786,0.5008103727714749,0.7608247422680412,0.9683544303797469,0.7667493796526055,0.45
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8182109650529016,567,0.9391304347826087,0.6288032454361054,0.6050670640834576,0.7243335814340573,0.9116186693147964,0.5317324185248714,0.7777777777777778,0.9683544303797469,0.7692307692307693,0.4951219512195122
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8230201987816608,552,0.9390992835209826,0.6371134020618556,0.6220588235294118,0.7327571697040834,0.9120278330019881,0.544973544973545,0.7833333333333333,0.9678270042194093,0.7667493796526055,0.5158536585365854
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8259057390189163,543,0.9390368852459017,0.6424116424116424,0.6326530612244898,0.7380338629606781,0.9128486055776892,0.552772808586762,0.7862318840579711,0.9667721518987342,0.7667493796526055,0.5292682926829269
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8336005129849311,519,0.9406931964056483,0.6561844863731656,0.6551475881929446,0.7506750903239195,0.9164582291145573,0.5680580762250453,0.7996485061511424,0.9662447257383966,0.7766749379652605,0.5548780487804879
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.86437960884899,423,0.9422977846470891,0.7586872586872587,0.7181818181818181,0.806388953838722,0.9209466263846928,0.6208530805687204,0.948,0.9646624472573839,0.9751861042183623,0.5780487804878048
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8723949983969221,398,0.9441282979824107,0.76953125,0.744807121661721,0.8194888898813772,0.9263959390862944,0.6344605475040258,0.9507575757575758,0.9625527426160337,0.9776674937965261,0.6121951219512195
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8788073100352677,378,0.946051602814699,0.7704280155642024,0.7720320466132556,0.8295038883307191,0.9350850077279753,0.6336,0.9584086799276673,0.9572784810126582,0.9826302729528535,0.6463414634146342
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8845783905097788,360,0.9452162516382699,0.7772325809617272,0.7977207977207977,0.8400565434402649,0.9395518499218343,0.6428571428571429,0.958904109589041,0.9509493670886076,0.9826302729528535,0.6829268292682927
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8897082398204553,344,0.9445910290237467,0.782608695652174,0.8203342618384402,0.849177995504787,0.9450897571277719,0.6502463054187192,0.9561688311688312,0.9440928270042194,0.9826302729528535,0.7182926829268292
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7569733889067009,758,0.9431230610134437,0.4450704225352113,0.45977011494252873,0.6159878661637279,0.9249492900608519,0.3580060422960725,0.6185567010309279,0.9620253164556962,0.5880893300248139,0.36585365853658536
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.782302019878166,679,0.9426356589147287,0.5300092336103417,0.5120622568093385,0.6615690497781362,0.9240121580547113,0.42205882352941176,0.7075268817204301,0.9620253164556962,0.7121588089330024,0.401219512195122
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7996152613016992,625,0.9431524547803618,0.5780669144981413,0.5541795665634675,0.691799645280657,0.9245187436676798,0.462109955423477,0.7584745762711864,0.9625527426160337,0.771712158808933,0.43658536585365854
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8098749599230523,593,0.9434254714544046,0.595581171950048,0.5882352941176471,0.7090806458406999,0.9245569620253165,0.48589341692789967,0.7707509881422925,0.9630801687763713,0.7692307692307693,0.47560975609756095
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8194934273805707,563,0.9432111512648426,0.6137040714995035,0.6190125276344879,0.7253092501329447,0.9236602628918099,0.5115894039735099,0.7821229050279329,0.9636075949367089,0.7667493796526055,0.5121951219512195
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8271882013465854,539,0.9428792969759627,0.6280487804878049,0.6454873646209386,0.7388051473615688,0.9244804865686771,0.53184165232358,0.7911504424778761,0.9620253164556962,0.7667493796526055,0.5451219512195122
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8358448220583521,512,0.9436109674081739,0.6473629782833505,0.6690391459074733,0.7533376971996658,0.9258883248730965,0.5549645390070922,0.8034188034188035,0.9620253164556962,0.7766749379652605,0.573170731707317
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8396922090413594,500,0.9440124416796267,0.6505771248688352,0.6839523475823406,0.7595139713769342,0.9281345565749235,0.5636363636363636,0.8039538714991763,0.9604430379746836,0.7692307692307693,0.5951219512195122
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8698300737415838,406,0.9451235370611183,0.7531219980787704,0.7455621301775148,0.8146025551058012,0.9322729604925603,0.6144200626959248,0.9473684210526315,0.9583333333333334,0.9727047146401985,0.6146341463414634
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8775248477075986,382,0.9459106349621114,0.7644787644787645,0.7723636363636364,0.8275843452681707,0.9373381667529778,0.6255924170616114,0.9567567567567568,0.9546413502109705,0.9826302729528535,0.6475609756097561
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8829753126001924,365,0.9461518255844497,0.7696793002915452,0.7945791726105563,0.8368034328288504,0.9424385138670853,0.6325878594249201,0.9570446735395189,0.9498945147679325,0.9826302729528535,0.6792682926829269
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8877845463289515,350,0.9439746300211417,0.7764705882352941,0.8186889818688982,0.8463780667084446,0.9459745762711864,0.6418152350081038,0.9560260586319218,0.9419831223628692,0.9826302729528535,0.7158536585365853
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.747996152613017,786,0.9442262372348782,0.41304347826086957,0.45931558935361216,0.6055284349497866,0.9375975039001561,0.3252496433666191,0.6101010101010101,0.9509493670886076,0.56575682382134,0.36829268292682926
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7771721705674896,695,0.945054945054945,0.508414526129318,0.5143745143745144,0.6559479951862591,0.9376947040498442,0.3953168044077135,0.708779443254818,0.9525316455696202,0.7121588089330024,0.4036585365853659
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7941647964091055,642,0.9448366013071895,0.5553571428571429,0.5552977571539056,0.685163833772746,0.9367547952306895,0.43375174337517436,0.758985200845666,0.9530590717299579,0.771712158808933,0.4378048780487805
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8037832638666239,612,0.9448942282580308,0.5714285714285714,0.5861027190332326,0.700808506239945,0.9358510087946198,0.45454545454545453,0.7698412698412699,0.9541139240506329,0.7692307692307693,0.47317073170731705
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8098749599230523,593,0.9444009397024276,0.5824693685202639,0.6062407132243685,0.7110370071490201,0.9348837209302325,0.4696048632218845,0.7756653992395437,0.9541139240506329,0.7667493796526055,0.4975609756097561
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8185315806348189,566,0.9443718986680596,0.5971014492753624,0.6346433770014556,0.7253722416482925,0.9353336782203828,0.4889240506329114,0.7870036101083032,0.9535864978902954,0.7667493796526055,0.5317073170731708
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8531580634818852,458,0.9440961337513062,0.7174311926605504,0.7015151515151515,0.7876808259756695,0.9353002070393375,0.5691411935953421,0.926,0.9530590717299579,0.9702233250620348,0.5646341463414634
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8384097467136903,504,0.9450836820083682,0.6353421859039836,0.6926829268292682,0.7577029315805399,0.9372406639004149,0.5399305555555556,0.808130081300813,0.9530590717299579,0.771712158808933,0.6060975609756097
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8685476114139147,410,0.9449973808276585,0.7403210576015109,0.7538574577516532,0.8130586320602742,0.9386056191467221,0.5975609756097561,0.9482439926062847,0.9514767932489452,0.9727047146401985,0.625609756097561
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8743186918884258,392,0.944794952681388,0.7490494296577946,0.7756874095513748,0.8231772639635192,0.9418238993710691,0.6070878274268104,0.9537366548042705,0.9477848101265823,0.9776674937965261,0.6536585365853659
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8804103879448542,373,0.9443712101239125,0.7600767754318618,0.796863863150392,0.8337706162353888,0.9441222983658408,0.6197183098591549,0.9588336192109777,0.944620253164557,0.9826302729528535,0.6817073170731708
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8842577749278615,361,0.941956003180493,0.7666989351403679,0.8170391061452514,0.8418980148220374,0.946723494938732,0.6285714285714286,0.9558823529411765,0.9372362869198312,0.9826302729528535,0.7134146341463414
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7646681628727157,734,0.9368447967271798,0.4564994882292733,0.4888888888888889,0.6274110579484473,0.9091811414392059,0.3885017421602787,0.6226415094339622,0.9662447257383966,0.5533498759305211,0.4024390243902439
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7861494068611734,667,0.9361593462717058,0.5504407443682664,0.5196003074558032,0.6687334660319251,0.9074257425742575,0.4546925566343042,0.7027027027027027,0.9667721518987342,0.6972704714640199,0.4121951219512195
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7986534145559474,628,0.9363984674329502,0.5953757225433526,0.5431906614785992,0.6916549504849673,0.9078751857355126,0.48661417322834644,0.7505376344086021,0.9667721518987342,0.7667493796526055,0.42560975609756097
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8034626482847066,613,0.9367023991832568,0.6052889324191969,0.5573518090839107,0.6997810468954548,0.907517309594461,0.5,0.755741127348643,0.9678270042194093,0.7667493796526055,0.44146341463414634
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8156460403975633,575,0.9373241238168329,0.624113475177305,0.6020864381520119,0.7211746790487167,0.9100844510680576,0.5273972602739726,0.7739463601532567,0.9662447257383966,0.7642679900744417,0.4926829268292683
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8252645078550818,545,0.93900563813429,0.6396677050882659,0.6321922796795338,0.73695520763403,0.9132602193419741,0.55,0.7848101265822784,0.9662447257383966,0.7642679900744417,0.5292682926829269
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8332798974030138,520,0.9397281354193383,0.6589473684210526,0.6537077033837293,0.7507944024080401,0.9146280579131303,0.5722120658135283,0.7978910369068541,0.9662447257383966,0.7766749379652605,0.5536585365853659
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8390509778775248,502,0.9403598971722366,0.6652452025586354,0.675177304964539,0.760260801565137,0.9172517552657974,0.5831775700934579,0.8067796610169492,0.9646624472573839,0.7741935483870968,0.5804878048780487
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8704713049054184,404,0.9431524547803618,0.7693836978131213,0.7386196769456681,0.8170519431797171,0.9245187436676798,0.6417910447761194,0.9280442804428044,0.9625527426160337,0.9602977667493796,0.6134146341463415
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8756011542160949,388,0.9438377535101404,0.7683284457478006,0.7640613586559533,0.8254091859712981,0.9307692307692308,0.6338709677419355,0.9526411657559198,0.9572784810126582,0.9751861042183623,0.6378048780487805
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8816928502725232,369,0.9442845932513733,0.7736220472440944,0.7891350964974982,0.8356805789976552,0.9366891541255838,0.6411092985318108,0.9533678756476683,0.9520042194092827,0.9751861042183623,0.6731707317073171
