Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.7408231368186874,932,0.8907563025210085,0.48707909162098667,0.607645875251509,0.6618270897978348,0.8590373280943026,0.367612293144208,0.84593837535014,0.9249074563722898,0.7215777262180975,0.4740973312401884
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.7558398220244716,878,0.8895705521472392,0.5129449838187702,0.6467710371819961,0.6830955243826686,0.8609599208312716,0.3937888198757764,0.8584415584415584,0.9201480698043363,0.7354988399071926,0.5188383045525903
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.7716907675194661,821,0.8884901307357088,0.5509868421052632,0.6814457831325301,0.7069742519911674,0.8621890547263682,0.4267515923566879,0.8826466916354557,0.9164463246959281,0.777262180974478,0.554945054945055
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.7836484983314794,778,0.8871715610510046,0.5711849957374254,0.7122133832475432,0.7235233133453244,0.8648920140632848,0.45148247978436656,0.8818076477404403,0.9106292966684294,0.777262180974478,0.597331240188383
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.7880978865406006,762,0.884804556044525,0.5766550522648084,0.7281063732232921,0.7298553271775418,0.8666328600405679,0.4616457461645746,0.8754134509371555,0.9037546271813856,0.7679814385150812,0.6232339089481946
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.7944938820912124,739,0.88125,0.5987708516242318,0.7446904654315409,0.741570439018591,0.8681375064135454,0.481638418079096,0.8775292864749734,0.8947646747752512,0.7911832946635731,0.6467817896389325
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.7917130144605117,749,0.8777166797590993,0.6027874564459931,0.7415730337078652,0.7406923899709859,0.8692946058091287,0.4825662482566248,0.8675078864353313,0.8863035430988895,0.802784222737819,0.6475667189952904
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.7908787541713015,752,0.8772486772486773,0.5944540727902946,0.7466784765279008,0.7394604088556243,0.8777130757014293,0.47441217150760717,0.8567073170731707,0.8767847699629826,0.7958236658932715,0.6616954474097331
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.7825361512791991,782,0.8748663101604278,0.5656903765690376,0.7443509082853346,0.7283025316716,0.8848025959978366,0.4424083769633508,0.854526958290946,0.8651507139079851,0.7842227378190255,0.6593406593406593
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.7697441601779755,828,0.8695652173913043,0.5335515548281505,0.7340097044552272,0.712375492224894,0.8885209713024282,0.41213653603034134,0.837865055387714,0.8514013749338974,0.7563805104408353,0.6530612244897959
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.7600111234705228,863,0.8681408681408681,0.5134706814580031,0.7225408028231143,0.7013841174739951,0.8972911963882618,0.3898916967509025,0.824773413897281,0.8408249603384452,0.7517401392111369,0.6428571428571429
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.7541713014460512,884,0.8656387665198237,0.49922239502332816,0.7203166226912929,0.6950592614114816,0.9029293509477312,0.37543859649122807,0.819,0.8313061872025383,0.7447795823665894,0.6428571428571429
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7530589543937709,888,0.8783515392254221,0.6166365280289331,0.5811467444120505,0.6920449372221352,0.8277959756668226,0.5051851851851852,0.7627551020408163,0.9354838709677419,0.7911832946635731,0.46938775510204084
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.6829810901001112,1140,0.8570731707317073,0.409260642270351,0.48488305761551626,0.5837389568725249,0.7953825260298778,0.30176211453744495,0.8872651356993737,0.9291380222104707,0.6357308584686775,0.33359497645211933
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.696607341490545,1091,0.8635912698412699,0.41467065868263475,0.5339912280701754,0.60408438553136,0.8131714152265297,0.3060773480662983,0.8854545454545455,0.920676890534109,0.642691415313225,0.38226059654631084
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.7085650723025584,1048,0.8630517023959647,0.4270833333333333,0.5841741901221456,0.6247697419504812,0.8249758919961427,0.3143483023001095,0.90311986863711,0.9048122686409307,0.665893271461717,0.4317111459968603
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.7146829810901001,1026,0.85947879407256,0.42128935532233885,0.6244855967078189,0.6350845820342392,0.8314384577360356,0.31118493909191586,0.9059701492537313,0.8894764674775251,0.6519721577726219,0.4764521193092622
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.7258064516129032,986,0.8589942975635044,0.4284632853898562,0.6656731246895181,0.651043569214293,0.842399593289273,0.31797752808988766,0.9066305818673883,0.8762559492332099,0.6566125290023201,0.5259026687598116
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.732202447163515,963,0.8578186596583443,0.42857142857142855,0.6943505552873008,0.6602468811723579,0.8526645768025078,0.31864406779661014,0.9021329987452948,0.8630354309888948,0.654292343387471,0.5643642072213501
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.735817575083426,950,0.854249933386624,0.4308390022675737,0.7164461247637051,0.6671783534726342,0.8609022556390977,0.3195067264573991,0.9002375296912114,0.8476996298254892,0.6612529002320185,0.5949764521193093
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.7338709677419355,957,0.8519018073914216,0.42518518518518517,0.7241217798594848,0.6670695908120305,0.8694933920704846,0.31229597388465724,0.8977932636469221,0.8350079323109466,0.665893271461717,0.6067503924646782
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.7305339265850945,969,0.848732624693377,0.4168482207697894,0.7297297297297297,0.6651035250642986,0.8757030371203599,0.3033826638477801,0.8979357798165137,0.8233738762559493,0.665893271461717,0.6145996860282574
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.7299777530589544,971,0.8479338842975207,0.4132469402447804,0.7353888633225955,0.6655232292882989,0.8849913743530765,0.29958246346555323,0.8887652947719689,0.8138551031200423,0.665893271461717,0.6271585557299842
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.728865406006674,975,0.8447170337329245,0.4128113879003559,0.7418181818181818,0.6664488678171541,0.8932783018867925,0.29774127310061604,0.8812095032397408,0.8011634056054997,0.6728538283062645,0.640502354788069
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.7271968854282537,981,0.8391096083403776,0.4034334763948498,0.7518930957683742,0.6648120601678672,0.8980699638118215,0.29162357807652534,0.8692070030895983,0.787414066631412,0.654292343387471,0.6624803767660911
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.7722469410456062,819,0.8852295409181636,0.600375234521576,0.6449480642115203,0.7101842798837533,0.8379782711384034,0.5039370078740157,0.8092417061611374,0.938127974616605,0.7424593967517401,0.5361067503924647
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.7661290322580645,841,0.8876066231811339,0.5761166818596172,0.6353722143195828,0.6996985064534447,0.8443914081145585,0.4744744744744745,0.8023952095808383,0.9354838709677419,0.7331786542923434,0.5259026687598116
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.7614015572858732,858,0.8909641595153963,0.5546666666666666,0.6280285035629454,0.6912197765816694,0.852245292129406,0.4495677233429395,0.7954271961492179,0.9333685880486515,0.7238979118329466,0.5188383045525903
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.7764182424916574,804,0.8877139979859013,0.5953488372093023,0.661072261072261,0.7147116987558215,0.8471888515136954,0.4968944099378882,0.8140068886337543,0.9323109465891063,0.7424593967517401,0.5565149136577708
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.7705784204671857,825,0.8894523326572008,0.5690909090909091,0.6554934823091247,0.7046789080190782,0.8543594739405748,0.4678624813153961,0.8054919908466819,0.9275515600211528,0.7262180974477959,0.5525902668759811
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.7655728587319244,843,0.8916645424420087,0.5512367491166078,0.6476368741226017,0.6968460552270727,0.8607283464566929,0.4450784593437946,0.8018539976825029,0.9249074563722898,0.7238979118329466,0.543171114599686
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.7741935483870968,812,0.8919949174078781,0.6027397260273972,0.6466234967622572,0.7137860467325109,0.8586105675146771,0.49698795180722893,0.7871621621621622,0.9280803807509255,0.765661252900232,0.5486656200941915
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.7636262513904338,850,0.8922998209260681,0.5734265734265734,0.6302010285179991,0.6986424742902134,0.8642220019821606,0.4600280504908836,0.7791907514450868,0.9222633527234267,0.7610208816705336,0.5290423861852434
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.7597330367074527,864,0.8962676962676963,0.5503009458297506,0.6259328358208955,0.6908338259727808,0.8731193580742227,0.4371584699453552,0.771264367816092,0.920676890534109,0.7424593967517401,0.5266875981161695
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.7691879866518354,830,0.8865,0.5703275529865125,0.6471680594243269,0.701331870803613,0.8406827880512091,0.4876441515650741,0.7920454545454545,0.9375991538868323,0.6867749419953596,0.5470957613814756
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.7658509454949944,842,0.8891681326966574,0.5528301886792453,0.6428239665582908,0.6949407626447311,0.8472222222222222,0.465818759936407,0.7872582480091013,0.9354838709677419,0.679814385150812,0.543171114599686
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.7630700778642937,852,0.8910840932117527,0.5402930402930403,0.6412639405204461,0.6908803580084131,0.8551288283908605,0.4462934947049924,0.785876993166287,0.9301956636700158,0.6844547563805105,0.5416012558869702
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.7697441601779755,828,0.8873771730914588,0.5545893719806764,0.6581352833638026,0.7000339428119794,0.8474494706448508,0.47516556291390727,0.787746170678337,0.9312533051295611,0.665893271461717,0.565149136577708
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.7666852057842046,839,0.8889452332657201,0.5434173669467787,0.6550298576022049,0.6957974859382346,0.8538723818801753,0.4546875,0.7895902547065338,0.9270227392913802,0.6751740139211136,0.5596546310832025
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.7669632925472748,838,0.891898798875543,0.5368516833484986,0.6587155963302752,0.6958220261847723,0.8630069238377843,0.4416167664670659,0.7924944812362031,0.9227921734531994,0.6844547563805105,0.5635792778649922
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.7797552836484983,792,0.8927655207798871,0.5979572887650882,0.6693730266125395,0.7200319453858383,0.866965620328849,0.4984520123839009,0.7868504772004242,0.9201480698043363,0.7470997679814385,0.5824175824175825
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.7733592880978866,815,0.8948048591367278,0.5742397137745975,0.6612244897959184,0.7100896875690812,0.8751263902932255,0.4672489082969432,0.7830290010741139,0.9153886832363829,0.7447795823665894,0.5722135007849294
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.7675194660734149,836,0.897736143637783,0.551304347826087,0.6530241018644839,0.700688197776118,0.8837090163934426,0.44089012517385257,0.7762162162162162,0.9122157588577472,0.7354988399071926,0.5635792778649922
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.7839265850945495,777,0.8944099378881988,0.5923862581244197,0.6859173700577521,0.7242378553567903,0.8758236188545362,0.4938080495356037,0.7901740020470829,0.9138022210470651,0.740139211136891,0.6059654631083202
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.7775305895439377,800,0.8963541666666667,0.5678119349005425,0.6776491540516474,0.7139384185396188,0.8830169317598768,0.4651851851851852,0.7829218106995884,0.9101004759386568,0.728538283062645,0.597331240188383
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.7725250278086763,818,0.8987408184679958,0.5508253692441355,0.6711529834006281,0.7069063903709197,0.8917230609057782,0.44027777777777777,0.7832460732984293,0.9058699101004759,0.7354988399071926,0.5871271585557299
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.7842046718576196,776,0.8932291666666666,0.5864939870490287,0.693967415235579,0.724563522983758,0.8799384299640841,0.4876923076923077,0.7903711133400201,0.9069275515600211,0.7354988399071926,0.6185243328100472
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.7789210233592881,795,0.8959916164527115,0.5626690712353472,0.6875551632833187,0.7154052836571257,0.8878504672897196,0.46017699115044247,0.7852822580645161,0.9042834479111581,0.7238979118329466,0.6114599686028257
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.7722469410456062,819,0.8973343890208498,0.5421372719374457,0.6793960923623446,0.70628925110688,0.8956796628029505,0.43333333333333335,0.7822085889570553,0.8989952406134321,0.7238979118329466,0.6004709576138147
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.7666852057842046,839,0.8935173131996876,0.5680272108843537,0.6501149425287356,0.7038864888709258,0.88,0.4483221476510067,0.7846836847946725,0.9074563722897938,0.7749419953596288,0.554945054945055
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.7583426028921023,869,0.8967691095350669,0.5381460213289582,0.6389658356417359,0.6912936555019203,0.8909185803757829,0.41624365482233505,0.7757847533632287,0.9026969857218403,0.7610208816705336,0.543171114599686
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.7505561735261401,897,0.8981972428419936,0.5150554675118859,0.6302131603336423,0.681155290229174,0.9005847953216374,0.3910950661853189,0.7692307692307693,0.8958223162347964,0.7540603248259861,0.533751962323391
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.7625139043381535,854,0.8836301536960234,0.5959409594095941,0.605276256844201,0.6949491233166062,0.8201992753623188,0.4946401225114854,0.8272108843537415,0.9576943416181914,0.7494199535962877,0.4772370486656201
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.7683537263626251,833,0.8824975417895772,0.6049495875343721,0.6276438760452533,0.7050303351230675,0.8245291685806155,0.5,0.8405797101449275,0.9492332099418297,0.765661252900232,0.5007849293563579
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.7733592880978866,815,0.8831555445298933,0.6023875114784206,0.6496138996138996,0.7117189852074045,0.8317757009345794,0.49848024316109424,0.843358395989975,0.9413008989952406,0.7610208816705336,0.5282574568288854
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.778642936596218,796,0.8829414707353677,0.6069469835466179,0.6695238095238095,0.7198040879352651,0.8376839107736118,0.5007541478129713,0.851089588377724,0.9333685880486515,0.7703016241299304,0.5518053375196232
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.7783648498331479,797,0.881090633678364,0.6060606060606061,0.6770981507823614,0.7214164635071105,0.8429951690821256,0.492040520984081,0.8550898203592814,0.9227921734531994,0.7888631090487239,0.5604395604395604
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.7791991101223582,794,0.8794688457609806,0.5994741454864154,0.6913348946135831,0.7234259619536597,0.8503703703703703,0.48169014084507045,0.8571428571428571,0.9106292966684294,0.7935034802784223,0.5792778649921507
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.778642936596218,796,0.877319587628866,0.5872193436960277,0.7038068709377902,0.7227819340875613,0.8557063851181498,0.4676753782668501,0.8613636363636363,0.9000528820729773,0.7888631090487239,0.5949764521193093
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7725250278086763,818,0.8739583333333333,0.570464135021097,0.7032764190124596,0.7158996291222967,0.8609543355566958,0.4482758620689655,0.8533034714445689,0.8873611845584347,0.7842227378190255,0.598116169544741
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.7708565072302559,824,0.8702972901867929,0.5652173913043478,0.7107061503416856,0.7154069439442754,0.8659685863874346,0.4418300653594771,0.8469055374592834,0.8746694870438921,0.7842227378190255,0.6122448979591837
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.7817018909899889,785,0.8709422011084719,0.5873153779322329,0.7309058614564832,0.729721146832396,0.8693361433087461,0.46944444444444444,0.8415132924335378,0.8725542041248017,0.7842227378190255,0.6459968602825745
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.7975528364849833,728,0.8714285714285714,0.6329588014981273,0.7534129692832765,0.7526001140699918,0.8718898888300688,0.5306122448979592,0.8252336448598131,0.8709677419354839,0.7842227378190255,0.6930926216640503
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.8270300333704116,622,0.8734844491302056,0.7817969661610268,0.7729240456513183,0.8094018203141836,0.8707304256437205,0.7863849765258216,0.7750591949486977,0.8762559492332099,0.777262180974478,0.7708006279434851
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.7586206896551724,868,0.8851251840942562,0.579372197309417,0.6010983524712931,0.6885319112916554,0.8259276225377921,0.4722222222222222,0.8257887517146777,0.9534637757800106,0.7494199535962877,0.4725274725274725
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.7658509454949944,842,0.8851000741289844,0.590134529147982,0.6246305418719211,0.6999550483829626,0.8307050092764379,0.48099415204678364,0.8386243386243386,0.9471179270227393,0.7633410672853829,0.4976452119309262
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.7697441601779755,828,0.8835701819995013,0.5886588658865887,0.6463768115942029,0.7062019531600976,0.8358490566037736,0.4808823529411765,0.8404522613065326,0.9370703331570598,0.7587006960556845,0.5251177394034537
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.7753058954393771,808,0.8835220125786164,0.5935828877005348,0.6673031026252983,0.7148026676348165,0.8426103646833013,0.48191027496382055,0.8514007308160779,0.928609201480698,0.7726218097447796,0.5486656200941915
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7764182424916574,804,0.8817858954845256,0.598781549173194,0.6758686339838172,0.7188120262138457,0.8473915163334959,0.479108635097493,0.8585247883917775,0.9190904283447912,0.7981438515081206,0.5572998430141287
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7769744160177976,802,0.8799384299640841,0.5882352941176471,0.6913002806361085,0.7198246682392799,0.8545092177379173,0.4689655172413793,0.8553240740740741,0.9069275515600211,0.7888631090487239,0.5800627943485086
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.7761401557285873,805,0.8758745789064525,0.5775492716366752,0.7054478301015698,0.7196238935482325,0.858739837398374,0.4578804347826087,0.8565022421524664,0.893707033315706,0.7819025522041764,0.5996860282574569
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.7736373748609566,814,0.8743455497382199,0.5671140939597316,0.710091743119266,0.7171837956057391,0.8657335406946605,0.44415243101182655,0.8543046357615894,0.8831306187202538,0.7842227378190255,0.6075353218210361
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7694660734149055,829,0.871334214002642,0.5582163501238646,0.7103825136612022,0.7133110259292362,0.8706441393875396,0.43333333333333335,0.8459869848156182,0.8720253833950291,0.7842227378190255,0.6122448979591837
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7736373748609566,814,0.869542066027689,0.5638031693077564,0.7250782297720161,0.7194744883691538,0.8756032171581769,0.4401041666666667,0.842159916926272,0.8635642517186674,0.7842227378190255,0.6365777080062794
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.7819799777530589,784,0.8690317417978127,0.5817555938037866,0.7409031126698816,0.7305634827571604,0.8767491926803014,0.46238030095759236,0.8391261171797418,0.861448968799577,0.7842227378190255,0.6632653061224489
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8008898776418243,716,0.8728339109570781,0.6387035271687321,0.7591973244147158,0.7569115875135086,0.8801075268817204,0.5420711974110033,0.8121645796064401,0.8656795346377578,0.777262180974478,0.7127158555729984
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.7563959955506118,876,0.8879586308790938,0.566873339238264,0.5964035964035964,0.6837451888403181,0.8308755760368663,0.4584527220630373,0.820054945054945,0.9534637757800106,0.7424593967517401,0.4686028257456829
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.7636262513904338,850,0.8878968253968254,0.5764809902740937,0.6209955643173978,0.6951244599961056,0.8360579168612797,0.4657142857142857,0.8344370860927153,0.9465891062929667,0.7563805104408353,0.4945054945054945
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.7666852057842046,839,0.885828743114672,0.5749559082892416,0.6414728682170543,0.7007525065403226,0.8411792677127913,0.46372688477951635,0.8379746835443038,0.9354838709677419,0.7563805104408353,0.5196232339089482
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.7708565072302559,824,0.8847902981303689,0.575197889182058,0.6618979494515975,0.7072953789213415,0.8471214320270924,0.4631728045325779,0.8432563791008505,0.925965097831835,0.7587006960556845,0.5447409733124019
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.7730812013348165,816,0.8832823649337411,0.5808124459809854,0.6736144007579347,0.7125697372242205,0.8524348253812101,0.4628099173553719,0.8494623655913979,0.9164463246959281,0.7795823665893271,0.5580847723704867
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7725250278086763,818,0.8792792792792793,0.5748502994011976,0.686623012160898,0.7135841969471249,0.8565697091273822,0.45528455284552843,0.8495370370370371,0.9032258064516129,0.7795823665893271,0.576138147566719
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7719688542825361,820,0.8758782201405152,0.5654362416107382,0.7009735744089013,0.7140960120533849,0.8621926229508197,0.442838370565046,0.8561721404303511,0.8900052882072977,0.7819025522041764,0.5934065934065934
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7703003337041157,826,0.8721449199264899,0.560530679933665,0.7083141938447405,0.7136632645682984,0.8660062565172054,0.43612903225806454,0.8538205980066446,0.8783712321523004,0.7842227378190255,0.6051805337519623
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7652947719688543,844,0.8707194053623574,0.544562551103843,0.7075386012715713,0.7076068525792572,0.8742004264392325,0.42045454545454547,0.8394396551724138,0.8672659968270756,0.7726218097447796,0.6114599686028257
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7694660734149055,829,0.8686111854428686,0.5483071841453344,0.7237076648841355,0.7135420114907794,0.8791982665222102,0.4256410256410256,0.8371134020618557,0.8582760444209413,0.7703016241299304,0.6373626373626373
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.7728031145717463,817,0.8683998927901367,0.5549036043587594,0.7301587301587301,0.7178207424358755,0.8804347826086957,0.4343832020997375,0.8329979879275654,0.8566895822316235,0.7679814385150812,0.6499215070643642
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.7780867630700778,798,0.8682087143625605,0.5674978503869303,0.7390739939420164,0.7249268528971692,0.8834154351395731,0.45081967213114754,0.8235294117647058,0.8535166578529878,0.765661252900232,0.6703296703296703
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.764182424916574,848,0.8843036109064112,0.5904936014625228,0.61667488899852,0.6971573671224847,0.8256880733944955,0.48717948717948717,0.8300132802124834,0.9518773135906927,0.7494199535962877,0.49058084772370486
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.7725250278086763,818,0.8839506172839506,0.6067827681026581,0.6406630911750366,0.7104654921872151,0.8290875405280222,0.5015151515151515,0.8455598455598455,0.9465891062929667,0.7679814385150812,0.5156985871271585
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.7761401557285873,805,0.8838019407812889,0.6040515653775322,0.6583612841399138,0.7154049300995783,0.8345864661654135,0.500763358778626,0.8450184501845018,0.9391856160761501,0.7610208816705336,0.5392464678178964
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.7825361512791991,782,0.8829867201202706,0.6136783733826248,0.6795658329400661,0.7254103088143204,0.839047619047619,0.5099846390168971,0.8520710059171598,0.9317821258593337,0.7703016241299304,0.565149136577708
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.7808676307007787,788,0.8820253164556962,0.6009049773755656,0.6869443144595226,0.723291536096928,0.8460417678484702,0.49258160237388726,0.8505214368482039,0.9212057112638815,0.7703016241299304,0.576138147566719
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.7797552836484983,792,0.880020465592223,0.5970149253731343,0.6940298507462687,0.7236884139038753,0.8523290386521308,0.480225988700565,0.8551724137931035,0.9095716552088842,0.7888631090487239,0.5839874411302983
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7764182424916574,804,0.875935001289657,0.5818181818181818,0.7018518518518518,0.7198683449865636,0.8549848942598187,0.46408839779005523,0.8555304740406321,0.8979375991538868,0.7795823665893271,0.5949764521193093
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.7739154616240267,813,0.8748696558915537,0.569737954353339,0.7068568798895536,0.7171548300448155,0.8627249357326479,0.44813829787234044,0.8542825361512792,0.8873611845584347,0.7819025522041764,0.6028257456828885
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7716907675194661,821,0.8703215603584608,0.5630743525480367,0.7151294865970014,0.716175133167833,0.8675775091960063,0.43994778067885115,0.8489751887810141,0.8730830248545743,0.7819025522041764,0.6177394034536892
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7780867630700778,798,0.8707880074290263,0.5743415463041631,0.7292965271593945,0.7248086936308612,0.8738019169329073,0.45308310991957107,0.8425925925925926,0.8677948175568482,0.7842227378190255,0.6428571428571429
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7894883203559511,757,0.8690792974986695,0.6068222621184919,0.7482758620689656,0.7413924738953757,0.8746652383502946,0.49487554904831627,0.8298279158699808,0.8635642517186674,0.7842227378190255,0.6813186813186813
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8061735261401557,697,0.8729399255715046,0.6726726726726727,0.7577128753599341,0.7677751578680372,0.877605558524853,0.5915492957746479,0.7960242005185826,0.8683236382866208,0.7795823665893271,0.7229199372056515
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.7619577308120133,856,0.8857636318776215,0.5798922800718133,0.614320987654321,0.693325633201252,0.830249768732655,0.47291361639824303,0.8282290279627164,0.9492332099418297,0.7494199535962877,0.48822605965463106
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.768075639599555,834,0.8855795482750062,0.5885509838998211,0.634718826405868,0.7029497861935651,0.8344246959775491,0.47889374090247455,0.8417639429312581,0.9434161819143311,0.7633410672853829,0.5094191522762951
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.7716907675194661,821,0.8835,0.5904590459045904,0.6535319557904854,0.7091636672316919,0.8378378378378378,0.4823529411764706,0.8426270136307311,0.9344262295081968,0.7610208816705336,0.533751962323391
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7775305895439377,800,0.8835685483870968,0.5949367088607594,0.6742209631728046,0.7175754068068869,0.8440057775637939,0.4874074074074074,0.8459715639810427,0.9270227392913802,0.7633410672853829,0.5604395604395604
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7775305895439377,800,0.8818297331639136,0.5863309352517986,0.6853146853146853,0.7178251179101326,0.848825831702544,0.4787077826725404,0.8438576349024111,0.9175039661554732,0.7563805104408353,0.5769230769230769
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7775305895439377,800,0.8805548420241459,0.5853658536585366,0.6936308693630869,0.7198505216819231,0.8561438561438561,0.4686192468619247,0.8506271379703535,0.9063987308302486,0.7795823665893271,0.5855572998430141
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7766963292547274,803,0.8763287529167747,0.5773195876288659,0.7065868263473054,0.7200783889643153,0.8596134282807731,0.4583901773533424,0.855072463768116,0.893707033315706,0.7795823665893271,0.6020408163265306
