Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.7447163515016685,918,0.8790136141792961,0.564770390678547,0.6032608695652174,0.6823482914743534,0.8546453546453546,0.40077821011673154,0.980565371024735,0.9048122686409307,0.9559164733178654,0.43563579277864994
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.731924360400445,964,0.8759730150492995,0.5427069645203679,0.5848017621145375,0.6678272472280683,0.8599083036169128,0.3785517873510541,0.9797047970479705,0.8926493918561608,0.9582366589327146,0.41679748822605966
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.7277530589543938,979,0.8748043818466353,0.5342820181112549,0.5816777041942605,0.6635880347173836,0.863098301595471,0.3704035874439462,0.9795539033457249,0.886832363828662,0.9582366589327146,0.41365777080062793
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.7188542825361512,1011,0.8727368144843873,0.5198237885462555,0.5680803571428571,0.6535469867245,0.8661458333333333,0.35664939550949915,0.9826254826254827,0.8794288736118456,0.9582366589327146,0.39952904238618525
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.7102335928809789,1042,0.8711882229232387,0.5095619987661937,0.5478211658177702,0.6428571291690676,0.8661787767903816,0.34705882352941175,0.9817444219066938,0.8762559492332099,0.9582366589327146,0.37990580847723704
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.703559510567297,1066,0.8707805907172996,0.4993924665856622,0.5336374002280502,0.6346034858436707,0.8684902682798528,0.33827160493827163,0.975,0.8730830248545743,0.9535962877030162,0.3673469387755102
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.7591768631813126,866,0.8906823184152605,0.5853256389117889,0.5862433862433862,0.6874171145234785,0.8284804367606915,0.4539641943734015,0.8993506493506493,0.9629825489159175,0.8236658932714617,0.434850863422292
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.7675194660734149,836,0.8903638151425762,0.6063569682151589,0.6083289404322615,0.7016832412633321,0.8318787322002756,0.46733668341708545,0.9261637239165329,0.9576943416181914,0.8631090487238979,0.45290423861852436
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.768075639599555,834,0.8893290418420401,0.6102766798418973,0.614406779661017,0.7046708337816514,0.8361266294227188,0.4628297362110312,0.9446254071661238,0.9497620306716024,0.8955916473317865,0.4552590266875981
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.7658509454949944,842,0.887834124406695,0.6059678653404744,0.6174282678002125,0.7037434191824606,0.8413825757575758,0.4520547945205479,0.9555921052631579,0.9397144368059228,0.9187935034802784,0.45604395604395603
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.7558398220244716,878,0.8852956038403234,0.5861070911722142,0.6058315334773218,0.6924114094966197,0.8476052249637155,0.42586750788643535,0.9705882352941176,0.9264939185616076,0.9396751740139211,0.4403453689167975
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.7494438264738599,901,0.881407804131599,0.5724331926863573,0.6057328285559762,0.6865246084579774,0.8512315270935961,0.4106962663975782,0.9739130434782609,0.9138022210470651,0.9443155452436195,0.43956043956043955
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.7388765294771968,939,0.8771295818275684,0.5523295070898042,0.597713663581927,0.6757242508330998,0.8567826525466465,0.38952380952380955,0.9751332149200711,0.8984664198836594,0.9489559164733179,0.43092621664050235
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.7269187986651835,982,0.8761108207004704,0.5284237726098191,0.581958195819582,0.6621642630432905,0.8661498708010336,0.36615935541629363,0.9724264705882353,0.8863035430988895,0.9489559164733179,0.4152276295133438
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.7221913236929922,999,0.8741092636579573,0.5189873417721519,0.5825562260010971,0.6585509438104021,0.8724973656480506,0.3568320278503046,0.9672131147540983,0.8757271285034374,0.951276102088167,0.41679748822605966
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.7157953281423804,1022,0.8733067729083666,0.5058896466212027,0.5755237045203969,0.651573374683322,0.8772678762006404,0.34517766497461927,0.9666666666666667,0.8693812797461661,0.9466357308584686,0.4097331240188383
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.7060622914349277,1057,0.8698209035017375,0.49306811332127787,0.5613839285714286,0.6414243151314813,0.8794594594594595,0.3330618892508143,0.971042471042471,0.8603913273400318,0.9489559164733179,0.39481946624803765
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.699666295884316,1080,0.8693790149892934,0.4857482185273159,0.5451467268623025,0.6334246534596373,0.8802168021680217,0.32641660015961693,0.9698795180722891,0.8588048651507139,0.9489559164733179,0.3791208791208791
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.7563959955506118,876,0.8938685052942625,0.5660989456609895,0.5858798735511064,0.6819491081687862,0.836405529953917,0.43516209476309226,0.8910256410256411,0.9598096245372819,0.8097447795823666,0.4364207221350079
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.764182424916574,848,0.8935643564356436,0.586730615507594,0.6059968437664387,0.6954306052365588,0.8399255467659377,0.4475609756097561,0.9186602870813397,0.9545214172395557,0.851508120649652,0.4521193092621664
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.764460511679644,847,0.8906093906093906,0.5925925925925926,0.6152219873150105,0.6994746568389979,0.8438239469947941,0.4439306358381503,0.941747572815534,0.9428873611845584,0.8909512761020881,0.45682888540031397
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.7619577308120133,856,0.8894485016368673,0.5895522388059702,0.6156299840510366,0.6982102414979581,0.8490384615384615,0.43454345434543457,0.9538714991762768,0.9338974087784241,0.9164733178654292,0.45447409733124017
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.7527808676307007,889,0.8856050955414013,0.5734563520227112,0.6081808396124866,0.6890807623921997,0.8544739429695182,0.4130879345603272,0.9674657534246576,0.9190904283447912,0.9373549883990719,0.4434850863422292
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.746662958843159,911,0.881914072549524,0.5615966964900206,0.6079913606911447,0.6838340432435631,0.8587174348697395,0.39921722113502933,0.9740484429065744,0.9063987308302486,0.9466357308584686,0.44191522762951335
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.7341490545050056,956,0.8781501688750325,0.5412541254125413,0.5908096280087527,0.6700713074321089,0.8631256384065373,0.37822878228782286,0.9747292418772563,0.893707033315706,0.951276102088167,0.423861852433281
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.7219132369299222,1000,0.8757551878119254,0.5190355329949239,0.5749032614704257,0.6565646607590917,0.8700417536534447,0.3572052401746725,0.9719626168224299,0.881544156530936,0.9489559164733179,0.40816326530612246
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.7152391546162402,1024,0.8740701381509033,0.5034013605442177,0.5742683600220873,0.6505799529057361,0.8782701548318206,0.34317032040472173,0.9683426443202979,0.8699101004759386,0.9443155452436195,0.40816326530612246
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.7074527252502781,1052,0.8710109949048002,0.49217809867629364,0.5674625208217657,0.6435505381342864,0.8835690968443961,0.3322502030869212,0.969639468690702,0.8588048651507139,0.9489559164733179,0.4010989010989011
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.6974416017797553,1088,0.8682505399568035,0.479203280609256,0.5513756316676025,0.6329431507445539,0.8869277440706013,0.32053291536050155,0.9684418145956607,0.8503437334743522,0.9489559164733179,0.38540031397174257
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.6921579532814238,1107,0.8676989948383591,0.47031700288184436,0.545045045045045,0.6276870142550829,0.8921787709497206,0.3128834355828221,0.9641434262948207,0.8445267054468535,0.9466357308584686,0.37990580847723704
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.7672413793103449,837,0.8868800390911312,0.6061120543293718,0.6111400312337324,0.701377374884745,0.8242506811989101,0.4779116465863454,0.9072642967542504,0.9598096245372819,0.8283062645011601,0.46075353218210363
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.7769744160177976,802,0.8875275667728498,0.6228373702422145,0.6373401534526855,0.7159016968225833,0.8269406392694064,0.496551724137931,0.9148311306901615,0.9576943416181914,0.8352668213457076,0.489010989010989
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.78559510567297,771,0.8875739644970414,0.6426116838487973,0.6602434077079108,0.7301430186845832,0.8314087759815243,0.5102319236016372,0.9326647564469914,0.9518773135906927,0.8677494199535963,0.510989010989011
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.7803114571746385,790,0.887783030604628,0.6325203252032521,0.6515697375193,0.7239576977757268,0.8383458646616542,0.48685857321652065,0.9461883408071748,0.9434161819143311,0.9025522041763341,0.49686028257456827
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.775027808676307,809,0.8853199498117942,0.6220839813374806,0.648620510150963,0.7186748137667459,0.8424068767908309,0.4678362573099415,0.9629057187017002,0.9328397673188789,0.9280742459396751,0.489010989010989
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.7583426028921023,869,0.8821736922295581,0.5890014471780028,0.6228632478632479,0.6980127957569362,0.8485588666340986,0.42797055730809674,0.9749163879598662,0.9185616076150185,0.9443155452436195,0.4576138147566719
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.7449944382647385,917,0.8783749035741836,0.5639253628196268,0.6066810344827587,0.6829937669588565,0.8548548548548549,0.4015748031496063,0.9673539518900344,0.9032258064516129,0.9466357308584686,0.44191522762951335
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.7363737486095662,948,0.8756167229291093,0.5473965287049399,0.599023331524688,0.6740121943862457,0.860204081632653,0.38425492033739456,0.9701230228471002,0.8915917503966155,0.951276102088167,0.43328100470957615
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.7277530589543938,979,0.8751966439433665,0.5293737895416397,0.5882996172772007,0.6642900169207356,0.8679147165886636,0.3667262969588551,0.9693693693693693,0.8826017979904812,0.951276102088167,0.42229199372056514
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.7166295884315906,1019,0.8731874505668337,0.5128205128205128,0.5677777777777778,0.651261913721708,0.8706624605678234,0.351027397260274,0.9714828897338403,0.8757271285034374,0.951276102088167,0.4010989010989011
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.7116240266963293,1037,0.8725929833816934,0.5055624227441285,0.5563656758272574,0.6448403606510263,0.8705263157894737,0.34456613310867734,0.9744597249508841,0.8746694870438921,0.9489559164733179,0.3893249607535322
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.7066184649610678,1055,0.8706942236354,0.4990870359099209,0.5498591549295775,0.6398801381582995,0.8725438130642592,0.33828382838283827,0.9740518962075848,0.8688524590163934,0.951276102088167,0.38304552590266877
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.7600111234705228,863,0.8916789758739537,0.5751848808545604,0.5980135912179823,0.6882924826488321,0.8341777982496545,0.44529262086513993,0.8951486697965572,0.9576943416181914,0.8120649651972158,0.4489795918367347
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.7689098998887653,831,0.8905361996540647,0.590794979079498,0.6256410256410256,0.7023240681248627,0.8358070500927643,0.4620418848167539,0.9023668639053254,0.952934955050238,0.8190255220417634,0.478806907378336
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.7780867630700778,798,0.888944099378882,0.6170388751033913,0.6496424923391215,0.7185418222737981,0.8383317713214621,0.4794344473007712,0.9298245614035088,0.9460602855631941,0.8654292343387471,0.49921507064364207
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.7764182424916574,804,0.8877755511022044,0.6173428798727129,0.6505404014410705,0.7185529441386626,0.843407900999524,0.46973365617433416,0.9446935724962631,0.9370703331570598,0.9002320185614849,0.49607535321821034
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.7700222469410456,827,0.8856853818917552,0.6048632218844985,0.6451612903225806,0.7119032980329448,0.8487639360155114,0.4497175141242938,0.9567901234567902,0.925965097831835,0.9234338747099768,0.48665620094191525
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.7566740823136818,875,0.8820826952526799,0.5812455261274159,0.6254661694192861,0.6962647969331273,0.852491366551554,0.42028985507246375,0.9734660033167496,0.9138022210470651,0.9419953596287703,0.46075353218210363
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.7461067853170189,913,0.8776458440887971,0.5627586206896552,0.6156316916488223,0.6853453854757582,0.8572869389813415,0.40039254170755645,0.968013468013468,0.8989952406134321,0.9466357308584686,0.4513343799058085
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.7385984427141268,940,0.8755880815473079,0.5453333333333333,0.6130760986066452,0.6779991711624289,0.8656330749354005,0.38260056127221703,0.9662162162162162,0.8857747223691169,0.9489559164733179,0.4489795918367347
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.7283092324805339,977,0.8748019017432647,0.5256410256410257,0.5991332611050921,0.6665253961631274,0.8738786279683377,0.36315323294951285,0.9667832167832168,0.8757271285034374,0.951276102088167,0.4340659340659341
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.7205228031145717,1005,0.8723687716493472,0.5118601747815231,0.5922700054436582,0.6588329839581761,0.8791621911922664,0.35012809564474806,0.9662522202486679,0.8656795346377578,0.951276102088167,0.42700156985871274
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.7119021134593994,1036,0.8704496788008566,0.4996953077391834,0.5774104683195592,0.6491851516198665,0.8813008130081301,0.33884297520661155,0.9685767097966729,0.8598625066102591,0.951276102088167,0.41130298273155413
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.7060622914349277,1057,0.8692390139335477,0.4912703190848886,0.565869927737632,0.6421264202520228,0.8810429114611624,0.33170731707317075,0.9695238095238096,0.8577472236911687,0.9466357308584686,0.39952904238618525
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.7538932146829811,885,0.8924223602484472,0.5562599049128367,0.5921259842519685,0.6802694164710842,0.8416119962511716,0.4223826714801444,0.8938193343898574,0.9497620306716024,0.814385150812065,0.4427001569858713
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.7636262513904338,850,0.8921544209215442,0.570268074735987,0.6207605344295992,0.6943943433623767,0.8432203389830508,0.43875,0.8988095238095238,0.9471179270227393,0.814385150812065,0.4740973312401884
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.7728031145717463,817,0.8898898898898899,0.5961227786752827,0.6455566905005107,0.7105231196885611,0.8446555819477435,0.45724907063197023,0.9239766081871345,0.9402432575356954,0.8561484918793504,0.49607535321821034
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.7747497219132369,810,0.8897300025233409,0.6029757243539546,0.6536885245901639,0.7154647504891533,0.8508687258687259,0.45508274231678486,0.9410029498525073,0.9323109465891063,0.8932714617169374,0.5007849293563579
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.7675194660734149,836,0.8857725650178481,0.5909774436090226,0.6494845360824743,0.7087448482364483,0.8552437223042836,0.4371523915461624,0.9459459459459459,0.9185616076150185,0.9118329466357309,0.4945054945054945
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.7558398220244716,878,0.881914072549524,0.5734463276836158,0.6331392271042879,0.6961665424458093,0.8587174348697395,0.4121827411167513,0.9723577235772358,0.9063987308302486,0.9419953596287703,0.46938775510204084
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.7433259176863182,923,0.8781501688750325,0.5529891304347826,0.615713522180652,0.6822842738301557,0.8631256384065373,0.3909702209414025,0.964824120603015,0.893707033315706,0.9443155452436195,0.4521193092621664
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.7333147942157954,959,0.8759200841219769,0.5329849771391247,0.6063543349488422,0.6717531320699813,0.8708834291688448,0.3709090909090909,0.9656946826758147,0.8810153358011634,0.9466357308584686,0.44191522762951335
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.7219132369299222,1000,0.8740031897926634,0.5131744040150564,0.5915032679738562,0.6595602872605254,0.8786745056119722,0.351676698194325,0.9661921708185054,0.8693812797461661,0.9489559164733179,0.4262166405023548
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.7166295884315906,1019,0.8714784008585994,0.5036855036855037,0.5911812738160044,0.6554483927867025,0.8845315904139434,0.34252297410192145,0.9644760213143873,0.8588048651507139,0.951276102088167,0.4262166405023548
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.7082869855394883,1049,0.8685776095186587,0.49101796407185627,0.5822368421052632,0.6472774718985926,0.8887659103486442,0.3309120258272801,0.9654545454545455,0.849286092014807,0.951276102088167,0.41679748822605966
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.7021690767519466,1071,0.8673191952147906,0.4806110458284371,0.5750551876379691,0.6409951428937323,0.8925573587017348,0.3217938630999213,0.9684014869888475,0.8434690639873083,0.9489559164733179,0.4089481946624804
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.7516685205784205,893,0.8888888888888888,0.582258064516129,0.5606060606060606,0.6772510046703596,0.8242205151378219,0.446229913473424,0.9024390243902439,0.9645690111052353,0.8375870069605569,0.4065934065934066
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.7658509454949944,842,0.888507718696398,0.6088379705400983,0.602435150873478,0.6999269467033248,0.8278538812785388,0.47029077117572693,0.9252032520325203,0.9587519830777367,0.8631090487238979,0.4466248037676609
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.7766963292547274,803,0.8862570935109795,0.6296603148301574,0.6387163561076604,0.7182112548162657,0.8307123034227567,0.4896907216494845,0.9376899696048632,0.9497620306716024,0.8816705336426914,0.48430141287284145
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.7808676307007787,788,0.8875031179845349,0.631578947368421,0.6560574948665298,0.7250465200731618,0.839943342776204,0.48507462686567165,0.9480712166172107,0.940772078265468,0.9048723897911833,0.5015698587127159
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.7775305895439377,800,0.8845766129032258,0.6252945797329144,0.6591491542798564,0.7230067823053322,0.8449687048627829,0.47268408551068886,0.9497784342688331,0.9280803807509255,0.9234338747099768,0.5047095761381476
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.7733592880978866,815,0.8815722307299643,0.6120300751879699,0.6656378600823045,0.7197467220000796,0.8519980266403552,0.45272525027808674,0.9656716417910448,0.9132734003172924,0.9443155452436195,0.5078492935635793
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.7611234705228032,859,0.8771021992238034,0.5856432125088842,0.65625,0.7063318039108958,0.8586626139817629,0.42213114754098363,0.9752321981424149,0.896351136964569,0.9559164733178654,0.4945054945054945
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.7455506117908788,915,0.8749016522423289,0.5574210879785091,0.6328042328042328,0.6883756576750236,0.8678459937565036,0.39224952741020797,0.9707792207792207,0.8820729772607087,0.962877030162413,0.46938775510204084
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.7313681868743048,966,0.8746014877789585,0.5302740599107711,0.6110812264658418,0.6719855913851905,0.8788040576615056,0.3655536028119508,0.9709401709401709,0.8704389212057113,0.9651972157772621,0.44583987441130296
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.7194104560622915,1009,0.8710109949048002,0.5128834355828221,0.5946535733769777,0.6595160012881999,0.8835690968443961,0.3486238532110092,0.9749552772808586,0.8588048651507139,0.9698375870069605,0.42778649921507067
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.7113459399332592,1038,0.8690476190476191,0.49850924269528923,0.5871357888949973,0.6515642168793019,0.8897506925207757,0.33547351524879615,0.9798165137614679,0.849286092014807,0.9698375870069605,0.41915227629513346
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.7046718576195773,1062,0.8684282211931353,0.4865810968494749,0.5788599889319314,0.6446231023248473,0.895505617977528,0.3250194855806703,0.9812382739212008,0.8429402432575357,0.9675174013921114,0.41051805337519626
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.7474972191323693,908,0.8914116485686081,0.5619195046439629,0.5616883116883117,0.6716731549669609,0.8357242017584452,0.42160278745644597,0.9041811846689896,0.9550502379693284,0.8422273781902552,0.4073783359497645
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.7577864293659622,871,0.8900471581037478,0.5770440251572327,0.597567424643046,0.6882195359680088,0.8386342376052386,0.43638525564803804,0.9157212317666127,0.9481755684822845,0.851508120649652,0.4434850863422292
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.7694660734149055,829,0.888055972013993,0.5976095617529881,0.6356589147286822,0.7071081494985544,0.8417811463761251,0.4550970873786408,0.9304084720121029,0.9397144368059228,0.8700696055684455,0.4827315541601256
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.7789210233592881,795,0.8864265927977839,0.6178343949044586,0.6646310432569974,0.7229640103197467,0.8461538461538461,0.4703030303030303,0.9450072358900145,0.9307244843997885,0.9002320185614849,0.5125588697017268
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.7758620689655172,806,0.8843710292249047,0.6123076923076923,0.6663260091977516,0.7210015769101162,0.8512720156555773,0.4579976985040276,0.9546120058565154,0.9201480698043363,0.9234338747099768,0.5117739403453689
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.7719688542825361,820,0.8814776808619805,0.6038863976083707,0.6687116564417178,0.7180252449706898,0.8560039860488291,0.4454244762954796,0.9589442815249267,0.9085140137493389,0.9373549883990719,0.5133437990580848
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.7583426028921023,869,0.878795743576434,0.576056338028169,0.6513809275664408,0.7020776697236814,0.8628950050968399,0.41354903943377147,0.9689922480620154,0.8952934955050238,0.9489559164733179,0.49058084772370486
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.7469410456062291,910,0.8753943217665615,0.5557809330628803,0.6390780513357779,0.6900844353884065,0.8703606900156822,0.39217557251908397,0.9606299212598425,0.8804865150713908,0.9535962877030162,0.478806907378336
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.728587319243604,976,0.8739674926725286,0.5235069885641678,0.6091152815013405,0.6688632542460123,0.8807733619763695,0.36045494313210846,0.961082910321489,0.8672659968270756,0.9559164733178654,0.44583987441130296
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.7171857619577308,1017,0.8697762200053923,0.5054945054945055,0.5983739837398374,0.6578815697465784,0.8872387238723872,0.34299917149958575,0.9667250437828371,0.8529878371232152,0.9605568445475638,0.43328100470957615
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.71440489432703,1027,0.8684282211931353,0.4988009592326139,0.6033459255261737,0.656858368650641,0.895505617977528,0.33629749393694425,0.9654576856649395,0.8429402432575357,0.9651972157772621,0.4387755102040816
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.7066184649610678,1055,0.8668866886688669,0.483401281304601,0.5981511691136487,0.649479713029039,0.9031518624641833,0.322706065318818,0.9734513274336283,0.8334214701216288,0.962877030162413,0.4317111459968603
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.7405450500556173,933,0.8927145708582834,0.5325264750378215,0.560687432867884,0.6619761595879963,0.8450637694851204,0.3950617283950617,0.8877551020408163,0.9460602855631941,0.8167053364269141,0.4097331240188383
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.7505561735261401,897,0.8912333584526501,0.5455938697318008,0.5970619097586569,0.677963045981036,0.8488038277511962,0.4073226544622426,0.9003164556962026,0.938127974616605,0.8259860788863109,0.4466248037676609
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.7630700778642937,852,0.8883838383838384,0.5725368502715283,0.6340710241893979,0.6983305709482549,0.8501691638472693,0.43006993006993005,0.9207772795216741,0.9301956636700158,0.8561484918793504,0.4835164835164835
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.7725250278086763,818,0.8870229007633588,0.593050193050193,0.6619217081850534,0.7139982673328684,0.8548307994114762,0.4444444444444444,0.9393939393939394,0.9217345319936542,0.8909512761020881,0.510989010989011
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.7739154616240267,813,0.8856410256410256,0.5959059893858984,0.6720729853015712,0.7178733334428319,0.8596316575410652,0.44256756756756754,0.9484978540772532,0.9132734003172924,0.9118329466357309,0.5204081632653061
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.7728031145717463,817,0.8810139679255043,0.599406528189911,0.679474216380182,0.7199649041651992,0.8622784810126582,0.440567066521265,0.9545454545454546,0.9005817028027499,0.9373549883990719,0.5274725274725275
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.7550055617352615,881,0.8781380753138075,0.5628908964558721,0.654224987039917,0.6984179862698655,0.8685980341438179,0.4017857142857143,0.9633587786259542,0.8878900052882073,0.9396751740139211,0.49529042386185246
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.7427697441601779,925,0.8758584257791865,0.543046357615894,0.6360759493670886,0.6849935775873898,0.8749340369393139,0.3799814643188137,0.9694533762057878,0.8767847699629826,0.951276102088167,0.47331240188383045
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.7258064516129032,986,0.8740978348035284,0.5144291091593476,0.6085083467959074,0.6656784302529278,0.8837837837837837,0.352536543422184,0.9691252144082333,0.8646218931782126,0.951276102088167,0.4434850863422292
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.7205228031145717,1005,0.8694947311537422,0.5067650676506765,0.6112600536193029,0.6625066174745738,0.888950276243094,0.3447698744769874,0.9644670050761421,0.8508725542041248,0.9559164733178654,0.4474097331240188
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.7155172413793104,1023,0.8662838392124692,0.4972972972972973,0.6149732620320856,0.659518132847284,0.8969422423556059,0.3354943273905997,0.964765100671141,0.8376520359598096,0.9605568445475638,0.4513343799058085
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.703559510567297,1066,0.8662244333886125,0.47888953152111047,0.5951219512195122,0.6467453053764117,0.9073537927041112,0.3189522342064715,0.9614711033274956,0.8286620835536753,0.9605568445475638,0.43092621664050235
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.764182424916574,848,0.8891045862654695,0.6047700170357752,0.5914602003162889,0.6951116012058445,0.8215246636771301,0.477792732166891,0.9004815409309791,0.9687995769434162,0.8236658932714617,0.4403453689167975
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7753058954393771,808,0.8881851400730816,0.6312178387650086,0.6215512753774076,0.7136514180718326,0.8233965672990063,0.5006802721088436,0.9227202472952086,0.9640401903754627,0.8538283062645011,0.4686028257456829
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.775027808676307,809,0.8873066535723054,0.6390916463909164,0.6214209968186638,0.7159397655939618,0.8281393217231897,0.4912718204488778,0.9575163398692811,0.955579058699101,0.91415313225058,0.4599686028257457
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7666852057842046,839,0.8852540272614622,0.6210607225211375,0.6109913793103449,0.7057687096976482,0.8330223880597015,0.46436781609195404,0.9742268041237113,0.9444738233738763,0.9373549883990719,0.44505494505494503
