Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.45624622812311405,1802,0.5964653902798233,0.2187120291616039,0.46072374227714036,0.4253003872395225,0.5172413793103449,0.15530629853321828,0.8862478777589134,0.7043478260869566,0.36960985626283366,0.3112701252236136
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.46167773083886543,1784,0.5956505713232584,0.21614906832298136,0.4754880694143167,0.42909590302018547,0.5169545745361485,0.1549421193232413,0.8726114649681529,0.7026086956521739,0.35728952772073924,0.32677400119260586
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.4728424864212432,1747,0.5950167348456675,0.22641509433962265,0.4997871434653044,0.44040632421686493,0.5198180636777128,0.1631912964641886,0.8735119047619048,0.6956521739130435,0.36960985626283366,0.3500298151460942
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.5208207604103802,1588,0.6103946854239938,0.31273644388398486,0.5614176399516714,0.49484958975321663,0.5542938254080908,0.2256596906278435,0.8647642679900744,0.6791304347826087,0.5092402464065708,0.41562313655336913
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.5310802655401328,1554,0.6128904705417161,0.32869785082174463,0.576082638061184,0.5058903198082149,0.5620014503263234,0.2374429223744292,0.8630952380952381,0.6739130434782609,0.5338809034907598,0.43231961836613
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.547978273989137,1498,0.6214227309893704,0.3784445805266381,0.5861122008630836,0.5286598374596974,0.5864197530864198,0.2696335078534031,0.856651376146789,0.6608695652173913,0.6344969199178645,0.44543828264758495
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.5470730235365118,1501,0.6135792120704108,0.3770197486535009,0.5958770906262155,0.5288253504500423,0.5922330097087378,0.2660472972972973,0.8568232662192393,0.6365217391304347,0.6468172484599589,0.456768038163387
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.5525045262522631,1483,0.6134490238611714,0.38739255014326646,0.6097750193948798,0.5368721977997725,0.6121212121212121,0.2686804451510334,0.8723640399556049,0.6147826086956522,0.6940451745379876,0.46869409660107336
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.5621605310802655,1451,0.616822429906542,0.38632478632478634,0.6329017517136329,0.5453496559816537,0.6317228805834093,0.26735015772870663,0.8756585879873551,0.6026086956521739,0.6960985626283368,0.49552772808586765
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.592033796016898,1352,0.6177426846261032,0.42305407011289364,0.6740687679083095,0.5716218408824355,0.6630109670987039,0.2976588628762542,0.8439461883408071,0.5782608695652174,0.731006160164271,0.5611210494931426
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.43995171997585997,1856,0.597061098221191,0.21023046655424396,0.4410075121520106,0.4160996923091485,0.5376044568245125,0.14473684210526316,0.8515358361774744,0.671304347826087,0.3839835728952772,0.2975551580202743
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.44327097163548584,1845,0.5966549980552315,0.2133632790567097,0.44991212653778556,0.4199768012165756,0.5397607318789585,0.14683153013910355,0.8547579298831386,0.6669565217391304,0.39014373716632444,0.3053070960047704
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.45262522631261315,1814,0.5965048543689321,0.21257142857142858,0.47416413373860183,0.4277468055596541,0.5389473684210526,0.14726840855106887,0.8722044728434505,0.6678260869565218,0.38193018480492813,0.32558139534883723
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.4604707302353651,1788,0.5957943925233645,0.21577726218097448,0.4922945205479452,0.43462205841742807,0.5394922425952046,0.15036378334680678,0.8725341426403642,0.6652173913043479,0.38193018480492813,0.3428741800834824
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.45745322872661437,1798,0.5935433683391677,0.20801859384079024,0.4914383561643836,0.4310001061147805,0.5369458128078818,0.14505672609400325,0.8710166919575114,0.6634782608695652,0.3675564681724846,0.3422778771615981
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.47616173808086903,1736,0.594254230617867,0.23049645390070922,0.5244258872651357,0.44972552392790394,0.5427749820273184,0.16182572614107885,0.8746518105849582,0.6565217391304348,0.4004106776180698,0.3744782349433512
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.5051297525648762,1640,0.5930372148859544,0.25495049504950495,0.578591325109431,0.47552634501496344,0.5492957746478874,0.1824623560673162,0.8696172248803827,0.6443478260869565,0.42299794661190965,0.43351222420989866
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.5190102595051298,1594,0.5960211124644742,0.27414330218068533,0.5984375,0.48953397154838646,0.559025133282559,0.1967799642218247,0.8674971687429218,0.6382608695652174,0.4517453798767967,0.456768038163387
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.5473747736873869,1500,0.6109704641350211,0.3483009708737864,0.6153256704980843,0.5248657018356306,0.5934426229508196,0.24720068906115417,0.8606645230439443,0.6295652173913043,0.5893223819301848,0.47883124627310675
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.5672902836451418,1434,0.6137658921525647,0.3952380952380952,0.6359205099362579,0.5483081657756393,0.618921308576481,0.27829002514668905,0.8565656565656565,0.6086956521739131,0.6817248459958932,0.505664877757901
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.5775497887748944,1400,0.6121896162528216,0.3983353151010702,0.6598315635298425,0.5567854982945781,0.6366197183098592,0.2803347280334728,0.8548387096774194,0.5895652173913043,0.6878850102669405,0.5372689326177699
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.5847917923958962,1376,0.6129482999534234,0.40707964601769914,0.6712132089016511,0.5637470516242579,0.6599799398194583,0.2855960264900662,0.8431018935978359,0.5721739130434783,0.7084188911704312,0.5575432319618366
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.4348219674109837,1873,0.599366587490103,0.19418540866703238,0.4449319877139096,0.4128279946236817,0.5501453488372093,0.13248502994011976,0.8421926910299004,0.6582608695652173,0.36344969199178645,0.3023255813953488
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.4447797223898612,1840,0.5961070559610706,0.2106969205834684,0.4707918649935093,0.42586528051268274,0.5585106382978723,0.1429618768328446,0.8580441640378549,0.6391304347826087,0.4004106776180698,0.32438878950506855
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.4583584791792396,1795,0.5961070559610706,0.2139275766016713,0.5002112378538234,0.4367486234721884,0.5585106382978723,0.14678899082568808,0.8579710144927536,0.6391304347826087,0.3942505133470226,0.3530113297555158
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.45624622812311405,1802,0.5927730410069022,0.2071269487750557,0.5031658927817645,0.4343552941879074,0.555978674790556,0.14209320091673033,0.861271676300578,0.6347826086956522,0.38193018480492813,0.35539654144305305
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.4556427278213639,1804,0.593042071197411,0.19876473891072433,0.5052631578947369,0.43235665600095735,0.5544629349470499,0.1367851622874807,0.8595988538681948,0.6373913043478261,0.36344969199178645,0.35778175313059035
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.46137598068799035,1785,0.5885714285714285,0.20631341600901917,0.5199667221297837,0.43828385557007715,0.5546153846153846,0.14219114219114218,0.859697386519945,0.6269565217391304,0.3757700205338809,0.3726893261776983
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.4824984912492456,1715,0.5899339933993399,0.22388920946335833,0.5584783488466208,0.45743385056977304,0.5612244897959183,0.15569823434991975,0.8690176322418136,0.6217391304347826,0.39835728952772076,0.41144901610017887
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.4963789981894991,1669,0.58911508101371,0.23728813559322035,0.5840637450199203,0.47015565387561686,0.5640413683373111,0.16584967320261437,0.879951980792317,0.6165217391304347,0.41683778234086244,0.4370900417412045
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.5135787567893784,1612,0.590564448188711,0.25443786982248523,0.6131045241809673,0.4860356140640545,0.5727124183006536,0.17871986699916875,0.8861330326944757,0.6095652173913043,0.4414784394250513,0.46869409660107336
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.5567290283645142,1469,0.611037527593819,0.3498233215547703,0.6424015009380863,0.5344207833622252,0.6206278026905829,0.24525185796862098,0.8663967611336032,0.6017391304347826,0.6098562628336756,0.5104353011329755
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.6013880506940253,1321,0.6202819463392452,0.4324984728161271,0.6855300859598854,0.5794368350384193,0.6501429933269781,0.30782608695652175,0.8582959641255605,0.5930434782608696,0.7268993839835729,0.5706618962432916
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.6137598068799034,1280,0.6187183033656063,0.445141065830721,0.7039106145251397,0.5892566612404889,0.6584887144259077,0.3203971119133574,0.8491996630160067,0.5834782608695652,0.728952772073922,0.6010733452593918
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.4888352444176222,1694,0.6328335255670896,0.34846765039727584,0.4326710816777042,0.4713240858806899,0.5671950379048932,0.2407843137254902,0.8333333333333334,0.7156521739130435,0.6303901437371663,0.29218843172331543
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.49426674713337354,1676,0.6236974141258201,0.3427582227351414,0.4626736111111111,0.4763764159906909,0.5607217210270645,0.23836276083467095,0.8500797448165869,0.7026086956521739,0.6098562628336756,0.3178294573643411
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.5099577549788775,1624,0.6242729740209384,0.35384615384615387,0.49682068673166596,0.4916466048662527,0.56333100069979,0.2485453034081463,0.8592375366568915,0.7,0.6139630390143738,0.3494335122242099
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.52021726010863,1590,0.6142292490118577,0.364069006543724,0.5304095986760446,0.5029026180772088,0.5630434782608695,0.2562814070351759,0.8662162162162163,0.6756521739130434,0.6283367556468172,0.38223017292784733
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.5383222691611346,1530,0.6169706582077716,0.3825873697118332,0.5608080808080808,0.5201220362425619,0.5670553935860059,0.2727272727272727,0.8696741854636592,0.6765217391304348,0.6406570841889117,0.41383422778771617
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.5377187688593844,1532,0.6189908621374652,0.3804281345565749,0.5589660743134087,0.5194616903358162,0.5698610095098756,0.27090592334494773,0.8660826032540676,0.6773913043478261,0.6386036960985626,0.41264162194394755
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.5365117682558841,1536,0.616311771795902,0.37530266343825663,0.5637314032971451,0.518448612843768,0.5728155339805825,0.26609442060085836,0.8654320987654321,0.6669565217391304,0.6365503080082136,0.4180083482409064
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.5383222691611346,1530,0.6202945990180033,0.3758150563129816,0.5678814577492992,0.5213303710267614,0.5857805255023184,0.26416666666666666,0.8646341463414634,0.6591304347826087,0.6509240246406571,0.42277877161598093
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.536210018105009,1537,0.6131202691337259,0.3734870317002882,0.5757455268389662,0.5207842758909934,0.5936482084690554,0.25961538461538464,0.863961813842482,0.6339130434782608,0.6652977412731006,0.4317233154442457
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.5343995171997586,1543,0.610051993067591,0.3690939410783769,0.5831019436731456,0.5207492926063712,0.6079447322970639,0.2530487804878049,0.8708530805687204,0.6121739130434782,0.6817248459958932,0.43828264758497315
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.53983101991551,1525,0.6116807846633973,0.3670125614418351,0.6006264682850431,0.5264399381300918,0.6276303751143641,0.25,0.8745724059293044,0.5965217391304348,0.6899383983572895,0.4573643410852713
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.5678937839468919,1432,0.6171003717472119,0.4022099447513812,0.6406601650412603,0.5533234938466177,0.6626746506986028,0.2751322751322751,0.8634984833164813,0.577391304347826,0.7474332648870636,0.509242695289207
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.4782739891369946,1729,0.62291072156543,0.34279705573080965,0.43554773427188737,0.46708517052270904,0.5863392171910975,0.2303886925795053,0.8305369127516778,0.6643478260869565,0.6694045174537988,0.295169946332737
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.4888352444176222,1694,0.6268057784911717,0.33058758923668313,0.46479481641468684,0.47406272804751387,0.5819672131147541,0.22563718140929534,0.8432601880877743,0.6791304347826087,0.6180698151950719,0.3208109719737627
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.4912492456246228,1686,0.6161213088587391,0.30708215297450425,0.4963937208315656,0.47319906088826963,0.5693215339233039,0.21205007824726135,0.8602941176470589,0.671304347826087,0.5564681724845996,0.3488372093023256
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.49577549788774894,1671,0.6080382013529646,0.2938775510204082,0.5225,0.47480525079112423,0.5605282465150404,0.20521172638436483,0.8672199170124482,0.6643478260869565,0.5174537987679672,0.3738819320214669
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.5087507543753772,1628,0.612707405908539,0.3203214695752009,0.5383022774327122,0.4904437176388174,0.5730507191521574,0.22231075697211156,0.8807588075880759,0.6582608695652173,0.5728952772073922,0.3875968992248062
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.5304767652383826,1556,0.6185397867104184,0.3550640279394645,0.5655339805825242,0.5130459317441357,0.5854037267080745,0.24776604386677498,0.879245283018868,0.6556521739130434,0.6262833675564682,0.41681574239713776
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.5425467712733857,1516,0.6170478170478171,0.37755698421975453,0.5835987261146497,0.5260678424607405,0.5912350597609561,0.2638888888888889,0.8778443113772455,0.6452173913043479,0.6632443531827515,0.4370900417412045
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.5476765238382619,1499,0.6120726044744618,0.38439138031450204,0.5979543666404405,0.5314727838098015,0.5947497949138638,0.2682926829268293,0.8786127167630058,0.6304347826086957,0.6776180698151951,0.4531902206320811
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.5434520217260108,1513,0.6100682593856656,0.37751004016064255,0.5958284140102322,0.5278022378521801,0.5988274706867671,0.2619426751592357,0.8761574074074074,0.6217391304347826,0.675564681724846,0.4514013118664281
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.5446590223295111,1509,0.6102877070619006,0.37535330695308083,0.602729044834308,0.5294566862830964,0.6118881118881119,0.2589703588143526,0.8704954954954955,0.6086956521739131,0.6817248459958932,0.4609421586165772
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.5431502715751357,1514,0.6100178890876565,0.3679558011049724,0.6080557707203718,0.5286764869710002,0.6279926335174953,0.25170068027210885,0.8674033149171271,0.5930434782608696,0.6837782340862423,0.468097793679189
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.5594447797223898,1460,0.6090993500464252,0.3915696062118691,0.6327218270310745,0.5444635944297896,0.6533864541832669,0.2682370820668693,0.8501006036217303,0.5704347826086956,0.7248459958932238,0.5038759689922481
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.4824984912492456,1715,0.6281890422417399,0.34188911704312114,0.44997815640017474,0.4733521052283453,0.6051571313456889,0.22792607802874743,0.8415032679738562,0.6530434782608696,0.6837782340862423,0.30709600477042337
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.4948702474351237,1674,0.6334164588528678,0.34213305174234426,0.47594501718213056,0.48383150925911417,0.606687898089172,0.2302771855010661,0.8509984639016898,0.662608695652174,0.6652977412731006,0.3303518187239117
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.49547374773687386,1672,0.6220735785953178,0.32098765432098764,0.5048461862621154,0.4826358063928069,0.5990338164251208,0.21729651162790697,0.860632183908046,0.6469565217391304,0.6139630390143738,0.357185450208706
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.4939649969824985,1677,0.6117843710823234,0.29852378348824493,0.5253532834580216,0.4785538126761966,0.588897827835881,0.20342771982116245,0.8669410150891632,0.6365217391304347,0.5605749486652978,0.3768634466308885
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.4891369945684973,1693,0.6056338028169014,0.27704194260485654,0.5320566194837635,0.47157745496850717,0.5783227848101266,0.18943396226415093,0.8813793103448276,0.6356521739130435,0.5154004106776181,0.3810375670840787
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.49547374773687386,1672,0.6021684737281068,0.2795100222717149,0.5497124075595727,0.47713030118646477,0.5785256410256411,0.1917494270435447,0.8837516512549538,0.6278260869565218,0.5154004106776181,0.39892665474060823
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.5141822570911285,1610,0.6053186998733643,0.3063063063063063,0.5759162303664922,0.495847078848721,0.5881870385561936,0.21101629169899147,0.8870967741935484,0.6234782608695653,0.5585215605749486,0.4263565891472868
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.5322872661436331,1550,0.6079862601975097,0.332955832389581,0.6016581129095934,0.5142000684988947,0.6005089058524173,0.22986708365910868,0.8901869158878505,0.6156521739130435,0.6036960985626283,0.4543828264758497
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.5519010259505129,1485,0.6186291739894552,0.3741573033707865,0.6158631415241057,0.5362165396281159,0.6252220248667851,0.25754060324825984,0.8849162011173184,0.6121739130434782,0.6837782340862423,0.47227191413237923
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.555823777911889,1472,0.6102449888641426,0.37599093997734995,0.6304929308368361,0.5389096198927762,0.6255707762557078,0.2595777951524629,0.8776595744680851,0.5956521739130435,0.6817248459958932,0.4919499105545617
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.5515992757996379,1486,0.609325486645541,0.37222222222222223,0.6261932035127912,0.5359136374601848,0.6355051935788479,0.25514089870525514,0.8704883227176221,0.5852173913043478,0.6878850102669405,0.48896839594514013
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.5899215449607724,1359,0.6120527306967984,0.4217289719626168,0.6762177650429799,0.5699998225674651,0.6673511293634496,0.2946938775510204,0.8466367713004485,0.5652173913043478,0.7412731006160165,0.5629099582587954
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.48310199155099576,1713,0.6293436293436293,0.3220338983050847,0.4417989417989418,0.46439215648255194,0.5659722222222222,0.2221356196414653,0.8477157360406091,0.7086956521739131,0.5852156057494866,0.29874776386404295
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.47585998792999396,1737,0.6191198786039454,0.28554710356933877,0.4529128339903636,0.45252660538788253,0.5491251682368775,0.19967266775777415,0.8531353135313532,0.7095652173913043,0.5010266940451745,0.308288610614192
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.4752564876282438,1739,0.609056603773585,0.26322115384615385,0.47450302506482284,0.4489269275615206,0.538,0.1860662701784197,0.8618524332810047,0.7017391304347826,0.44969199178644764,0.32737030411449014
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.504224502112251,1643,0.6122448979591837,0.3033639143730887,0.5242070116861436,0.4799386080061387,0.5494125777470629,0.21602787456445993,0.8734353268428373,0.691304347826087,0.5092402464065708,0.3744782349433512
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.5377187688593844,1532,0.6145115524929063,0.38374178123132097,0.565112540192926,0.5211219579723845,0.5755504935459378,0.2706576728499157,0.8668310727496917,0.6591304347826087,0.6591375770020534,0.419200954084675
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.5449607724803862,1508,0.6168831168831169,0.3859223300970874,0.5786963434022258,0.52716726346081,0.578386605783866,0.2739018087855297,0.867699642431466,0.6608695652173913,0.6529774127310062,0.43410852713178294
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.5455642727821364,1506,0.614448051948052,0.38409785932721713,0.582839066824832,0.527128326033367,0.576103500761035,0.2735191637630662,0.8650234741784038,0.6582608695652173,0.6447638603696099,0.4394752534287418
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.5485817742908872,1496,0.6179867986798679,0.3877182420228778,0.587495084545812,0.5310667084161859,0.5879120879120879,0.27427597955706984,0.8625866050808314,0.6513043478260869,0.6611909650924025,0.44543828264758495
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.5503922751961376,1490,0.6126582278481013,0.3878148799062683,0.6013328106624853,0.5339353061389517,0.5950819672131148,0.2713114754098361,0.8775743707093822,0.6313043478260869,0.6796714579055442,0.4573643410852713
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.5534097767048883,1480,0.6099783080260304,0.3852788959171938,0.6160990712074303,0.5371187583835515,0.6086580086580087,0.26757188498402557,0.8776185226019846,0.611304347826087,0.6878850102669405,0.47465712581991654
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.5660832830416416,1438,0.6127583108715184,0.39362912400455063,0.6414523449319214,0.5492799266026634,0.6338289962825279,0.27222659323367426,0.8769389865563598,0.5930434782608696,0.7104722792607803,0.505664877757901
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.5944477972238986,1344,0.6140923938404106,0.42773207990599293,0.6812791951131872,0.5743678896198636,0.6626384692849949,0.29958847736625516,0.8571428571428571,0.5721739130434783,0.7474332648870636,0.5652951699463328
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.4855159927579964,1705,0.6276898091758019,0.3259817105970952,0.46227233304423243,0.4719812842723765,0.5887281035795887,0.22084548104956267,0.8473767885532592,0.6721739130434783,0.62217659137577,0.3178294573643411
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.4815932407966204,1718,0.6248492159227985,0.31137724550898205,0.4626736111111111,0.4663000241809639,0.581151832460733,0.21185185185185185,0.8500797448165869,0.6756521739130434,0.5872689938398358,0.3178294573643411
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.47616173808086903,1736,0.6097271648873073,0.26240730176839705,0.4919011082693947,0.45467852497503297,0.5591007976794778,0.18167456556082148,0.8624813153961136,0.6704347826086956,0.4722792607802875,0.34406678592725104
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.48129149064574533,1719,0.6035785288270378,0.2618223760092272,0.5119798234552333,0.45912690943049944,0.5560439560439561,0.18203688853247796,0.8675213675213675,0.66,0.46611909650924027,0.3631484794275492
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.49336149668074836,1679,0.6044265593561369,0.27562246670526924,0.5347682119205298,0.47160574599397864,0.5625468164794007,0.19193548387096773,0.8741542625169147,0.6530434782608696,0.4887063655030801,0.3852116875372689
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.523838261919131,1578,0.6105610561056105,0.3280609256004687,0.5734881858229876,0.504036722509689,0.5808477237048666,0.22950819672131148,0.8731707317073171,0.6434782608695652,0.5749486652977412,0.42695289206917114
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.5410380205190103,1521,0.6133333333333333,0.351961950059453,0.5978004713275726,0.5210319182401196,0.5888,0.24769874476987447,0.8757192174913694,0.64,0.6078028747433265,0.4537865235539654
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.552202776101388,1484,0.6092884533446954,0.37977660199882424,0.6139534883720931,0.5343395145718709,0.5973266499582289,0.2660626029654036,0.8770764119601329,0.6217391304347826,0.6632443531827515,0.47227191413237923
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.5546167773083887,1476,0.6075731497418244,0.38578088578088576,0.6190108191653787,0.5374549515626963,0.6013628620102215,0.2693246541903987,0.8792535675082327,0.6139130434782609,0.6796714579055442,0.4776386404293381
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.5555220277610139,1473,0.6107942079859587,0.3829787234042553,0.6222222222222222,0.5386650512041454,0.6164747564216121,0.2659744408945687,0.8703108252947481,0.6052173913043478,0.6837782340862423,0.4841979725700656
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.5697042848521424,1426,0.6130198915009042,0.394269340974212,0.6484462748034444,0.5519118357595202,0.6384180790960452,0.27344992050874406,0.8712273641851107,0.5895652173913043,0.7063655030800822,0.5163983303518187
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.5929390464695232,1349,0.6113455227379277,0.42781998831092927,0.680316091954023,0.5731605343342934,0.6632756866734486,0.29901960784313725,0.8554652213188798,0.5669565217391305,0.7515400410677618,0.5646988670244484
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.4855159927579964,1705,0.6246786632390745,0.3345159655347187,0.47393364928909953,0.4777094260209642,0.6157094594594594,0.22207267833109018,0.8540372670807453,0.6339130434782608,0.6776180698151951,0.3279666070363745
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.48853349426674714,1695,0.6287149434910004,0.3154008438818565,0.48570209133589415,0.4766059595695837,0.606133979015335,0.21220723917672107,0.8543543543543544,0.6530434782608696,0.6139630390143738,0.3392963625521765
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.48672299336149666,1701,0.619387326898867,0.3021276595744681,0.4997885835095137,0.4737678566609496,0.5985401459854015,0.2038765254845657,0.8590116279069767,0.6417391304347826,0.5831622176591376,0.35241502683363146
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.484007242003621,1710,0.6082987551867219,0.26717976910390323,0.523551479783243,0.46634333469128936,0.5817460317460318,0.18243243243243243,0.8698060941828255,0.6373913043478261,0.4989733059548255,0.3744782349433512
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.4864212432106216,1702,0.6029350104821803,0.2689352360043908,0.5353159851301115,0.46906207720556087,0.5821862348178137,0.18352059925093633,0.8709677419354839,0.6252173913043478,0.5030800821355236,0.38640429338103754
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.496077248038624,1670,0.5973154362416108,0.265695067264574,0.5650406504065041,0.4760170513042296,0.5769854132901134,0.18272937548188126,0.8876117496807152,0.6191304347826087,0.486652977412731,0.41443053070960045
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.5144840072420036,1609,0.600511073253833,0.297129994372538,0.588094286855773,0.4952451181607147,0.5884808013355592,0.20465116279069767,0.8910411622276029,0.6130434782608696,0.5420944558521561,0.4388789505068575
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.5386240193120096,1529,0.6089604175728578,0.33560864618885095,0.6145468689225982,0.519705310894769,0.6092254134029591,0.23210070810385522,0.883668903803132,0.6086956521739131,0.6057494866529775,0.4710793082886106
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.5509957754978877,1488,0.6119929453262787,0.35795454545454547,0.6284615384615385,0.5328030097474542,0.6207513416815742,0.2474469756480754,0.8851570964247021,0.6034782608695652,0.6468172484599589,0.48717948717948717
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.5691007845503923,1428,0.6164199192462988,0.38923869490555235,0.6478129713423831,0.5511571951647447,0.6367006487488415,0.2698412698412698,0.8810256410256411,0.5973913043478261,0.6981519507186859,0.5122242098986285
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.576041038020519,1405,0.6093321134492223,0.39021549213744905,0.6664220183486238,0.5553232079784317,0.6428571428571429,0.27235772357723576,0.8664122137404581,0.5791304347826087,0.6878850102669405,0.5414430530709601
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.6053108026554014,1308,0.6060606060606061,0.4320388349514563,0.704323570432357,0.5808076704814731,0.6652806652806653,0.3066322136089578,0.8480268681780017,0.5565217391304348,0.731006160164271,0.6022659511031604
