Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.6141993957703927,1277,0.35584843492586493,0.6689419795221843,0.6760904684975767,0.5669602943152086,0.39059674502712477,0.6222222222222222,0.7081218274111675,0.3267776096822995,0.7232472324723247,0.6468315301391035
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.6187311178247734,1262,0.3538205980066445,0.6734417344173442,0.6826298701298701,0.5699640675179529,0.39226519337016574,0.6224170319348779,0.7188034188034188,0.32223903177004537,0.7335793357933579,0.6499227202472952
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.6129909365558912,1281,0.3385118560915781,0.665989847715736,0.6863226863226863,0.5636081300433334,0.3683274021352313,0.615,0.7299651567944251,0.31316187594553707,0.72619926199262,0.6476043276661515
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.6287009063444109,1229,0.3378839590443686,0.6861559139784946,0.6974110032362459,0.5738169587530364,0.38747553816046965,0.6298581122763726,0.7317487266553481,0.29954614220877457,0.7535055350553506,0.6661514683153014
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.6277945619335348,1232,0.3310104529616725,0.6863865546218487,0.6944333199839807,0.5706101091891673,0.39014373716632444,0.6302469135802469,0.7206982543640897,0.2874432677760968,0.7535055350553506,0.6700154559505409
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.6238670694864048,1245,0.3298059964726631,0.6754742547425474,0.6953433307024467,0.5668745273058858,0.3953488372093023,0.6242955541640576,0.7104838709677419,0.28290468986384265,0.7357933579335794,0.6808346213292118
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.6193353474320241,1260,0.3194192377495463,0.6704890387858348,0.6893850372111242,0.5597644379155017,0.39909297052154197,0.6173913043478261,0.698967434471803,0.26626323751891073,0.7335793357933579,0.6800618238021638
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.618429003021148,1263,0.3066914498141264,0.6711544934365533,0.6879129420909444,0.5552529617805414,0.39759036144578314,0.6169554455445545,0.6919468334636435,0.24962178517397882,0.7357933579335794,0.6839258114374034
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.6181268882175227,1264,0.2953667953667954,0.67108314011262,0.6861598440545809,0.550869926511332,0.408,0.6087740384615384,0.6923682140047207,0.2314674735249622,0.7476014760147601,0.6800618238021638
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.588821752265861,1361,0.36212624584717606,0.6434386193422338,0.6336886993603411,0.546417854849917,0.4014732965009208,0.5757575757575758,0.7069457659372027,0.329803328290469,0.7291512915129151,0.5741885625965997
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.5945619335347432,1342,0.36454849498327757,0.6397058823529411,0.6521381578947368,0.5521308450769852,0.4074766355140187,0.5846059865607819,0.6968365553602812,0.329803328290469,0.7062730627306273,0.6128284389489954
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.6048338368580061,1308,0.3513738551207327,0.6551149616794402,0.6683209263854425,0.5582699143952051,0.3907407407407407,0.5972053462940462,0.7188612099644128,0.31921331316187596,0.7254612546125462,0.624420401854714
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.6066465256797583,1302,0.34056761268781305,0.6571719226856562,0.675293166194905,0.557677567189458,0.37988826815642457,0.6079046424090339,0.7082273112807463,0.3086232980332829,0.7151291512915129,0.6452859350850078
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.6114803625377644,1286,0.33529907329401853,0.6641891891891892,0.6809543065103114,0.5601475229978398,0.37832699619771865,0.6124610591900311,0.714164546225615,0.3010590015128593,0.7254612546125462,0.6506955177743431
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.602416918429003,1316,0.32986389111289033,0.6482429205049471,0.6868852459016394,0.5549973525064923,0.35034013605442177,0.6027918781725888,0.731239092495637,0.31164901664145234,0.7011070110701108,0.6476043276661515
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.5688821752265861,1427,0.3188405797101449,0.612109115103127,0.6547980894485453,0.5285825947539391,0.32153846153846155,0.5572380375529982,0.7472745292368682,0.3161875945537065,0.6789667896678967,0.5826893353941267
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.5631419939577039,1446,0.3052147239263804,0.6084996780424984,0.6515837104072398,0.5217660374587062,0.3094867807153966,0.5396916047972588,0.7860262008733624,0.3010590015128593,0.6974169741697417,0.5564142194744977
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.5670694864048338,1433,0.30102442868400314,0.6126469653638386,0.6551724137931034,0.5229479359469816,0.31414473684210525,0.5379464285714286,0.7934065934065934,0.28895612708018154,0.7114391143911439,0.5579598145285936
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.5963746223564955,1336,0.3041556145004421,0.6490663232453316,0.6663869072597566,0.5398696150018435,0.3659574468085106,0.575671045117076,0.72910927456382,0.26021180030257185,0.7439114391143912,0.6136012364760433
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.5737160120845921,1411,0.2916307161345988,0.6263256394260761,0.6439024390243903,0.5206195981950218,0.3393574297188755,0.5424095083738519,0.7554630593132154,0.2556732223903177,0.7409594095940959,0.5610510046367851
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.6081570996978852,1297,0.2919847328244275,0.6691335183472094,0.6655216831258051,0.5422133114324806,0.3953488372093023,0.5746822033898306,0.748792270531401,0.2314674735249622,0.8007380073800738,0.5989180834621329
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.5954682779456193,1339,0.36378334680679064,0.650200267022697,0.6468370339338081,0.5536068825877652,0.390625,0.5935405240706886,0.7063129002744739,0.340393343419062,0.718819188191882,0.5965996908809892
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.5915407854984894,1352,0.3613109512390088,0.6414329165258533,0.649792531120332,0.5508454662950647,0.38305084745762713,0.5916458852867831,0.7016129032258065,0.34190620272314676,0.7003690036900369,0.6051004636785162
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.5972809667673716,1333,0.3612197028928851,0.6538205980066445,0.6537966537966537,0.5562789848987278,0.3737864077669903,0.5945619335347432,0.7348119575699132,0.3494704992435703,0.72619926199262,0.58887171561051
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.6048338368580061,1308,0.3502008032128514,0.6615074024226111,0.6666666666666666,0.5594582907673763,0.3732876712328767,0.6079158936301794,0.7222723174030659,0.329803328290469,0.7254612546125462,0.6190108191653787
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.6238670694864048,1245,0.3492063492063492,0.6865160848733745,0.6821271491403439,0.5726165277400225,0.38992537313432835,0.6400765794511806,0.7067108533554267,0.3161875945537065,0.7402214022140221,0.6591962905718701
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.6365558912386707,1203,0.3473053892215569,0.7005843932622895,0.6963021243115657,0.5813973022651374,0.39960629921259844,0.6557271557271557,0.7091346153846154,0.3071104387291982,0.752029520295203,0.6839258114374034
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.63202416918429,1218,0.3399482312338223,0.6902286902286903,0.698252427184466,0.5761431162156595,0.39558232931726905,0.6505551926845199,0.7017954722872756,0.2980332829046899,0.7350553505535056,0.6947449768160742
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.6287009063444109,1229,0.3269230769230769,0.685397155740548,0.6988044735827227,0.5703749020821158,0.38716356107660455,0.6465968586387435,0.6974595842956121,0.28290468986384265,0.7291512915129151,0.7001545595054096
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.6362537764350453,1204,0.32608695652173914,0.6936141304347826,0.7037325038880249,0.5744778636148489,0.40632054176072235,0.6425424795468848,0.7081377151799687,0.2723146747352496,0.7535055350553506,0.6993817619783617
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.6371601208459214,1201,0.3139427516158818,0.6890243902439024,0.7133462282398453,0.5721044566998765,0.4028436018957346,0.6368190356919223,0.7141750580945004,0.25718608169440244,0.7505535055350554,0.7125193199381762
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.6453172205438067,1174,0.2987630827783064,0.7026298044504383,0.7199385324625432,0.573777139897096,0.4025641025641026,0.6468032278088144,0.7158135981665393,0.23751891074130105,0.7690036900369004,0.7241112828438949
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.6516616314199396,1153,0.2871189773844641,0.7107661154235572,0.7257575757575757,0.5745475561885324,0.4101123595505618,0.6548507462686567,0.711738484398217,0.22087745839636913,0.7771217712177122,0.740340030911901
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.6081570996978852,1297,0.36285468615649186,0.6635357262663536,0.6567043618739903,0.5610315914322785,0.4203187250996016,0.6082410824108241,0.6878172588832487,0.31921331316187596,0.7298892988929889,0.6282843894899537
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.595166163141994,1340,0.3509933774834437,0.6424731182795699,0.6584564860426929,0.5506409939352355,0.3875685557586837,0.5897594077729796,0.702276707530648,0.3207261724659607,0.7055350553505535,0.6197836166924265
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.6054380664652568,1306,0.362012987012987,0.6539618856569709,0.6700041718815186,0.5619930148504922,0.3905429071803853,0.597799511002445,0.7280145058930191,0.3373676248108926,0.7217712177121771,0.6205564142194745
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.6075528700906344,1299,0.3526530612244898,0.6608285618053217,0.6710634789777411,0.5615150340025176,0.3829787234042553,0.6078066914498141,0.7190812720848057,0.3267776096822995,0.7239852398523985,0.6290571870170015
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.6114803625377644,1286,0.34618539786710417,0.6673518328194588,0.6760676873489122,0.5632016393451583,0.3781362007168459,0.6227621483375959,0.7062289562289562,0.31921331316187596,0.718819188191882,0.6483771251931993
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.6015105740181269,1319,0.32432432432432434,0.6510182947877114,0.6847870182555781,0.5533765457892046,0.3417085427135678,0.6115434500648509,0.7207514944491887,0.3086232980332829,0.6959409594095941,0.652241112828439
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.6018126888217523,1318,0.3182897862232779,0.6466480446927374,0.6939430405134376,0.5529602904764843,0.3338870431893688,0.6136514247846255,0.7214345287739783,0.3040847201210287,0.6833948339483394,0.6684698608964451
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.6235649546827795,1246,0.3257443082311734,0.6765517241379311,0.6958882854926299,0.5660614392872448,0.3866943866943867,0.6349514563106796,0.6985981308411215,0.2813918305597579,0.7239852398523985,0.6931993817619784
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.6253776435045317,1240,0.3177405119152692,0.671687778158165,0.7084957131722526,0.5659746677485623,0.3813559322033898,0.6264367816091954,0.714622641509434,0.2723146747352496,0.7239852398523985,0.7024729520865534
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.6283987915407855,1230,0.30952380952380953,0.6753158074428133,0.70950365525202,0.5647810907395475,0.39211136890951276,0.6283354510800508,0.7065134099616859,0.2556732223903177,0.7298892988929889,0.7125193199381762
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.6347432024169184,1209,0.30389363722697055,0.6885919835560124,0.7069486404833837,0.5664780870887888,0.40816326530612246,0.6425831202046036,0.691285081240768,0.24205748865355523,0.7416974169741697,0.723338485316847
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.6444108761329305,1177,0.2910521140609636,0.7020323802962453,0.7155555555555555,0.5695466833042547,0.4157303370786517,0.6582687338501292,0.6870554765291608,0.22390317700453857,0.752029520295203,0.7465224111282844
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.5972809667673716,1333,0.3564695801199657,0.6433378196500673,0.6553808948004837,0.5517294315235056,0.41106719367588934,0.5912183055040198,0.6849199663016007,0.3146747352496218,0.7055350553505535,0.6282843894899537
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.5963746223564955,1336,0.35678391959798994,0.6410684474123539,0.6589880707527767,0.5522801459210401,0.399624765478424,0.5853658536585366,0.7044854881266491,0.32223903177004537,0.7084870848708487,0.6190108191653787
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.6006042296072508,1322,0.34954657873042044,0.6468253968253969,0.6697440201426773,0.5553719985661649,0.38405797101449274,0.5859796285200719,0.7327823691460055,0.3207261724659607,0.7217712177121771,0.616692426584235
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.6042296072507553,1310,0.3408146300914381,0.6548138208654813,0.6724137931034483,0.5560140813534559,0.37822878228782286,0.6002460024600246,0.7171628721541156,0.3101361573373676,0.7202952029520295,0.6329211746522411
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.6099697885196375,1291,0.33753148614609574,0.6625933469110659,0.6782118405155054,0.5594455578575556,0.37924528301886795,0.6134506599622879,0.7081581160639192,0.3040847201210287,0.7202952029520295,0.6506955177743431
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.5924471299093655,1349,0.3160415003990423,0.6357938718662952,0.6813627254509018,0.544399365905413,0.3344594594594595,0.6018457481872116,0.7077435470441299,0.29954614220877457,0.67380073800738,0.6568778979907264
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.5879154078549849,1364,0.303975058456742,0.6232036452856642,0.6940418679549114,0.5404068572324392,0.3135048231511254,0.5934579439252337,0.7243697478991596,0.2950075642965204,0.6560885608856089,0.6661514683153014
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.5791540785498489,1393,0.30441640378548895,0.6222074024674892,0.6723331916702082,0.5329856659743955,0.31795716639209226,0.5675182481751825,0.7469310670443815,0.291981845688351,0.6885608856088561,0.6112828438948995
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.5870090634441087,1367,0.30434782608695654,0.6336123631680618,0.6778169014084507,0.5385923635544897,0.3253012048192771,0.5619645916619075,0.787321063394683,0.2859304084720121,0.72619926199262,0.5950540958268934
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.5848942598187311,1374,0.2981878088962109,0.6302839116719243,0.6762075134168157,0.5348930779949836,0.32730560578661844,0.5504132231404959,0.802547770700637,0.27382753403933435,0.7372693726937269,0.5842349304482226
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.6030211480362537,1314,0.2931937172774869,0.6586901763224181,0.68059181897302,0.5441585708576416,0.3463917525773196,0.5744096650192202,0.7788844621513944,0.25416036308623297,0.7719557195571956,0.6043276661514683
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.6607250755287009,1123,0.29673590504451036,0.7208746156474206,0.732289336316182,0.5832999523360377,0.42857142857142855,0.6711195928753181,0.707492795389049,0.22692889561270801,0.7785977859778598,0.758887171561051
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.6051359516616314,1307,0.3746958637469586,0.6613386613386614,0.6535234899328859,0.5631860050061687,0.40384615384615385,0.6025485436893204,0.7146788990825688,0.3494704992435703,0.7328413284132841,0.6020092735703245
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.6054380664652568,1306,0.36378205128205127,0.6565961732124874,0.6677810279983285,0.5627197508309557,0.38671209540034074,0.6022167487684729,0.727024567788899,0.3434190620272315,0.7217712177121771,0.6174652241112828
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.6015105740181269,1319,0.3620689655172414,0.6558891454965358,0.6623432771292693,0.5601004627143489,0.375609756097561,0.5930787589498807,0.7517173699705594,0.3494704992435703,0.7335793357933579,0.5919629057187017
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.5435045317220544,1511,0.33475783475783477,0.5919540229885057,0.6113243761996161,0.5126787446486522,0.3162853297442799,0.5216657287563309,0.8063291139240506,0.3555219364599092,0.6841328413284132,0.49227202472952086
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.5489425981873112,1493,0.3277494537509104,0.5872539205872539,0.6328888888888888,0.515964087742351,0.3160112359550562,0.535931790499391,0.7447698744769874,0.340393343419062,0.6494464944649446,0.5502318392581144
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.6154078549848943,1273,0.3410981697171381,0.6726705923103568,0.6803634926906361,0.5647107515727103,0.3789279112754159,0.6338120104438643,0.6960388035569928,0.3101361573373676,0.7166051660516605,0.6653786707882535
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.6380664652567976,1198,0.34820647419072615,0.6982908964073945,0.6988505747126437,0.5817826484369214,0.41286307053941906,0.6620370370370371,0.6930091185410334,0.3010590015128593,0.7387453874538745,0.7047913446676971
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.6395770392749245,1193,0.3419412288512912,0.696927374301676,0.7041397645271553,0.5810027892267075,0.4155844155844156,0.6613651424784626,0.6923076923076923,0.29046898638426627,0.7365313653136532,0.7163833075734157
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.6416918429003021,1186,0.3259668508287293,0.6938498131158681,0.714781937475878,0.5781995338068251,0.4164705882352941,0.6429471032745592,0.7139552814186585,0.26777609682299547,0.7535055350553506,0.7156105100463679
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.6555891238670695,1140,0.3117370892018779,0.7072268907563025,0.737984496124031,0.5856494920274038,0.41089108910891087,0.6493827160493827,0.7402799377916018,0.25113464447806355,0.7763837638376384,0.7357032457496137
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.6546827794561934,1143,0.29990262901655307,0.7125890736342043,0.7278911564625851,0.5801276197044475,0.4207650273224044,0.6595477386934674,0.7122781065088757,0.2329803328290469,0.7749077490774908,0.7442040185471407
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.659214501510574,1128,0.286,0.7177391896493021,0.7342527021990309,0.579330630616111,0.4218289085545723,0.6662452591656132,0.709143268538517,0.21633888048411498,0.777859778597786,0.7612055641421948
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.5969788519637462,1334,0.3448275862068966,0.6504822081809112,0.6506318793314309,0.5486472245730796,0.40080160320641284,0.5920096852300242,0.6885245901639344,0.30257186081694404,0.7217712177121771,0.616692426584235
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.6009063444108761,1321,0.34731543624161076,0.6505213588967373,0.6639511201629328,0.5539293051004269,0.3898305084745763,0.5976514215080346,0.7019810508182601,0.31316187594553707,0.7136531365313653,0.6298299845440495
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.6148036253776435,1275,0.35889070146818924,0.6668905305574211,0.6804635761589404,0.5687482693948502,0.3893805309734513,0.6118299445471349,0.732620320855615,0.3328290468986384,0.7328413284132841,0.6352395672333848
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.5722054380664653,1416,0.3300825206301575,0.6089895234876648,0.6640893470790378,0.5343871303989534,0.3273809523809524,0.5617206982543641,0.7475822050290135,0.3328290468986384,0.6649446494464945,0.5973724884080371
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.5555891238670695,1471,0.32473444613050073,0.5957587806494367,0.6357267950963222,0.5187400072920866,0.3257229832572298,0.5405892964521948,0.7333333333333333,0.3237518910741301,0.6634686346863469,0.5610510046367851
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.5861027190332326,1370,0.31765612952968386,0.6280360860513532,0.6792298238426874,0.5416406798079082,0.3238993710691824,0.5926653569089718,0.7227550130775937,0.31164901664145234,0.6678966789667896,0.6406491499227203
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.5918429003021148,1351,0.3175097276264591,0.6308394801545486,0.6889067524115756,0.5457519867308611,0.3269230769230769,0.6018766756032171,0.7177554438860971,0.3086232980332829,0.6627306273062731,0.6622874806800618
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.5821752265861028,1383,0.3079390537289495,0.6221465076660988,0.6743232157506153,0.5348029257152213,0.32764505119453924,0.5778481012658228,0.7185314685314685,0.29046898638426627,0.67380073800738,0.6352395672333848
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.6326283987915408,1216,0.3221719457013575,0.6853146853146853,0.7050847457627119,0.5708571255929182,0.4009009009009009,0.6511627906976745,0.6877296105804556,0.2692889561270802,0.7232472324723247,0.723338485316847
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.6377643504531723,1199,0.3149015932521087,0.6901554404145078,0.710308502633559,0.5717885121000585,0.41379310344827586,0.6487012987012987,0.6920821114369502,0.25416036308623297,0.7372693726937269,0.7295208655332303
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.6441087613293052,1178,0.2978723404255319,0.6962244544509871,0.7210077806595035,0.5717015251786742,0.4128686327077748,0.6560052219321149,0.6925266903914591,0.2329803328290469,0.7416974169741697,0.7519319938176198
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.6589123867069486,1129,0.2930856553147575,0.7178082191780822,0.7257414866349322,0.5788784537092573,0.461038961038961,0.6696485623003194,0.6896311760612387,0.21482602118003025,0.7734317343173431,0.7658423493044823
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.5975830815709969,1332,0.3532513181019332,0.6425186188219364,0.6550632911392406,0.5502777426877034,0.42138364779874216,0.5934959349593496,0.6709886547811994,0.3040847201210287,0.7003690036900369,0.6398763523956723
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.6021148036253776,1317,0.3473774720550301,0.6435677530017153,0.6711250983477577,0.5540234411348344,0.40239043824701193,0.6012820512820513,0.6834935897435898,0.30559757942511345,0.692250922509225,0.6591962905718701
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.6084592145015105,1296,0.34987384356602186,0.6570372858582466,0.6748166259168704,0.5605759184470464,0.3939393939393939,0.6029593094944513,0.7137931034482758,0.3146747352496218,0.7217712177121771,0.6398763523956723
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.6003021148036254,1323,0.3338842975206612,0.6483739837398373,0.6737184703010578,0.5519922505205188,0.3679417122040073,0.5992485911083281,0.711340206185567,0.30559757942511345,0.7062730627306273,0.6398763523956723
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.5725075528700906,1415,0.3134212567882079,0.609471516815374,0.6661150186181216,0.5296692640739011,0.321656050955414,0.5695958948043618,0.7168299198575245,0.30559757942511345,0.6553505535055351,0.6221020092735703
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.5806646525679758,1388,0.31118060985144647,0.6180435534047701,0.6772875816993464,0.5355039149851877,0.3220064724919094,0.5812743823146944,0.7183708838821491,0.3010590015128593,0.6597785977859778,0.6406491499227203
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.5821752265861028,1383,0.2992125984251969,0.6180555555555556,0.68582995951417,0.5343660378316408,0.31198686371100165,0.5836065573770491,0.7202380952380952,0.2874432677760968,0.6568265682656826,0.6545595054095827
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.5697885196374622,1424,0.2978382706164932,0.6068318821165438,0.6658280922431866,0.5234994149920745,0.3163265306122449,0.5554874310239117,0.7277726856095326,0.2813918305597579,0.6686346863468635,0.6136012364760433
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.5867069486404833,1368,0.2974939369442199,0.6263772954924874,0.6867671691792295,0.5368794672053122,0.3194444444444444,0.5719512195121951,0.7495429616087751,0.2783661119515885,0.692250922509225,0.633693972179289
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.588821752265861,1361,0.3005008347245409,0.6340057636887608,0.6776859504132231,0.5373975162755084,0.33519553072625696,0.5599547511312217,0.7751243781094528,0.2723146747352496,0.7306273062730627,0.6020092735703245
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.5984894259818732,1329,0.2926829268292683,0.647760232033516,0.6821443647108485,0.5408625078578776,0.34496919917864477,0.5749427917620137,0.7516279069767442,0.25416036308623297,0.7416974169741697,0.624420401854714
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.654380664652568,1144,0.29737609329446063,0.7155835080363382,0.7248076218395016,0.5792557410567668,0.4157608695652174,0.6794956867949569,0.689198606271777,0.2314674735249622,0.7557195571955719,0.7642967542503863
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.6229607250755287,1248,0.4212962962962963,0.7014725568942436,0.634417808219178,0.5857288871365726,0.42992125984251967,0.6417636252296387,0.7111324376199616,0.4130105900151286,0.7734317343173431,0.5726429675425039
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.6202416918429003,1257,0.4009146341463415,0.6942934782608695,0.649746192893401,0.581651435100204,0.4039938556067588,0.6431718061674009,0.7177570093457943,0.3978819969742814,0.7542435424354244,0.5935085007727975
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.6356495468277945,1206,0.39285714285714285,0.7120383036935705,0.6727574750830565,0.5925509738779232,0.40350877192982454,0.6634799235181644,0.7271095152603232,0.3827534039334342,0.7682656826568266,0.6259659969088099
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.6395770392749245,1193,0.3858267716535433,0.7151724137931035,0.6816326530612244,0.5942106128359571,0.40229885057471265,0.6711974110032363,0.722318339100346,0.37065052950075644,0.7653136531365313,0.6452859350850078
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6413897280966767,1187,0.3787755102040816,0.7108680792891319,0.6893479141352774,0.5929971678761636,0.41134751773049644,0.6619987269255252,0.7242553191489361,0.35098335854765506,0.7675276752767528,0.6576506955177743
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.645619335347432,1173,0.37087214225232856,0.7162440027416038,0.6925823086076953,0.5932328178672092,0.42115384615384616,0.6685860524632118,0.7114914425427873,0.3313161875945537,0.7712177121771218,0.6746522411128284
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6474320241691843,1167,0.3538732394366197,0.7171581769436998,0.6976,0.5895438054601064,0.4231578947368421,0.6568446899938613,0.7230514096185738,0.3040847201210287,0.7896678966789668,0.6738794435857806
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.6483383685800604,1164,0.35368043087971274,0.7153871940998995,0.6991676575505351,0.5894117608433825,0.434878587196468,0.6554054054054054,0.7176566314076485,0.2980332829046899,0.7874538745387454,0.6816074188562596
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.6468277945619335,1169,0.33848953594176523,0.7067114093959731,0.70995670995671,0.5850525517648161,0.4246575342465753,0.648,0.723336006415397,0.2813918305597579,0.7771217712177122,0.6970633693972179
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.6220543806646526,1251,0.3202979515828678,0.6843638718031726,0.6756206756206756,0.560094166335572,0.41646489104116224,0.6095732410611303,0.7136715391229579,0.26021180030257185,0.7800738007380074,0.6414219474497682
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.6507552870090635,1156,0.3119617224880383,0.7107107107107107,0.7183863460046548,0.5803529264011346,0.4244791666666667,0.6485992691839221,0.721183800623053,0.24659606656580937,0.7859778597785978,0.7156105100463679
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.6528700906344411,1149,0.2983316977428852,0.7138523761375126,0.721336370539104,0.577840148139834,0.4245810055865922,0.6569478908188585,0.7089552238805971,0.22995461422087746,0.7815498154981549,0.7341576506955177
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.6141993957703927,1277,0.4162754303599374,0.687374749498998,0.6286201022146508,0.577423427357862,0.43111831442463533,0.6278218425869433,0.7001897533206831,0.40242057488653554,0.759409594095941,0.5703245749613601
