Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7913333333333333,626,0.9230769230769231,0.5691629955947136,0.615506329113924,0.7025820825951868,0.9248747913188647,0.4542897327707454,0.790650406504065,0.9212860310421286,0.7617924528301887,0.5038860103626943
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.791,627,0.9206260480715484,0.5656742556917689,0.6296875,0.7053292679211056,0.9284103720405863,0.44986072423398327,0.7933070866141733,0.9129711751662971,0.7617924528301887,0.522020725388601
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7926666666666666,622,0.9184018007878447,0.5641921397379913,0.6502690238278247,0.7109543214512203,0.9325714285714286,0.44798890429958393,0.7996219281663516,0.9046563192904656,0.7617924528301887,0.5479274611398963
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.7946666666666666,616,0.9156762874929258,0.5646853146853147,0.670196671709531,0.7168527579625904,0.9352601156069364,0.4486111111111111,0.8054545454545454,0.8968957871396895,0.7617924528301887,0.5738341968911918
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7933333333333333,620,0.9123006833712984,0.5617391304347826,0.680119581464873,0.7180531317569847,0.9379391100702577,0.44490358126721763,0.803886925795053,0.8880266075388027,0.7617924528301887,0.5893782383419689
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.793,621,0.9103922129974235,0.5593073593073593,0.6893491124260355,0.7196828949102727,0.9413854351687388,0.4418604651162791,0.803448275862069,0.8813747228381374,0.7617924528301887,0.6036269430051814
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7846666666666666,646,0.907103825136612,0.5419463087248322,0.6821938392186326,0.710414657693359,0.9426180514046623,0.4205729166666667,0.8121645796064401,0.8741685144124168,0.7617924528301887,0.5880829015544041
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7793333333333333,662,0.9390078612089997,0.5577758470894874,0.49137931034482757,0.6627210062144383,0.9188328912466843,0.44154057771664373,0.7345360824742269,0.9600886917960089,0.7570754716981132,0.36917098445595853
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.786,642,0.9390078612089997,0.5676392572944297,0.5169491525423728,0.6745320903486007,0.9188328912466843,0.45403111739745405,0.7475490196078431,0.9600886917960089,0.7570754716981132,0.3950777202072539
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.788,636,0.9357648339684268,0.5691489361702128,0.5409015025041736,0.6819384242142711,0.9192513368983958,0.4559659090909091,0.7605633802816901,0.9528824833702882,0.7570754716981132,0.41968911917098445
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.792,624,0.9343544857768052,0.5737122557726465,0.5665024630541872,0.6915230682012129,0.9222462203023758,0.4601139601139601,0.773542600896861,0.9467849223946785,0.7617924528301887,0.44689119170984454
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.7936666666666666,619,0.9316427783902976,0.5716814159292035,0.5925925925925926,0.6986389289706979,0.9265350877192983,0.45750708215297453,0.7829787234042553,0.9368070953436807,0.7617924528301887,0.47668393782383417
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7956666666666666,613,0.9265317438314389,0.5742222222222222,0.6198738170347003,0.7068759276961205,0.9267886855241264,0.4607703281027104,0.7923387096774194,0.9262749445676275,0.7617924528301887,0.5090673575129534
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8016666666666666,595,0.9261632766787405,0.5798922800718133,0.6476484194294526,0.7179013253933354,0.9310924369747899,0.4681159420289855,0.8,0.9212860310421286,0.7617924528301887,0.5440414507772021
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7976666666666666,607,0.919831223628692,0.5711759504862953,0.6621004566210046,0.7177025435786639,0.9337521416333524,0.45685997171145687,0.8025830258302583,0.906319290465632,0.7617924528301887,0.5634715025906736
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.796,612,0.9157446808510639,0.5656742556917689,0.6766691672918229,0.7193627012782186,0.9378268448576409,0.44986072423398327,0.803921568627451,0.8946784922394678,0.7617924528301887,0.5841968911917098
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.796,612,0.9131924614505996,0.5622280243690165,0.6908821349147517,0.7221008735781226,0.941696113074205,0.44551724137931037,0.8076256499133448,0.8863636363636364,0.7617924528301887,0.6036269430051814
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.7926666666666666,622,0.9092996555683123,0.5578583765112263,0.6936671575846833,0.7202750632214073,0.9428571428571428,0.44005449591280654,0.8037542662116041,0.8780487804878049,0.7617924528301887,0.6101036269430051
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.7893333333333333,632,0.9068895935428077,0.5511945392491467,0.6946284032376747,0.7175708453432098,0.9447447447447448,0.4318181818181818,0.8040885860306644,0.8719512195121951,0.7617924528301887,0.6113989637305699
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7756666666666666,673,0.9382648898558608,0.5508982035928144,0.4852686308492201,0.6581439080992983,0.9209823812066203,0.43221476510067114,0.7329842931937173,0.9562084257206208,0.7594339622641509,0.3626943005181347
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.782,654,0.9392204960479694,0.5570934256055363,0.512340425531915,0.669551449061807,0.9238605898123324,0.43989071038251365,0.7468982630272953,0.95509977827051,0.7594339622641509,0.3898963730569948
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7836666666666666,649,0.9367296631059984,0.5570934256055363,0.5347862531433362,0.6762031139516237,0.9258256632376828,0.43989071038251365,0.7577197149643705,0.9478935698447893,0.7594339622641509,0.41321243523316065
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.7853333333333333,644,0.9335905208046293,0.5573770491803278,0.5594059405940595,0.6834578368596723,0.9282191780821918,0.43945578231292515,0.7704545454545455,0.9390243902439024,0.7617924528301887,0.43911917098445596
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7913333333333333,626,0.9311203319502075,0.5651793525809273,0.5925925925925926,0.6962974257079092,0.9293208172280508,0.44923504867872044,0.7829787234042553,0.9329268292682927,0.7617924528301887,0.47668393782383417
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.7966666666666666,610,0.9297026951931092,0.5706713780918727,0.6209613869188337,0.7071118200679386,0.932033426183844,0.4562146892655367,0.7927565392354124,0.9273835920177383,0.7617924528301887,0.5103626943005182
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7986666666666666,604,0.9256567915036333,0.5726950354609929,0.6445131375579598,0.7142883215075285,0.9334836527621195,0.4588068181818182,0.7988505747126436,0.917960088691796,0.7617924528301887,0.5401554404145078
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8023333333333333,593,0.9239404995790065,0.5767857142857142,0.6651480637813212,0.7219580925486806,0.9357589539511085,0.4640804597701149,0.8036697247706422,0.9124168514412417,0.7617924528301887,0.5673575129533679
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8006666666666666,598,0.9177538287010777,0.5711759504862953,0.6865227103499628,0.7251508298457786,0.9396051103368177,0.45685997171145687,0.8073555166374781,0.8968957871396895,0.7617924528301887,0.5971502590673575
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.802,594,0.9158345221112696,0.5701676963812886,0.7019089574155654,0.7293037253027079,0.9435626102292769,0.45557122708039494,0.8101694915254237,0.8896895787139689,0.7617924528301887,0.6191709844559585
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7956666666666666,613,0.9103963239517519,0.5612510860121633,0.7008046817849305,0.7241506972496152,0.9445768772348033,0.4442916093535076,0.8050420168067227,0.8786031042128604,0.7617924528301887,0.6204663212435233
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.787,639,0.9043076033535704,0.547921967769296,0.6960352422907489,0.7160882711378718,0.9450151057401812,0.4278145695364238,0.8033898305084746,0.8669623059866962,0.7617924528301887,0.6139896373056994
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7906666666666666,628,0.9388528138528138,0.5768194070080862,0.5306465155331654,0.6821062454646886,0.9170190274841438,0.46589259796806964,0.7541766109785203,0.9617516629711752,0.7570754716981132,0.40932642487046633
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7973333333333333,608,0.9383116883116883,0.5873741994510522,0.5565648224607762,0.6940835700745055,0.9164904862579282,0.4798206278026906,0.7676537585421412,0.9611973392461197,0.7570754716981132,0.4365284974093264
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.803,591,0.9388197076340011,0.5955473098330241,0.5765472312703583,0.7036380829124612,0.9174603174603174,0.4908256880733945,0.7763157894736842,0.9611973392461197,0.7570754716981132,0.4585492227979275
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8023333333333333,593,0.934421768707483,0.5933456561922366,0.5937248592115849,0.7071640947037681,0.9176910742918225,0.4878419452887538,0.7834394904458599,0.9517738359201774,0.7570754716981132,0.47797927461139894
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7996666666666666,601,0.9311007411474059,0.5836363636363636,0.6077963404932378,0.707511148425669,0.9222403480152257,0.47485207100591714,0.7876288659793814,0.9401330376940134,0.7570754716981132,0.4948186528497409
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.799,603,0.9280575539568345,0.5798922800718133,0.6242138364779874,0.7107212235022118,0.9265193370165746,0.4681159420289855,0.794,0.9296008869179601,0.7617924528301887,0.5142487046632125
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.7946666666666666,616,0.9217002237136466,0.5696649029982364,0.6403100775193798,0.7105584014104208,0.9300225733634312,0.45492957746478874,0.7972972972972973,0.9135254988913526,0.7617924528301887,0.5349740932642487
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.792,624,0.9180512531681216,0.5632083696599826,0.6497695852534562,0.7103430693605203,0.933028048082427,0.4467496542185339,0.7981132075471699,0.9035476718403548,0.7617924528301887,0.5479274611398963
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.7936666666666666,619,0.9149659863945578,0.5627177700348432,0.6706948640483383,0.7161262068259132,0.9361948955916474,0.44613259668508287,0.8043478260869565,0.8946784922394678,0.7617924528301887,0.5751295336787565
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7953333333333333,614,0.9122507122507123,0.5641921397379913,0.6869888475836431,0.721143899857449,0.9384525205158265,0.44798890429958393,0.806282722513089,0.8874722838137472,0.7617924528301887,0.5984455958549223
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.795,615,0.9103408765396734,0.5622280243690165,0.6955882352941176,0.7227190454009359,0.941908713692946,0.44551724137931037,0.8044217687074829,0.8808203991130821,0.7617924528301887,0.6126943005181347
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.7893333333333333,632,0.9075727037143679,0.5507246376811594,0.6927621861152142,0.7170198425035806,0.9442780107849011,0.43124165554072097,0.8058419243986255,0.8736141906873615,0.7617924528301887,0.6075129533678757
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.781,657,0.9389978213507625,0.5566119273984442,0.5072587532023911,0.667622833983866,0.9229122055674518,0.4392905866302865,0.7443609022556391,0.9556541019955654,0.7594339622641509,0.38471502590673573
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7886666666666666,634,0.9387087986924544,0.5679012345679012,0.5372384937238494,0.6812828423280682,0.9228709159078736,0.4535211267605634,0.7588652482269503,0.95509977827051,0.7594339622641509,0.41580310880829013
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.7966666666666666,610,0.9387087986924544,0.5801801801801801,0.5660377358490566,0.694975571573897,0.9228709159078736,0.46938775510204084,0.7718120805369127,0.95509977827051,0.7594339622641509,0.44689119170984454
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7953333333333333,614,0.9347945205479452,0.5760286225402504,0.5811688311688312,0.6973306580856757,0.9241603466955579,0.46397694524495675,0.7782608695652173,0.9456762749445676,0.7594339622641509,0.4637305699481865
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7986666666666666,604,0.9324882887847892,0.578853046594982,0.6071713147410358,0.7061708833736023,0.9271232876712329,0.4667630057803468,0.7888198757763976,0.9379157427937915,0.7617924528301887,0.49352331606217614
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.799,603,0.9267480577136515,0.5783348254252462,0.6317435496481626,0.7122754775956869,0.9277777777777778,0.4660894660894661,0.796844181459566,0.9257206208425721,0.7617924528301887,0.5233160621761658
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8033333333333333,590,0.9264214046822743,0.581981981981982,0.65284178187404,0.7204150561794321,0.9316143497757847,0.4708454810495627,0.8018867924528302,0.9212860310421286,0.7617924528301887,0.5505181347150259
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8,600,0.919527293190771,0.5747330960854092,0.670196671709531,0.7214856869952371,0.9337142857142857,0.4614285714285714,0.8054545454545454,0.9057649667405765,0.7617924528301887,0.5738341968911918
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.7963333333333333,611,0.9160521837776517,0.5661700262927257,0.6766691672918229,0.7196304591207334,0.937862950058072,0.4504881450488145,0.803921568627451,0.8952328159645233,0.7617924528301887,0.5841968911917098
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.7966666666666666,610,0.9134038296656187,0.5627177700348432,0.6932742054693274,0.7231319350565965,0.9427728613569322,0.44613259668508287,0.8072289156626506,0.885809312638581,0.7617924528301887,0.6075129533678757
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.7953333333333333,614,0.9086731763354394,0.5627177700348432,0.7021897810218978,0.7245269091307268,0.9427890345649583,0.44613259668508287,0.8043478260869565,0.876940133037694,0.7617924528301887,0.6230569948186528
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7926666666666666,622,0.9058891454965358,0.5583405358686258,0.7048585931834663,0.7230294248495426,0.9451807228915663,0.4406548431105048,0.800658978583196,0.8697339246119734,0.7617924528301887,0.6295336787564767
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.775,675,0.9386301369863014,0.5430016863406408,0.49828178694158076,0.659971203422841,0.9279523293607801,0.4225721784776903,0.7397959183673469,0.9495565410199557,0.7594339622641509,0.3756476683937824
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.784,648,0.9386301369863014,0.5556514236410699,0.5323257766582704,0.6755357790952138,0.9279523293607801,0.4380952380952381,0.7565632458233891,0.9495565410199557,0.7594339622641509,0.4106217616580311
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.788,636,0.935971420719978,0.5609756097560976,0.5589447650453421,0.6852972651738058,0.9280653950953679,0.4447513812154696,0.7687074829931972,0.9440133037694013,0.7594339622641509,0.43911917098445596
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7896666666666666,631,0.9330024813895782,0.5629370629370629,0.5777054515866559,0.6912149986377657,0.9281404278661547,0.44722222222222224,0.7768052516411379,0.9379157427937915,0.7594339622641509,0.45984455958549225
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.796,612,0.9339231407243572,0.5701676963812886,0.6016,0.7018969457018819,0.9316050744622173,0.45557122708039494,0.7866108786610879,0.9362527716186253,0.7617924528301887,0.48704663212435234
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.797,609,0.9293659621802002,0.5706713780918727,0.6242138364779874,0.7080837255833535,0.9324776785714286,0.4562146892655367,0.794,0.9262749445676275,0.7617924528301887,0.5142487046632125
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7996666666666666,601,0.9253146853146853,0.5737122557726465,0.6497305619707467,0.7162525010193596,0.9339356295878035,0.4601139601139601,0.8007590132827325,0.9168514412416852,0.7617924528301887,0.5466321243523317
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.804,588,0.9236384053902302,0.579372197309417,0.671201814058957,0.7247374722528681,0.9357224118316269,0.467438494934877,0.8058076225045372,0.9118625277161863,0.7617924528301887,0.5751295336787565
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.802,594,0.9186738452819495,0.5737122557726465,0.6869888475836431,0.7264583162127464,0.9397101449275362,0.4601139601139601,0.806282722513089,0.8985587583148559,0.7617924528301887,0.5984455958549223
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.802,594,0.9145958297629249,0.5711759504862953,0.7046783625730995,0.7301500476074398,0.943429581614614,0.45685997171145687,0.8087248322147651,0.8874722838137472,0.7617924528301887,0.6243523316062176
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.7973333333333333,608,0.9087769784172662,0.5641921397379913,0.7101449275362319,0.7277046818971632,0.9449431478156792,0.44798890429958393,0.805921052631579,0.8752771618625277,0.7617924528301887,0.6347150259067358
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.7926666666666666,622,0.9039351851851852,0.5583405358686258,0.7108868060562364,0.7243875090366824,0.9455205811138014,0.4406548431105048,0.8016260162601626,0.8658536585365854,0.7617924528301887,0.6386010362694301
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7813333333333333,656,0.9413025998391852,0.5696539485359361,0.46760070052539404,0.6595190829668384,0.911261027503892,0.4566145092460882,0.7216216216216216,0.9733924611973392,0.7570754716981132,0.34585492227979275
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7903333333333333,629,0.9415236051502146,0.5825771324863884,0.5042735042735043,0.6761247473033691,0.9121621621621622,0.47345132743362833,0.7412060301507538,0.9728381374722838,0.7570754716981132,0.38212435233160624
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7966666666666666,610,0.9379719525350594,0.5900735294117647,0.5481727574750831,0.692072746473969,0.9133403361344538,0.48343373493975905,0.7638888888888888,0.9639689578713969,0.7570754716981132,0.4274611398963731
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8066666666666666,580,0.9386983526870105,0.6045197740112994,0.5846153846153846,0.7092778371045649,0.9152185360716166,0.5031347962382445,0.7796976241900648,0.9634146341463414,0.7570754716981132,0.4676165803108808
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8093333333333333,572,0.937687074829932,0.6022514071294559,0.6100079428117554,0.7166488082570477,0.9208979155531801,0.5,0.7885010266940452,0.95509977827051,0.7570754716981132,0.49740932642487046
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.809,573,0.9350150808884015,0.5987025023169601,0.6263736263736264,0.7200304031929959,0.9251220835594139,0.49312977099236643,0.7948207171314741,0.9451219512195121,0.7617924528301887,0.5168393782383419
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.805,585,0.9270052733832918,0.5883424408014571,0.6497305619707467,0.7216927587184986,0.9282934963868816,0.4792284866468843,0.8007590132827325,0.9257206208425721,0.7617924528301887,0.5466321243523317
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8056666666666666,583,0.9263392857142857,0.585675430643699,0.6610814927646611,0.7243654030408818,0.9325842696629213,0.47569955817378495,0.8022181146025879,0.9201773835920177,0.7617924528301887,0.5621761658031088
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8086666666666666,574,0.9242424242424242,0.5888787602552416,0.6811053024645257,0.7314088289873971,0.9357954545454545,0.4799405646359584,0.8042328042328042,0.9129711751662971,0.7617924528301887,0.5906735751295337
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.81,570,0.9214245336348219,0.5878070973612375,0.6999266324284666,0.7363860878081754,0.9400230680507498,0.4785185185185185,0.8071065989847716,0.9035476718403548,0.7617924528301887,0.6178756476683938
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8083333333333333,575,0.9180421172453045,0.5830324909747292,0.7097242380261248,0.7369329487487195,0.9432748538011696,0.4722222222222222,0.806930693069307,0.8941241685144125,0.7617924528301887,0.633419689119171
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8023333333333333,593,0.9138276553106213,0.5742222222222222,0.7062228654124457,0.7314242476484297,0.9449378330373002,0.4607703281027104,0.8,0.88470066518847,0.7617924528301887,0.6321243523316062
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.778,666,0.9438141545110751,0.5556514236410699,0.46532045654082527,0.6549286782309901,0.9204425711275026,0.4380952380952381,0.7220708446866485,0.9684035476718403,0.7594339622641509,0.3432642487046632
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.787,639,0.9435287760064848,0.568904593639576,0.5021422450728363,0.671525204906299,0.9204006325777544,0.4548022598870056,0.7417721518987341,0.967849223946785,0.7594339622641509,0.3795336787564767
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.796,612,0.943467676494455,0.5817524841915086,0.5384615384615384,0.687893899715834,0.9212889593238246,0.47144948755490484,0.7594339622641509,0.9667405764966741,0.7594339622641509,0.4170984455958549
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8056666666666666,583,0.9442036836403034,0.5951940850277264,0.5742251223491027,0.7045409636723775,0.9231991525423728,0.48936170212765956,0.775330396475771,0.9661862527716186,0.7594339622641509,0.45595854922279794
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.808,576,0.939699863574352,0.5970425138632163,0.6049481245011972,0.7138968339795885,0.9253089736700698,0.4908814589665654,0.7879417879417879,0.9545454545454546,0.7617924528301887,0.49093264248704666
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8143333333333334,557,0.9383392710331597,0.6048689138576779,0.6360093530787218,0.7264058459898531,0.9279132791327913,0.5015527950310559,0.7984344422700587,0.9490022172949002,0.7617924528301887,0.5284974093264249
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8133333333333334,560,0.9336283185840708,0.5992578849721707,0.6569678407350689,0.7299513480971035,0.9315673289183223,0.4938837920489297,0.8033707865168539,0.9356984478935698,0.7617924528301887,0.555699481865285
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8156666666666667,553,0.9309961046188091,0.6009302325581395,0.6776859504132231,0.7365374291967238,0.9346368715083799,0.49615975422427033,0.8067978533094812,0.9273835920177383,0.7617924528301887,0.5841968911917098
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8076666666666666,577,0.9239864864864865,0.5840867992766727,0.684053651266766,0.7307089790099751,0.9387871853546911,0.4736070381231672,0.8052631578947368,0.9096452328159645,0.7617924528301887,0.594559585492228
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.81,570,0.9215519682809402,0.5862068965517241,0.7022677395757132,0.7366755348027926,0.9420961204400695,0.47640117994100295,0.8067226890756303,0.9018847006651884,0.7617924528301887,0.6217616580310881
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8076666666666666,577,0.9179019384264538,0.5809352517985612,0.7101449275362319,0.7363273725870823,0.9448356807511737,0.4694767441860465,0.805921052631579,0.8924611973392461,0.7617924528301887,0.6347150259067358
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.801,597,0.9124820659971306,0.5711759504862953,0.708092485549133,0.7305835006775196,0.9458655562165378,0.45685997171145687,0.8006535947712419,0.8813747228381374,0.7617924528301887,0.6347150259067358
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7733333333333333,680,0.9439608269858542,0.5425442291491154,0.46262093227792433,0.649708662804298,0.9268162393162394,0.42201834862385323,0.7205479452054795,0.9617516629711752,0.7594339622641509,0.34067357512953367
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7816666666666666,655,0.944126464976833,0.5523156089193825,0.4995708154506438,0.6653376297822864,0.928686327077748,0.4339622641509434,0.7404580152671756,0.9600886917960089,0.7594339622641509,0.37694300518134716
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.789,633,0.9440043703906037,0.5609756097560976,0.5323257766582704,0.6791019189349905,0.9305331179321487,0.4447513812154696,0.7565632458233891,0.9578713968957872,0.7594339622641509,0.4106217616580311
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7976666666666666,607,0.9433652530779754,0.5729537366548043,0.5683865683865684,0.6949018527064493,0.9313884386817937,0.46,0.7728285077951003,0.9556541019955654,0.7594339622641509,0.4494818652849741
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.804,588,0.9402412280701754,0.5851449275362319,0.5993589743589743,0.7082483766551273,0.9300433839479393,0.475,0.7857142857142857,0.9506651884700665,0.7617924528301887,0.4844559585492228
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.811,567,0.9401098901098901,0.5948434622467772,0.6263736263736264,0.7204423262434312,0.931917211328976,0.4879154078549849,0.7948207171314741,0.9484478935698448,0.7617924528301887,0.5168393782383419
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8133333333333334,560,0.935251798561151,0.5970425138632163,0.6549079754601227,0.72906742929483,0.9337016574585635,0.4908814589665654,0.8026315789473685,0.9368070953436807,0.7617924528301887,0.5531088082901554
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8133333333333334,560,0.9304663501815136,0.59375,0.6776859504132231,0.7339674335315789,0.9375351716375915,0.4864457831325301,0.8067978533094812,0.9235033259423503,0.7617924528301887,0.5841968911917098
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8146666666666667,556,0.92843109738984,0.594296228150874,0.6918518518518518,0.7381930591308553,0.9403069926094372,0.48717948717948717,0.8079584775086506,0.9168514412416852,0.7617924528301887,0.6049222797927462
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.815,555,0.9262920079073708,0.5926605504587156,0.704163623082542,0.7410387271495428,0.9441565918249856,0.484984984984985,0.8073701842546064,0.9090909090909091,0.7617924528301887,0.6243523316062176
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8043333333333333,587,0.9168808911739503,0.5747330960854092,0.7054545454545454,0.7323561775713018,0.9457866823806718,0.4614285714285714,0.8043117744610282,0.8896895787139689,0.7617924528301887,0.6282383419689119
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.7993333333333333,602,0.9115450890292935,0.5686619718309859,0.7062228654124457,0.7288099754242418,0.9457687723480334,0.45365168539325845,0.8,0.8797117516629712,0.7617924528301887,0.6321243523316062
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7843333333333333,647,0.9376854599406528,0.5711743772241993,0.5029940119760479,0.6706179497136334,0.9132947976878613,0.4585714285714286,0.7405541561712846,0.9634146341463414,0.7570754716981132,0.38082901554404147
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7913333333333333,626,0.937938478143551,0.5809954751131222,0.5298570227081582,0.6829303253216105,0.9137749737118822,0.4713656387665198,0.7553956834532374,0.9634146341463414,0.7570754716981132,0.40803108808290156
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.795,615,0.9353179972936401,0.5863013698630137,0.5553719008264463,0.6923304226610334,0.9138022210470651,0.4783904619970194,0.7671232876712328,0.9578713968957872,0.7570754716981132,0.43523316062176165
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.794,618,0.9314769314769314,0.5794223826714802,0.5777054515866559,0.6962015885783558,0.9176976869284562,0.4692982456140351,0.7768052516411379,0.9456762749445676,0.7570754716981132,0.45984455958549225
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7923333333333333,623,0.9270575282135975,0.5732142857142857,0.5966319165998396,0.6989679101759076,0.9207217058501913,0.46120689655172414,0.783157894736842,0.9334811529933481,0.7570754716981132,0.48186528497409326
