Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.9415789473684211,222,0.9601965601965602,0.9532765207170144,0.031496062992125984,0.6483230479685669,0.9457889641819942,0.9614700652045051,0.0425531914893617,0.9750499001996008,0.9452214452214452,0.025
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.9410526315789474,224,0.9596655189375307,0.952744349867919,0.031496062992125984,0.6479686439325252,0.946168768186227,0.9597871082199881,0.0425531914893617,0.9735528942115769,0.9458041958041958,0.025
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.9413157894736842,223,0.9587628865979382,0.9546792230723955,0.03125,0.6482307032234446,0.9434782608695652,0.9643281807372176,0.041666666666666664,0.9745508982035929,0.9452214452214452,0.025
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.9378947368421052,236,0.950803701899659,0.9473374521918211,0.042105263157894736,0.6467488057497915,0.928639391056137,0.9566250742721331,0.13333333333333333,0.9740518962075848,0.9382284382284383,0.025
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.9378947368421052,236,0.9502923976608187,0.947956483387239,0.042105263157894736,0.6467847147353175,0.9285714285714286,0.9566765578635015,0.13333333333333333,0.9730538922155688,0.9393939393939394,0.025
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.9397368421052632,229,0.9520797859401605,0.9501915708812261,0.041666666666666664,0.6479793411626844,0.9288087327954437,0.9612403100775194,0.125,0.9765469061876247,0.9393939393939394,0.025
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.94,228,0.9529326574945691,0.9491525423728814,0.0425531914893617,0.6482127971189374,0.9228611500701263,0.9690346083788707,0.14285714285714285,0.9850299401197605,0.9300699300699301,0.025
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8742105263157894,478,0.9012933968686181,0.8640051931191172,0.08928571428571429,0.6181947680911498,0.8264669163545568,0.9750915750915751,0.15625,0.9910179640718563,0.7756410256410257,0.0625
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8934210526315789,405,0.9179345320424158,0.8900889453621347,0.05263157894736842,0.6202183521173062,0.8530419880034276,0.9783519553072626,0.08823529411764706,0.9935129740518962,0.8164335664335665,0.0375
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.9360526315789474,243,0.9545009784735812,0.9477104874446086,0.031496062992125984,0.6445691763034386,0.9361804222648752,0.9610545236668664,0.0425531914893617,0.9735528942115769,0.9347319347319347,0.025
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.9342105263157895,250,0.9526844814905614,0.9457866823806718,0.031496062992125984,0.643322408954453,0.9363855421686746,0.9564958283671037,0.0425531914893617,0.969560878243513,0.9353146853146853,0.025
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.9328947368421052,255,0.9522409992652462,0.9453148093408218,0.029850746268656716,0.6424688516249083,0.935064935064935,0.9592081583683263,0.037037037037037035,0.9700598802395209,0.9318181818181818,0.025
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.9381578947368421,235,0.9549019607843138,0.9488836662749707,0.034482758620689655,0.6460894618933247,0.9383429672447013,0.9567535545023697,0.05555555555555555,0.9720558882235529,0.9411421911421911,0.025
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.9386842105263158,233,0.9541554302525129,0.9503962430290578,0.03508771929824561,0.6465464641932721,0.9378313253012048,0.9574216439976345,0.058823529411764705,0.9710578842315369,0.9434731934731935,0.025
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.9384210526315789,234,0.9538763493621197,0.9501466275659824,0.03508771929824561,0.6463702320754493,0.9382239382239382,0.9563164108618654,0.058823529411764705,0.9700598802395209,0.9440559440559441,0.025
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.9413157894736842,223,0.9542003428851334,0.952576112412178,0.039603960396039604,0.6487934718977837,0.936988936988937,0.9570588235294117,0.09523809523809523,0.9720558882235529,0.9481351981351981,0.025
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.9397368421052632,229,0.9531288343558282,0.950905902980713,0.038834951456310676,0.6476232295976173,0.9377112506035732,0.9536928487690504,0.08695652173913043,0.969061876247505,0.9481351981351981,0.025
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.9342105263157895,250,0.947985347985348,0.9450161717142017,0.038461538461538464,0.6438210193870294,0.9282639885222381,0.9537091988130564,0.08333333333333333,0.968562874251497,0.9364801864801865,0.025
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8973684210526316,390,0.9445148213833291,0.9055718475073313,0.01646090534979424,0.6221825247468181,0.9593412249099331,0.911452184179457,0.012269938650306749,0.9301397205588823,0.8997668997668997,0.025
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8947368421052632,400,0.9428426909458776,0.9042145593869731,0.015810276679841896,0.6209558423375642,0.9558974358974359,0.9147286821705426,0.011560693641618497,0.9301397205588823,0.8939393939393939,0.025
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8955263157894737,397,0.943911066195048,0.9054932073242764,0.015625,0.6216764245064414,0.9559877175025588,0.9179640718562875,0.011363636363636364,0.9321357285429142,0.8933566433566433,0.025
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.841842105263158,601,0.874945343244425,0.8136286201022147,0.08791208791208792,0.5921620170862425,0.7785992217898833,0.9794913863822805,0.36363636363636365,0.9985029940119761,0.6958041958041958,0.05
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8255263157894737,663,0.8639896373056994,0.7884682181312956,0.02247191011235955,0.5583099218497849,0.7614155251141552,0.9759243336199485,0.1111111111111111,0.9985029940119761,0.6614219114219114,0.0125
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8189473684210526,688,0.8592910848549946,0.7784389219460973,0.0,0.5459100022670307,0.7544322897019993,0.9745836985100789,0.0,0.998003992015968,0.6480186480186481,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8184210526315789,690,0.8591700709524833,0.7776223776223776,0.0,0.545597482858287,0.7548167737060824,0.972027972027972,0.0,0.9970059880239521,0.6480186480186481,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8376315789473684,617,0.8731097961867192,0.8080054274084125,0.0,0.5603717411983773,0.7784290738569754,0.9667207792207793,0.0,0.9940119760479041,0.6940559440559441,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8442105263157895,592,0.8792227864870833,0.8167785234899329,0.0,0.5653337699923388,0.7885148514851485,0.9628164556962026,0.0,0.9935129740518962,0.7092074592074592,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8476315789473684,579,0.8821444395214887,0.8216432865731463,0.0,0.567929242031545,0.7932270916334662,0.9624413145539906,0.0,0.9935129740518962,0.7167832167832168,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8476315789473684,579,0.882039911308204,0.8218812541694464,0.0,0.5679737218258835,0.7936951316839586,0.9609984399375975,0.0,0.9925149700598802,0.717948717948718,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8565789473684211,545,0.888340807174888,0.8359580052493438,0.0,0.5747662708080773,0.8065960912052117,0.9564564564564565,0.0,0.9885229540918163,0.7424242424242424,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8589473684210527,536,0.8888388838883888,0.841658504733921,0.0,0.5768324628741033,0.8094262295081968,0.9569413511507052,0.0,0.9855289421157685,0.7511655011655012,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8602631578947368,531,0.8896411645226812,0.8439531859557867,0.0,0.5778647834928227,0.8121137206427689,0.9544117647058824,0.0,0.9835329341317365,0.7564102564102564,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.87,494,0.8957475994513031,0.8604279782816991,0.0,0.585391859244334,0.8265822784810126,0.9519434628975265,0.0,0.9775449101796407,0.784965034965035,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.848421052631579,576,0.8799472295514512,0.8236486486486486,0.08695652173913043,0.5968507999797433,0.7865566037735849,0.979903536977492,0.3333333333333333,0.9985029940119761,0.7103729603729604,0.05
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.833421052631579,633,0.8690553745928339,0.8005511539786427,0.08695652173913043,0.5855210167702024,0.7693194925028836,0.97893850042123,0.3333333333333333,0.9985029940119761,0.6771561771561772,0.05
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8221052631578948,676,0.8607758620689655,0.7831241283124128,0.08695652173913043,0.5769521707068362,0.757587253414264,0.9748263888888888,0.3333333333333333,0.9965069860279441,0.6544289044289044,0.05
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8202631578947368,683,0.8602846054333765,0.7810650887573964,0.0,0.5471165647302576,0.7574031890660592,0.9697493517718236,0.0,0.9955089820359282,0.6538461538461539,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8194736842105264,686,0.8599179797107706,0.7797081306462822,0.0,0.5465420367856842,0.7577025484975276,0.9655765920826161,0.0,0.9940119760479041,0.6538461538461539,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8194736842105264,686,0.8598574821852731,0.7801319902744008,0.0,0.546663157486558,0.7578987438142367,0.9656061908856406,0.0,0.9935129740518962,0.6544289044289044,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8292105263157895,649,0.8666812131791403,0.7963089542036911,0.0,0.5543300557942771,0.7700659170221016,0.9628099173553719,0.0,0.9910179640718563,0.6789044289044289,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8423684210526315,599,0.8773168578993822,0.8151881720430108,0.0,0.564168343314131,0.7863924050632911,0.9626984126984127,0.0,0.9920159680638723,0.7068764568764568,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8489473684210527,574,0.8835967059870911,0.8234903782349038,0.0,0.5690290280739982,0.7975090397750101,0.9560862865947611,0.0,0.9905189620758483,0.7231934731934732,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.873421052631579,481,0.9016918152720622,0.8598787105011172,0.0,0.5871901752577265,0.8320675105485232,0.9505998588567396,0.0,0.9840319361277445,0.784965034965035,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8786842105263157,461,0.903625516291877,0.8703939008894537,0.0,0.5913398057271103,0.8364485981308412,0.9567039106145251,0.0,0.9825349301397206,0.7983682983682984,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8776315789473684,465,0.902899217671422,0.8689873417721519,0.0,0.590628853147858,0.8377455166524338,0.9508310249307479,0.0,0.9790419161676647,0.8001165501165501,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8557894736842105,548,0.8853982300884956,0.8346720214190094,0.08695652173913043,0.6023422577488785,0.7953100158982512,0.9803459119496856,0.3333333333333333,0.9985029940119761,0.7266899766899767,0.05
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8476315789473684,579,0.8799472295514512,0.8228147148160648,0.02247191011235955,0.5750779514932919,0.7865566037735849,0.9775461106655974,0.1111111111111111,0.9985029940119761,0.7103729603729604,0.0125
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8363157894736842,622,0.8718395815170009,0.8057455540355677,0.0,0.5591950451841895,0.7739938080495357,0.9751655629139073,0.0,0.998003992015968,0.6864801864801865,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.825,665,0.8636953699697101,0.7885081343025269,0.0,0.550734501424079,0.7624140565317036,0.9710144927536232,0.0,0.9960079840319361,0.6637529137529138,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.82,684,0.8603496654435571,0.7804030576789437,0.0,0.5469175743741669,0.7580829212628376,0.9664371772805508,0.0,0.9945109780439122,0.6544289044289044,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8181578947368421,691,0.8589301121656601,0.7780097425191371,0.0,0.5456466182282657,0.7564589665653495,0.9654576856649395,0.0,0.9935129740518962,0.6515151515151515,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8036842105263158,746,0.8486013239376468,0.754863813229572,0.0,0.5344883790557396,0.7416946621873833,0.9603960396039604,0.0,0.9915169660678643,0.6217948717948718,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7981578947368421,767,0.8445011699638375,0.7464387464387464,0.0,0.530313305467528,0.7360029662588061,0.9597069597069597,0.0,0.9905189620758483,0.6107226107226107,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8326315789473684,636,0.8698510078878177,0.8012232415902141,0.0,0.5570247498260106,0.775390625,0.960880195599022,0.0,0.9905189620758483,0.6870629370629371,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.853421052631579,557,0.8850189774503238,0.832892998678996,0.0,0.57263732537644,0.8008080808080809,0.9611280487804879,0.0,0.9890219560878244,0.7348484848484849,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8813157894736842,451,0.9064287348432853,0.8727272727272727,0.0,0.5930520025235193,0.8369243768483312,0.9640591966173362,0.0,0.9885229540918163,0.7972027972027972,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9381578947368421,235,0.9545676599902296,0.9445910290237467,0.0,0.6330528963379921,0.9349282296650717,0.9504424778761061,0.0,0.9750499001996008,0.9388111888111889,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8271052631578948,657,0.8649935093033319,0.7901662049861495,0.06666666666666667,0.5739421269853827,0.7635599694423224,0.9735494880546075,0.3,0.9975049900199601,0.664918414918415,0.0375
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8068421052631579,734,0.8516705682060013,0.7571987202275151,0.0,0.5362897628111721,0.7424860853432282,0.9708295350957156,0.0,0.9985029940119761,0.6206293706293706,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7947368421052632,780,0.8431703204047217,0.7369942196531792,0.0,0.5267215133526336,0.7299270072992701,0.9695817490494296,0.0,0.998003992015968,0.5944055944055944,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7878947368421053,806,0.8385067114093959,0.7252186588921283,0.0,0.5212417901005081,0.7232272069464544,0.9678988326848249,0.0,0.9975049900199601,0.5798368298368298,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8002631578947368,759,0.8467741935483871,0.7474097892104323,0.0,0.5313946609196064,0.7367060561299852,0.9658356417359187,0.0,0.9955089820359282,0.6095571095571095,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8476315789473684,579,0.8808680248007086,0.8232542599398597,0.0,0.5680407615801895,0.7917993630573248,0.9647611589663273,0.0,0.9925149700598802,0.717948717948718,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8486842105263158,575,0.881491344873502,0.8251748251748252,0.0,0.5688887233494424,0.7937649880095923,0.9627039627039627,0.0,0.9910179640718563,0.722027972027972,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8539473684210527,555,0.8859629546976121,0.8327825512227363,0.0,0.5729151686401162,0.8013726281792491,0.9618320610687023,0.0,0.9905189620758483,0.7342657342657343,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8592105263157894,535,0.8897372557826184,0.8408644400785854,0.0,0.5768672319537346,0.8089015924867293,0.9596412556053812,0.0,0.9885229540918163,0.7482517482517482,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8607894736842105,529,0.8894393154694888,0.8454011741682974,0.0,0.5782801632125955,0.8104226508001642,0.96,0.0,0.9855289421157685,0.7552447552447552,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8607894736842105,529,0.8894404332129964,0.8458035133376708,0.0,0.5784146488502224,0.8117792421746294,0.9572901325478645,0.0,0.9835329341317365,0.7575757575757576,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8605263157894737,530,0.8888888888888888,0.8462788430289243,0.0,0.5783892439726044,0.8118811881188119,0.9566495224099927,0.0,0.9820359281437125,0.7587412587412588,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8376315789473684,617,0.8722428477833588,0.8068259385665529,0.08791208791208792,0.5889936247539999,0.7755339805825243,0.9736408566721582,0.36363636363636365,0.9965069860279441,0.6888111888111889,0.05
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8155263157894737,701,0.8575107296137339,0.7720897615708275,0.0,0.5432001637281871,0.7522590361445783,0.9691901408450704,0.0,0.9970059880239521,0.6416083916083916,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8055263157894736,739,0.8502662406815762,0.7561235356762513,0.0,0.5354632587859425,0.7417316982534374,0.9673024523160763,0.0,0.9960079840319361,0.6206293706293706,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7884210526315789,804,0.83869610935857,0.7271407837445574,0.0,0.5219456310343759,0.7248273355143584,0.9634615384615385,0.0,0.9950099800399201,0.583916083916084,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7913157894736842,793,0.8405735976381273,0.7323943661971831,0.0,0.5243226546117702,0.7279035792549307,0.9629629629629629,0.0,0.9945109780439122,0.5909090909090909,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7994736842105263,762,0.8465788355291117,0.746077032810271,0.0,0.530885289446461,0.7372316802368616,0.9613970588235294,0.0,0.9940119760479041,0.6095571095571095,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8073684210526316,732,0.8518121381085139,0.7603654251581167,0.0,0.5373925210888769,0.7468973298232419,0.9575221238938053,0.0,0.9910179640718563,0.6305361305361306,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8452631578947368,588,0.8783514292045203,0.8213689482470785,0.0,0.5665734591505329,0.7899561578318055,0.9616888193901486,0.0,0.9890219560878244,0.7167832167832168,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8481578947368421,577,0.8806931792934903,0.8256819693945442,0.0,0.5687917162293449,0.7937525030036043,0.962015503875969,0.0,0.9890219560878244,0.7231934731934732,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.871578947368421,488,0.8994082840236687,0.8586118251928021,0.0,0.5860067030721569,0.8267782426778243,0.9570200573065902,0.0,0.9860279441117764,0.7785547785547785,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8905263157894737,416,0.9126303592120509,0.8868693199623943,0.0,0.5998332263914817,0.8520121159671138,0.9593220338983051,0.0,0.9825349301397206,0.8245920745920746,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8721052631578947,486,0.8976234003656307,0.862895493767977,0.0,0.5868396313778693,0.8279932546374368,0.9554140127388535,0.0,0.9800399201596807,0.7867132867132867,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8505263157894737,568,0.8818723780083904,0.8264518294729775,0.08695652173913043,0.5984269097401661,0.7908910891089109,0.9746634996041171,0.3333333333333333,0.9965069860279441,0.7173659673659674,0.05
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8360526315789474,623,0.8718845649322257,0.8053097345132744,0.0,0.5590647664818333,0.775875486381323,0.9680851063829787,0.0,0.9950099800399201,0.6893939393939394,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8205263157894737,682,0.8607813511763436,0.780826675929142,0.0,0.5472026757018286,0.7584632940281476,0.9664660361134996,0.0,0.9950099800399201,0.655011655011655,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.81,722,0.8533504602868764,0.7640845070422535,0.0,0.53914498910971,0.7472815898012748,0.9653024911032029,0.0,0.9945109780439122,0.6322843822843823,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8084210526315789,728,0.852255719478298,0.7614678899082569,0.0,0.5379078697955183,0.7456041900486345,0.9651162790697675,0.0,0.9945109780439122,0.6287878787878788,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8081578947368421,729,0.8525572437406377,0.760662671836447,0.0,0.5377399718590282,0.7463469464218808,0.9625334522747547,0.0,0.9940119760479041,0.6287878787878788,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7939473684210526,783,0.8419491525423729,0.7383512544802867,0.0,0.5267668023408866,0.7315905743740795,0.9590316573556797,0.0,0.9915169660678643,0.6002331002331003,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7926315789473685,788,0.8406104281475202,0.737370118237191,0.0,0.5259935154615704,0.7306558585114222,0.9572093023255814,0.0,0.9895209580838323,0.5996503496503497,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7923684210526316,789,0.8403646385414458,0.7371060171919771,0.0,0.525823551911141,0.7305565794323627,0.9563197026022305,0.0,0.9890219560878244,0.5996503496503497,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8518421052631578,563,0.8828909212580861,0.832010582010582,0.0,0.5716338344228894,0.7983057684550222,0.9617737003058104,0.0,0.9875249500998003,0.7331002331002331,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8636842105263158,518,0.8923837339923613,0.8484451718494271,0.0,0.5802763019472628,0.8116060482223131,0.9678864824495892,0.0,0.9910179640718563,0.7552447552447552,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9344736842105263,249,0.9515078407720144,0.9398809523809524,0.0,0.6304629310509889,0.9210649229332087,0.9604622871046229,0.0,0.9840319361277445,0.9201631701631702,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8810526315789474,452,0.9043951064793838,0.8731391585760517,0.0625,0.6133447550184785,0.8282157676348548,0.9818049490538574,0.1875,0.9960079840319361,0.7861305361305362,0.0375
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8689473684210526,498,0.8950201884253028,0.8555519161480512,0.02247191011235955,0.5910146715619046,0.812958435207824,0.9768137621540763,0.1111111111111111,0.9955089820359282,0.7610722610722611,0.0125
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8576315789473684,541,0.8872614292055038,0.8383233532934131,0.0,0.575194927499639,0.798960831334932,0.9767441860465116,0.0,0.9975049900199601,0.7342657342657343,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8602631578947368,531,0.8894842598794374,0.8423482849604221,0.0,0.5772775149466198,0.8048484848484848,0.9703647416413373,0.0,0.9940119760479041,0.7441724941724942,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8702631578947368,493,0.8974069898534386,0.8563068920676203,0.0,0.5845712939736863,0.818593171534348,0.9683823529411765,0.0,0.9930139720558883,0.7674825174825175,0.0
