Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.5750569846955389,1305,0.7348678601875532,0.4252657911194497,0.5134274010013655,0.5578536841027895,0.6656370656370656,0.2888700084961767,0.9415692821368948,0.8201712654614652,0.8056872037914692,0.35294117647058826
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.5415174210354933,1408,0.7323568575233023,0.39206798866855525,0.4632768361581921,0.5292338941166832,0.6863560732113144,0.25763216679076695,0.935361216730038,0.7849666983824929,0.8199052132701422,0.3078848560700876
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.5197004233148812,1475,0.7220924801494629,0.3696682464454976,0.4490960989533777,0.513618941849446,0.7091743119266055,0.23764387271496276,0.9365079365079365,0.7354900095147479,0.8317535545023697,0.295369211514393
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.5753826115271898,1304,0.7206106870229008,0.3945163747143945,0.5106382978723404,0.5419217865365452,0.6016571064372211,0.29068462401795736,0.9230769230769231,0.8981921979067554,0.6137440758293838,0.35294117647058826
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.5682188212308694,1326,0.7250396196513471,0.36180904522613067,0.5195505617977528,0.5354664088917436,0.6211812627291242,0.25952626158599384,0.9218500797448166,0.8705994291151284,0.5971563981042654,0.3617021276595745
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.5330511234125692,1434,0.725506072874494,0.1489539748953975,0.5264432781590633,0.46696777530965167,0.631430584918957,0.11513583441138421,0.7417519908987485,0.8525214081826832,0.2109004739336493,0.40801001251564456
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.6007815043959622,1226,0.7194795254496748,0.42664551942902457,0.5608465608465608,0.5689905352417534,0.6017925736235595,0.3206197854588796,0.9492537313432836,0.8943862987630827,0.6374407582938388,0.3979974968710889
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.597199609247802,1237,0.7314516129032258,0.4020542920029347,0.5680730752501087,0.5671929933854231,0.6347095871238628,0.2911795961742827,0.9315263908701854,0.8629876308277831,0.6492890995260664,0.40863579474342926
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.5871051774666233,1268,0.7306871532223644,0.37601078167115903,0.5771058315334773,0.5612679221423336,0.6625386996904025,0.2627118644067797,0.9316596931659693,0.8144624167459562,0.6611374407582938,0.41802252816020025
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.5955714750895473,1242,0.7369301547469678,0.4419073203492277,0.5473032714412025,0.5753802488457993,0.6574626865671642,0.3083411433926898,0.9322289156626506,0.8382492863939106,0.7796208530805687,0.38735919899874843
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.5613806577661999,1347,0.731304347826087,0.3889908256880734,0.5120072496601722,0.5441008077247775,0.6733386709367494,0.26215993404781535,0.9277504105090312,0.8001902949571836,0.7535545023696683,0.35356695869837296
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.5242591989579941,1461,0.7181738366988587,0.3196239717978848,0.48103607770582796,0.5062779620675238,0.6666666666666666,0.2125,0.9219858156028369,0.7783063748810657,0.6445497630331753,0.32540675844806005
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.601758384890915,1223,0.7330389401846648,0.4412811387900356,0.5565449688334817,0.5769550159360607,0.6340277777777777,0.31536113936927773,0.9645061728395061,0.8686964795432921,0.7345971563981043,0.3911138923654568
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.5799413871703029,1290,0.7285048708174502,0.3944591029023747,0.5492273730684327,0.5573971155960858,0.6564885496183206,0.273308957952468,0.9325337331334332,0.8182683158896289,0.7085308056872038,0.38923654568210264
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.49169651579290136,1561,0.7232758620689655,0.10664718772826881,0.487566245413779,0.4391630984036711,0.661150512214342,0.07708553326293559,0.6994152046783626,0.7982873453853473,0.17298578199052134,0.3742177722152691
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.48941712797134485,1568,0.7078189300411523,0.28964613368283093,0.3458569222851261,0.4477739953363698,0.5832305795314426,0.20018115942028986,0.9739130434782609,0.9000951474785919,0.523696682464455,0.21026282853566958
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.5841745359817649,1277,0.7226958993097848,0.3695806680881308,0.5669014084507042,0.5530593252828733,0.6303116147308782,0.2639593908629442,0.9554896142433235,0.8468125594671742,0.6161137440758294,0.4030037546933667
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.5242591989579941,1461,0.7204116638078902,0.06890756302521009,0.5564885496183206,0.44860259215047366,0.6557377049180327,0.053385416666666664,0.713307240704501,0.7992388201712655,0.0971563981042654,0.45619524405506884
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.6330185607294041,1127,0.7313887679582064,0.4718945176960444,0.6356073211314476,0.6129635355952328,0.6741573033707865,0.3336604514229637,0.9478908188585607,0.7992388201712655,0.8056872037914692,0.4780976220275344
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.6170628459785086,1176,0.7341541267669859,0.4411384217335058,0.6233874323761964,0.5995599936255628,0.7049036777583187,0.30338078291814946,0.9304347826086956,0.7659372026641293,0.8080568720379147,0.46871088861076343
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.5714750895473787,1316,0.7291163689039112,0.38850574712643676,0.567996567996568,0.5618728946756386,0.7401960784313726,0.2564491654021244,0.903137789904502,0.7183634633682208,0.8009478672985783,0.4142678347934919
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.5617062845978509,1346,0.7050691244239631,0.3912054586808188,0.49481748535376296,0.530364022819515,0.5911139729555699,0.28762541806020064,0.8840579710144928,0.873453853472883,0.6113744075829384,0.34355444305381727
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.5688700748941713,1324,0.7103658536585366,0.39568899153194764,0.5029292474087427,0.536328030866409,0.5924984106802289,0.29304446978335236,0.8985507246376812,0.8867745004757374,0.6090047393364929,0.34918648310387984
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.5828720286551612,1281,0.7105864432597105,0.4141732283464567,0.5289403383793411,0.551233336661836,0.5923809523809523,0.31014150943396224,0.9166666666666666,0.8877259752616555,0.6232227488151659,0.3717146433041302
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.601758384890915,1223,0.7129168263702568,0.42775510204081635,0.5684575389948007,0.5697098224686247,0.5969191270860077,0.32627646326276466,0.923943661971831,0.884871550903901,0.6208530805687204,0.41051314142678347
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.6115271898404429,1193,0.7118380062305296,0.43256578947368424,0.5945716709075488,0.5796584888705876,0.6025049439683586,0.33123425692695213,0.9223684210526316,0.8696479543292103,0.6232227488151659,0.4386733416770964
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.6274829045913384,1144,0.7098302408211606,0.4444444444444444,0.6304526748971193,0.5949091200542415,0.606612685560054,0.34610303830911493,0.9206730769230769,0.8553758325404377,0.6208530805687204,0.4793491864831039
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.638228590035819,1111,0.7100638977635783,0.44922547332185886,0.654281098546042,0.6045234898771596,0.6118375774260152,0.3527027027027027,0.9225512528473804,0.845861084681256,0.6184834123222749,0.5068836045056321
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.6408336046890264,1103,0.7088402270884022,0.44745762711864406,0.6650641025641025,0.6071206522570497,0.6176678445229682,0.3482849604221636,0.9242761692650334,0.8315889628924833,0.6255924170616114,0.5193992490613266
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.6558124389449691,1057,0.7145200984413453,0.45121951219512196,0.6917057902973396,0.6191484669779356,0.6279740447007931,0.35674931129476584,0.9227557411273486,0.8287345385347288,0.6137440758293838,0.5531914893617021
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.6593943340931293,1046,0.7194968553459119,0.4468988954970263,0.7007751937984497,0.6223903148804626,0.6431784107946027,0.3483443708609272,0.9205702647657841,0.8163653663177926,0.6232227488151659,0.5657071339173968
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.6665581243894497,1024,0.7233860624198375,0.44818871103622576,0.7148318042813455,0.6288021925791363,0.656832298136646,0.3477124183006536,0.918467583497053,0.8049476688867745,0.6303317535545023,0.5851063829787234
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.6802344513187887,982,0.7288503253796096,0.4629948364888124,0.7327102803738318,0.6415184807474179,0.6698564593301436,0.3635135135135135,0.9099350046425255,0.7992388201712655,0.6374407582938388,0.6132665832290363
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.5538912406382286,1370,0.7183441558441559,0.364010989010989,0.495949594959496,0.5261015799382136,0.6263269639065817,0.2562862669245648,0.8830128205128205,0.8420551855375833,0.6279620853080569,0.3448060075093867
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.5675675675675675,1328,0.7197426618415762,0.3855932203389831,0.5136221527467619,0.539652678309107,0.6232590529247911,0.2746478873239437,0.8970358814352574,0.851569933396765,0.6469194312796208,0.3598247809762203
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.5776619993487463,1297,0.7194244604316546,0.3959683225341973,0.5322079075966237,0.5492002301874919,0.6202618883528601,0.2843846949327818,0.9173047473200613,0.8563273073263559,0.6516587677725119,0.37484355444305384
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.5958971019211983,1241,0.7207351178585697,0.40632054176072235,0.5696969696969697,0.5655842097720872,0.6212121212121212,0.29768467475192945,0.9241573033707865,0.8582302568981922,0.6398104265402843,0.4117647058823529
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.61055030934549,1196,0.7182364729458918,0.41784037558685444,0.6010975094976784,0.5790581193434748,0.6204986149584487,0.3119158878504673,0.9234760051880675,0.8525214081826832,0.6327014218009479,0.4455569461827284
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.6177140996418105,1174,0.7151515151515152,0.4191235059760956,0.62106135986733,0.5851121269983136,0.6214887640449438,0.3157262905162065,0.9201474201474201,0.8420551855375833,0.6232227488151659,0.46871088861076343
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.6284597850862911,1141,0.714111427409516,0.42984590429845904,0.6424489795918368,0.5954687704332707,0.6235795454545454,0.32675709001233044,0.9237089201877934,0.8353948620361561,0.6279620853080569,0.4924906132665832
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.6375773363725171,1113,0.7092198581560284,0.43569131832797425,0.6693322670931627,0.6047478145257218,0.6315007429420505,0.32968369829683697,0.9269102990033222,0.8087535680304472,0.6421800947867299,0.5237797246558198
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.651579290133507,1070,0.7114490916772286,0.4473684210526316,0.6932395466979289,0.6173523531425963,0.6398176291793313,0.3425692695214106,0.922996878251821,0.8011417697431018,0.6445497630331753,0.5550688360450563
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.6626506024096386,1036,0.7175572519083969,0.4563758389261745,0.7075617283950617,0.627164939743211,0.6472838561591431,0.35324675324675325,0.9225352112676056,0.8049476688867745,0.6445497630331753,0.5738423028785983
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.6636274829045914,1033,0.7219343696027634,0.44847485572959606,0.711825487944891,0.6274115710924169,0.6608695652173913,0.3438685208596713,0.916256157635468,0.7954329210275928,0.6445497630331753,0.5819774718397998
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.6639531097362422,1032,0.7239698715108551,0.4424920127795527,0.7178123813140904,0.628091421868166,0.6774461028192371,0.3337349397590361,0.9130434782608695,0.7773549000951475,0.6563981042654028,0.5913642052565707
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.5464018235102572,1393,0.7189873417721518,0.34996759559300067,0.4988784208165096,0.5226111193938874,0.6459438968915845,0.2408563782337199,0.8811410459587956,0.8106565176022835,0.6398104265402843,0.3479349186483104
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.5577987626180397,1358,0.7214765100671141,0.3627968337730871,0.5156110615521855,0.5332948017974622,0.6451612903225806,0.2513711151736746,0.8975155279503105,0.8182683158896289,0.6516587677725119,0.3617021276595745
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.5678931943992185,1327,0.7185527976440892,0.37131367292225204,0.539375274967004,0.5430805818444484,0.6440422322775264,0.2588785046728972,0.9081481481481481,0.8125594671741199,0.6563981042654028,0.38360450563204007
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.5858026701400195,1272,0.7202355910811948,0.38082001389854064,0.5752364574376613,0.5587640208057989,0.6455505279034691,0.2694198623402163,0.9189560439560439,0.8144624167459562,0.6492890995260664,0.418648310387985
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.6024096385542169,1221,0.7185278126306984,0.3935860058309038,0.6061370323665406,0.572750283609381,0.641044776119403,0.28421052631578947,0.9231754161331626,0.8173168411037107,0.6398104265402843,0.45118898623279097
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.6157603386519049,1180,0.7194304857621441,0.4042232277526395,0.6293245469522241,0.5843260868223359,0.6424831712789828,0.29646017699115046,0.9204819277108434,0.8173168411037107,0.6350710900473934,0.4780976220275344
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.6271572777596874,1145,0.7179054054054054,0.41596316193399846,0.6515580736543909,0.5951422136645982,0.6454062262718299,0.3076049943246311,0.9221076746849943,0.8087535680304472,0.6421800947867299,0.5037546933667084
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.6359492022142624,1118,0.7181663837011885,0.41965678627145087,0.6693290734824281,0.6023840811516892,0.6482758620689655,0.3127906976744186,0.9249448123620309,0.8049476688867745,0.6374407582938388,0.5244055068836045
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.6479973949853468,1081,0.7133648474430597,0.4288,0.6955165692007798,0.6125604722146131,0.6504702194357367,0.32367149758454106,0.922440537745605,0.7897240723120837,0.6350710900473934,0.55819774718398
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.6720937805275154,1007,0.7155804920155373,0.44768439108061747,0.7326062429484769,0.6319570420148772,0.6548183254344392,0.35080645161290325,0.9180018850141376,0.7887725975261656,0.6184834123222749,0.609511889862328
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.6665581243894497,1024,0.7158541941150637,0.4488124488124488,0.7246596066565809,0.6297754165280312,0.664763458401305,0.3429286608260325,0.9158699808795411,0.7754519505233112,0.6492890995260664,0.5994993742177722
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.6688375122110062,1017,0.7185840707964601,0.4459016393442623,0.7287753568745304,0.6310870223384176,0.6716294458229942,0.3408521303258145,0.9116541353383458,0.7725975261655567,0.6445497630331753,0.6070087609511889
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.5682188212308694,1326,0.7043214556482184,0.3447698744769874,0.5283672585534863,0.525819529559564,0.5853812224322621,0.2664941785252264,0.8579465541490858,0.8839200761179828,0.4881516587677725,0.38172715894868586
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.5919895799413871,1253,0.7058377558756633,0.38860103626943004,0.5643648763853367,0.55293455617681,0.5866414618777568,0.30570652173913043,0.8850267379679144,0.8858230256898192,0.533175355450237,0.4142678347934919
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.5985021165744058,1233,0.7067325979459871,0.3920208152645273,0.5788135593220339,0.5591889908441828,0.5887198986058302,0.3091655266757866,0.8963254593175853,0.8839200761179828,0.5355450236966824,0.42740926157697123
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.6118528166720938,1192,0.7098248286367098,0.4260869565217391,0.5934065934065934,0.5764394595216809,0.5917460317460318,0.33653846153846156,0.9140625,0.8867745004757374,0.580568720379147,0.43929912390488113
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.6085965483555845,1202,0.7105162523900573,0.4126712328767123,0.5926239932174651,0.5719371594947449,0.5939897698209718,0.3230563002680965,0.9185282522996058,0.8839200761179828,0.5710900473933649,0.4374217772215269
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.6343210680560079,1123,0.7118908382066277,0.4354243542435424,0.6409947853991176,0.5961033259497626,0.6030383091149274,0.3564954682779456,0.8927374301675978,0.8686964795432921,0.5592417061611374,0.5
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.6616737219146858,1039,0.7075098814229249,0.4646061814556331,0.6929858183211959,0.6217006270665847,0.6051386071670047,0.4010327022375215,0.8941641938674579,0.851569933396765,0.5521327014218009,0.5657071339173968
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.6737219146857701,1002,0.7100119664938173,0.4658385093167702,0.7148744848257774,0.6302416535454549,0.6112637362637363,0.41360294117647056,0.8907563025210085,0.8468125594671742,0.533175355450237,0.5969962453066333
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.6932595245848258,942,0.717330116606353,0.4786516853932584,0.7406871609403255,0.645556320979979,0.6211699164345403,0.4551282051282051,0.8774635818337618,0.8487155090390105,0.504739336492891,0.6408010012515645
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.7043308368609573,908,0.7227926078028748,0.481651376146789,0.7569664902998237,0.6538034914164959,0.6358381502890174,0.4666666666666667,0.8674211802748585,0.8372978116079924,0.4976303317535545,0.6714643304130162
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.7140996418104851,878,0.7222454964390448,0.48448687350835323,0.7733973260198834,0.6600432319890938,0.6452095808383234,0.4879807692307692,0.8551933282789992,0.8201712654614652,0.48104265402843605,0.7058823529411765
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.728427222403126,834,0.7216582064297801,0.5065963060686016,0.7894039735099337,0.6725528286694384,0.6496572734196496,0.5714285714285714,0.8382559774964838,0.8116079923882017,0.4549763033175355,0.7459324155193993
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.5591012699446435,1354,0.7213771016813451,0.3530259365994236,0.5062056737588653,0.5268695706798779,0.6226675881133379,0.2536231884057971,0.8677811550151976,0.857278782112274,0.580568720379147,0.3573216520650814
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.5809182676652557,1287,0.7238627294493216,0.3870014771048744,0.5390008764241893,0.5499550276594617,0.6233676975945017,0.2811158798283262,0.8991228070175439,0.8629876308277831,0.6208530805687204,0.3848560700876095
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.5958971019211983,1241,0.7184,0.4051398337112623,0.5726606295817163,0.5654001544309929,0.6197377501725327,0.2974472807991121,0.9209431345353676,0.8544243577545195,0.6350710900473934,0.41551939924906134
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.6014327580592641,1224,0.7212460063897763,0.40675364543361475,0.5815845824411134,0.5698614114215015,0.6214728148657949,0.300794551645857,0.921302578018996,0.8591817316841104,0.6279620853080569,0.42490613266583227
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.6066427873656789,1208,0.7234893957583033,0.41112828438948995,0.5900383141762452,0.5748853314413461,0.6243093922651933,0.30504587155963303,0.9227696404793608,0.8601332064700286,0.6303317535545023,0.4336670838548185
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.6297622924128948,1137,0.7195467422096318,0.43506493506493504,0.6371463714637147,0.5972526829127605,0.6260563380281691,0.3308641975308642,0.9239001189060642,0.845861084681256,0.6350710900473934,0.4862327909887359
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.638228590035819,1111,0.7182410423452769,0.43609022556390975,0.6564885496183206,0.6036066058425024,0.6277580071174377,0.3367741935483871,0.9169472502805837,0.8392007611798288,0.6184834123222749,0.5112640801001251
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.6554868121133182,1058,0.7162329615861215,0.43617021276595747,0.6941766293868107,0.6155266012462967,0.6328467153284671,0.34844192634560905,0.9045226130653267,0.8249286393910561,0.5829383886255924,0.5632040050062578
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.6828394659719961,974,0.7209302325581395,0.4671814671814672,0.7316530763528539,0.6399215920308202,0.6396462785556374,0.3941368078175896,0.8972727272727272,0.8258801141769743,0.5734597156398105,0.6176470588235294
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.6909801367632693,949,0.7217792698279479,0.46846846846846846,0.744927536231884,0.6450584248427668,0.6456456456456456,0.4055459272097054,0.8846815834767642,0.8182683158896289,0.5545023696682464,0.6433041301627034
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.6991208075545425,924,0.7198294243070362,0.46361746361746364,0.7619047619047619,0.6484505499430873,0.652241112828439,0.412962962962963,0.8730800323362975,0.8030447193149381,0.5284360189573459,0.6758448060075094
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.7095408661673722,892,0.7219298245614035,0.4824742268041237,0.7759336099585062,0.6601125537746778,0.6696501220504475,0.42700729927007297,0.8670788253477589,0.7830637488106565,0.5545023696682464,0.7021276595744681
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.5509605991533703,1379,0.726814939152329,0.3404255319148936,0.5055432372505543,0.5242612361059256,0.6501501501501501,0.2365988909426987,0.867579908675799,0.8239771646051379,0.6066350710900474,0.3566958698372966
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.5695213285574732,1322,0.7259010896898574,0.35816814764183186,0.541648495420846,0.5419059109175118,0.648689138576779,0.2516810758885687,0.8935251798561151,0.8239771646051379,0.6208530805687204,0.3886107634543179
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.5874308042982742,1267,0.728421052631579,0.384297520661157,0.5701943844492441,0.5609709859139934,0.6533232628398792,0.270873786407767,0.9205020920502092,0.8230256898192198,0.6611374407582938,0.4130162703379224
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.5932920872679909,1249,0.7258947368421053,0.38768369489153254,0.5842600513259196,0.5659461610198524,0.6510574018126888,0.27507447864945384,0.922972972972973,0.8201712654614652,0.6563981042654028,0.42740926157697123
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.6040377727124715,1216,0.7268889826931194,0.3988563259471051,0.6023588879528222,0.5760347321976823,0.6532625189681336,0.28556806550665303,0.9213917525773195,0.8192197906755471,0.6611374407582938,0.4474342928660826
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.6216216216216216,1162,0.7222692633361558,0.4143605086013463,0.6377404830126893,0.5914567516500638,0.6506483600305111,0.30273224043715846,0.9218934911242603,0.8116079923882017,0.6563981042654028,0.4874843554443054
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.6392054705307717,1108,0.7217724755006392,0.42745709828393136,0.6701153999204138,0.6064483245683281,0.6535493827160493,0.3186046511627907,0.9202185792349726,0.8058991436726927,0.6492890995260664,0.5269086357947435
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.6525561706284598,1067,0.7213951509995746,0.4401294498381877,0.6919765166340509,0.6178337058239377,0.6523076923076923,0.33415233415233414,0.9237199582027168,0.8068506184586108,0.6445497630331753,0.5531914893617021
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.6593943340931293,1046,0.7177730192719486,0.43609022556390975,0.7095785440613027,0.6211472629657203,0.6526479750778816,0.3367741935483871,0.9150197628458498,0.7973358705994291,0.6184834123222749,0.5794743429286608
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.6828394659719961,974,0.7205183585313175,0.44402985074626866,0.7441016333938294,0.6362166142238053,0.6598101265822784,0.36615384615384616,0.8859118409680208,0.7935299714557564,0.5639810426540285,0.6414267834793492
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.6958645392380333,934,0.7217847769028871,0.47262247838616717,0.7573712255772647,0.6505928269554396,0.6680161943319838,0.3974151857835218,0.8759244042728019,0.7849666983824929,0.5829383886255924,0.6670838548185232
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.7075871051774666,898,0.7253521126760564,0.4778225806451613,0.7727588603196665,0.6586445178802948,0.6748566748566749,0.41578947368421054,0.86875,0.7840152235965747,0.5616113744075829,0.6958698372966208
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.5219798111364377,1468,0.6870292887029289,0.34517766497461927,0.46875,0.5003189845591828,0.6131441374159821,0.23570190641247835,0.8823529411764706,0.7811607992388202,0.6445497630331753,0.3191489361702128
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.5402149137088896,1412,0.6889632107023411,0.37468030690537085,0.4958828911253431,0.5198421362443516,0.6144668158090977,0.2565674255691769,0.9217687074829932,0.7840152235965747,0.6943127962085308,0.33917396745932415
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.5503093454900684,1381,0.6889352818371608,0.37656352863726134,0.5197486535008977,0.5284158213251066,0.6138392857142857,0.26071103008204194,0.919047619047619,0.7849666983824929,0.6777251184834123,0.3623279098873592
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.5682188212308694,1326,0.6942010846891948,0.39183673469387753,0.5494505494505495,0.5451627896112073,0.6181277860326895,0.2748091603053435,0.9231905465288035,0.7916270218839201,0.6824644549763034,0.3911138923654568
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.5958971019211983,1241,0.7019311502938707,0.41541755888650966,0.596015260703688,0.5711213232946895,0.628099173553719,0.2972420837589377,0.923784494086728,0.7954329210275928,0.6895734597156398,0.4399249061326658
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.6112015630087919,1194,0.7045933417614834,0.4224519940915805,0.6252587991718427,0.5841013783416354,0.632375189107413,0.30686695278969955,0.9241126070991432,0.7954329210275928,0.6777251184834123,0.47246558197747185
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.6248778899381309,1152,0.7106598984771574,0.4259818731117825,0.6495517522412388,0.5953978412767262,0.6397562833206397,0.31263858093126384,0.9310747663551402,0.7992388201712655,0.6682464454976303,0.49874843554443055
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.620319114295018,1166,0.7098712446351931,0.4167893961708395,0.6479217603911981,0.5915274670657436,0.6465989053948398,0.30235042735042733,0.9287383177570093,0.7868696479543292,0.6706161137440758,0.4974968710888611
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.6265060240963856,1147,0.710074791025077,0.42219020172910665,0.664248286981056,0.5988377599117466,0.660392798690671,0.3033126293995859,0.9331823329558324,0.7678401522359658,0.6943127962085308,0.5156445556946183
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.629111038749593,1139,0.7101710171017102,0.4190340909090909,0.6751592356687898,0.6014547812265302,0.6737830913748932,0.29918864097363085,0.9277899343544858,0.7507136060894386,0.6990521327014217,0.5306633291614519
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.6274829045913384,1144,0.7089310504396112,0.4129834254143646,0.6806158705092775,0.6008434487877511,0.69009009009009,0.29142300194931775,0.9219251336898395,0.7288296860133207,0.7085308056872038,0.5394242803504381
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.6284597850862911,1141,0.7058266224538133,0.41276306856754924,0.6888193901485535,0.6024696937233054,0.7028301886792453,0.28924833491912466,0.9177083333333333,0.708848715509039,0.7203791469194313,0.5513141426783479
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.5183979159882774,1479,0.6918075422626788,0.3286670724284845,0.4781021897810219,0.4995256014907284,0.6353503184713376,0.22113022113022113,0.8821548821548821,0.7592768791627021,0.6398104265402843,0.327909887359199
