Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.5912563667232598,963,0.7113680154142582,0.4841312533620226,0.15503875968992248,0.4501793428220678,0.5597331716191631,0.9240246406570842,0.09090909090909091,0.9756871035940803,0.32798833819241985,0.5263157894736842
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.5666383701188455,1021,0.695356738391846,0.43656509695290857,0.15503875968992248,0.42898686501155897,0.5408103347034645,0.9099307159353349,0.09090909090909091,0.9735729386892178,0.28717201166180756,0.5263157894736842
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.5679117147707979,1018,0.7423352902804957,0.7033069399161621,0.027131782945736434,0.4909246710474648,0.969335604770017,0.9741935483870968,0.014084507042253521,0.6014799154334038,0.5502915451895044,0.3684210526315789
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.5679117147707979,1018,0.7423352902804957,0.7033069399161621,0.027131782945736434,0.4909246710474648,0.969335604770017,0.9741935483870968,0.014084507042253521,0.6014799154334038,0.5502915451895044,0.3684210526315789
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.5764006791171478,998,0.7423352902804957,0.7152745731425935,0.02766798418972332,0.4950926158709375,0.969335604770017,0.9748427672955975,0.014373716632443531,0.6014799154334038,0.564868804664723,0.3684210526315789
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.5887096774193549,969,0.7398692810457517,0.7339699863574352,0.028484231943031537,0.5007744997820728,0.9691780821917808,0.9758162031438936,0.014814814814814815,0.5983086680761099,0.5881924198250729,0.3684210526315789
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.5882852292020373,970,0.7382198952879581,0.7345454545454545,0.028455284552845527,0.5004068781287527,0.9690721649484536,0.9758454106280193,0.014799154334038054,0.5961945031712473,0.5889212827988338,0.3684210526315789
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.5865874363327674,974,0.7315789473684211,0.7368421052631579,0.02834008097165992,0.49892037786774623,0.9686411149825784,0.9759615384615384,0.014736842105263158,0.587737843551797,0.5918367346938775,0.3684210526315789
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.5636672325976231,1028,0.7696234843650287,0.5796387520525451,0.0535966149506347,0.4676196171227362,0.9710144927536232,0.6635338345864662,0.028315946348733235,0.6374207188160677,0.5145772594752187,0.5
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.5602716468590832,1036,0.7704081632653061,0.5749588138385503,0.05027932960893855,0.46521543557093165,0.9710610932475884,0.6609848484848485,0.02654867256637168,0.638477801268499,0.5087463556851312,0.47368421052631576
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.5547538200339559,1049,0.764102564102564,0.5701357466063348,0.049930651872399444,0.4613896541937661,0.9706840390879479,0.6543909348441926,0.02635431918008785,0.6300211416490487,0.5051020408163265,0.47368421052631576
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.5891341256366723,968,0.7433050293925539,0.7330604820372897,0.026476578411405296,0.5009473632804163,0.9726495726495726,0.9746070133010882,0.013771186440677966,0.6014799154334038,0.5874635568513119,0.34210526315789475
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.5878607809847198,971,0.7408376963350786,0.7333030440708769,0.024415055951169887,0.4995185987857085,0.9725085910652921,0.9734620024125452,0.012698412698412698,0.5983086680761099,0.5881924198250729,0.3157894736842105
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.5916808149405772,962,0.7391874180865007,0.7393665158371041,0.02663934426229508,0.5017310927286333,0.9724137931034482,0.9749403341288783,0.013859275053304905,0.5961945031712473,0.5954810495626822,0.34210526315789475
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.5950764006791172,954,0.7400130975769482,0.743578188373141,0.024844720496894408,0.5028120021489946,0.9724612736660929,0.974025974025974,0.01293103448275862,0.5972515856236786,0.6013119533527697,0.3157894736842105
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.5938030560271647,957,0.7343441001977588,0.7450450450450451,0.03076923076923077,0.5033861253373448,0.9754816112084063,0.9752358490566038,0.016008537886873,0.5887949260042283,0.6027696793002916,0.39473684210526316
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.6082342954159593,923,0.7343441001977588,0.7639751552795031,0.031880977683315624,0.5100667443868592,0.9754816112084063,0.9761904761904762,0.016611295681063124,0.5887949260042283,0.6275510204081632,0.39473684210526316
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.565365025466893,1024,0.7477243172951885,0.6960187353629976,0.026948989412897015,0.4902306806903611,0.9712837837837838,0.9737876802096985,0.013986013986013986,0.6078224101479915,0.5415451895043731,0.3684210526315789
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.5751273344651953,1001,0.7485380116959064,0.7095877721167207,0.02564102564102564,0.4945889364845509,0.9713322091062394,0.9733163913595934,0.01331967213114754,0.6088794926004228,0.5583090379008746,0.34210526315789475
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.5755517826825127,1000,0.7485380116959064,0.7099165894346617,0.027586206896551724,0.49534693600903995,0.9713322091062394,0.9745547073791349,0.014329580348004094,0.6088794926004228,0.5583090379008746,0.3684210526315789
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.5831918505942275,982,0.7317073170731707,0.7333030440708769,0.02414486921529175,0.4963850767864464,0.9719789842381786,0.9734620024125452,0.012552301255230125,0.5866807610993657,0.5881924198250729,0.3157894736842105
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.5840407470288624,980,0.7278731836195509,0.736985061113626,0.022244691607684528,0.4957009787802871,0.9700704225352113,0.972520908004779,0.011566771819137749,0.5824524312896406,0.5932944606413995,0.2894736842105263
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.5899830220713073,966,0.7312252964426877,0.7426768814781433,0.022564102564102566,0.49882209349497786,0.9702797202797203,0.9728453364817001,0.011739594450373533,0.5866807610993657,0.6005830903790087,0.2894736842105263
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.6175721561969439,901,0.7308707124010554,0.7787998247919404,0.02628696604600219,0.5119858344129993,0.9719298245614035,0.9758507135016465,0.013714285714285714,0.5856236786469344,0.6479591836734694,0.3157894736842105
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.6277589134125636,877,0.7295514511873351,0.7922077922077922,0.024830699774266364,0.5155299810564646,0.9701754385964912,0.9754797441364605,0.012971698113207548,0.5845665961945031,0.6669096209912536,0.2894736842105263
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.6294567062818336,873,0.7295514511873351,0.7942955920484011,0.024943310657596373,0.5162634512977776,0.9701754385964912,0.975583864118896,0.013033175355450236,0.5845665961945031,0.6698250728862973,0.2894736842105263
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.5522071307300509,1055,0.7569310122501612,0.6685823754789272,0.02982292637465051,0.4851121047012463,0.9702479338842975,0.9748603351955307,0.015458937198067632,0.620507399577167,0.5087463556851312,0.42105263157894735
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.5657894736842105,1023,0.7683471601786854,0.6796392975794969,0.028901734104046242,0.49229606395407616,0.9694041867954911,0.9741496598639455,0.015,0.6363636363636364,0.521865889212828,0.39473684210526316
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.5717317487266553,1009,0.7853996224040277,0.6749167063303189,0.0273972602739726,0.49590452966943976,0.9704510108864697,0.9725651577503429,0.014227642276422764,0.6596194503171248,0.5167638483965015,0.3684210526315789
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.733446519524618,628,0.9239373601789709,0.7399665551839465,0.06390977443609022,0.5759378965996692,0.9809976247030879,0.8676470588235294,0.03441295546558704,0.8731501057082452,0.6450437317784257,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.7156196943972836,670,0.9136363636363637,0.7218045112781954,0.06451612903225806,0.566652334648939,0.9877149877149877,0.8454011741682974,0.03461538461538462,0.8498942917547568,0.6297376093294461,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6956706281833617,717,0.8940359004053272,0.7040265670402657,0.06597222222222222,0.5546782298892717,0.9884763124199744,0.8177434908389586,0.03531598513011153,0.8160676532769556,0.6180758017492711,0.5
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6876061120543294,736,0.8826291079812206,0.6987654320987654,0.0657439446366782,0.5490461615722214,0.9920844327176781,0.8024574669187146,0.03518518518518519,0.7949260042283298,0.6188046647230321,0.5
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.6769949066213922,761,0.8708530805687204,0.689372178908494,0.06814310051107325,0.5427894533294292,0.9905660377358491,0.7887323943661971,0.03642987249544627,0.7769556025369979,0.6122448979591837,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.6731748726655348,770,0.8674985145573381,0.6858080393765381,0.0676818950930626,0.5403294830089796,0.9905020352781547,0.7842401500938087,0.03616636528028933,0.7716701902748414,0.60932944606414,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.6719015280135824,773,0.8654761904761905,0.6847068470684707,0.07082630691399663,0.540336448152886,0.9904632152588556,0.7825679475164011,0.03783783783783784,0.7684989429175476,0.608600583090379,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.6651103565365025,789,0.8550898203592814,0.6794610044916293,0.07082630691399663,0.5351257105883024,0.9861878453038674,0.7725162488393686,0.03783783783783784,0.7547568710359408,0.6064139941690962,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.6557724957555179,811,0.8454600120264583,0.6704777460187832,0.07,0.5286459193484138,0.9804741980474198,0.7623026926648097,0.037366548042704624,0.7431289640591966,0.5983965014577259,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.6498302207130731,825,0.8358570563294972,0.6661244408296055,0.07308970099667775,0.5250237327185935,0.9787234042553191,0.7534498620055198,0.03900709219858156,0.7293868921775899,0.5969387755102041,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.6311544991511036,869,0.7987538940809968,0.655515730784548,0.07718120805369127,0.5104836109730787,0.9726858877086495,0.7225636523266022,0.04121863799283154,0.6775898520084567,0.5998542274052479,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.6179966044142614,900,0.7743165924984107,0.6475216365066876,0.08040201005025126,0.5007467463517831,0.9712918660287081,0.7034188034188035,0.04293381037567084,0.6437632135306554,0.5998542274052479,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7321731748726655,631,0.9255735870173475,0.7375470908329845,0.06343283582089553,0.5755178378904092,0.9833531510107015,0.8662733529990168,0.03413654618473896,0.8742071881606766,0.642128279883382,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7215619694397284,656,0.9228169014084507,0.7258200168208578,0.06440071556350627,0.571012544597605,0.9879372738238842,0.8578528827037774,0.0345489443378119,0.8657505285412262,0.6290087463556852,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7011884550084889,704,0.904188181296615,0.7073578595317725,0.06239168110918544,0.5579792406458576,0.9887076537013801,0.8294117647058824,0.03339517625231911,0.8329809725158562,0.6166180758017493,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6952461799660441,718,0.8953488372093024,0.7039800995024875,0.06551724137931035,0.5549487260303667,0.9948320413436692,0.8163461538461538,0.03505535055350553,0.813953488372093,0.6188046647230321,0.5
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.6842105263157895,744,0.8821114369501466,0.6942148760330579,0.06814310051107325,0.5481564711647593,0.9907773386034255,0.8015267175572519,0.03642987249544627,0.7949260042283298,0.6122448979591837,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.6740237691001698,768,0.8701837581505631,0.6858552631578947,0.06745362563237774,0.5411642156469452,0.99055330634278,0.7867924528301887,0.036036036036036036,0.7758985200845666,0.607871720116618,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.6693548387096774,779,0.8661511005353956,0.6812011517893871,0.07,0.5391174174415942,0.9904761904761905,0.7818696883852692,0.037366548042704624,0.7695560253699789,0.6034985422740525,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.6668081494057725,785,0.8619246861924686,0.6797867978679787,0.07,0.5372371613534824,0.9917469050894085,0.7769447047797563,0.037366548042704624,0.7621564482029598,0.6042274052478134,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.6574702886247877,807,0.8542291541691661,0.6702258726899384,0.06885245901639345,0.5311024952918326,0.9875173370319001,0.7676387582314205,0.03671328671328671,0.7526427061310782,0.5947521865889213,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.6460101867572157,834,0.8356579745300182,0.6615008156606852,0.07201309328968904,0.523057294493464,0.9800853485064012,0.7509259259259259,0.038394415357766144,0.7283298097251586,0.5911078717201166,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.6413412563667232,845,0.8277541083384053,0.6577126577126577,0.07516339869281045,0.5202100549146246,0.975609756097561,0.744700460829493,0.04006968641114982,0.718816067653277,0.5889212827988338,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.6171477079796265,902,0.7851291745431632,0.642515923566879,0.07830342577487764,0.5019828412949733,0.9719188767550702,0.7078947368421052,0.04173913043478261,0.6585623678646935,0.5881924198250729,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7423599320882852,607,0.9416299559471366,0.7444821731748726,0.06296296296296296,0.5830250306949907,0.9827586206896551,0.891260162601626,0.03386454183266932,0.9038054968287527,0.6392128279883382,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7190152801358234,662,0.9246344206974129,0.7218934911242604,0.06338028169014084,0.5699693978372713,0.9879807692307693,0.8591549295774648,0.033962264150943396,0.86892177589852,0.6224489795918368,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7079796264855688,688,0.9147727272727273,0.7118786857624263,0.06228373702422145,0.562978383353125,0.9889434889434889,0.843313373253493,0.03333333333333333,0.8509513742071881,0.6158892128279884,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7028862478777589,700,0.9074180563542266,0.7090301003344481,0.06540447504302926,0.560617543910568,0.9949558638083228,0.8313725490196079,0.034990791896869246,0.8340380549682875,0.6180758017492711,0.5
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.6931239388794567,723,0.9008073817762399,0.6982794796475031,0.06722689075630252,0.5554379173933485,0.9911167512690355,0.8229475766567754,0.03590664272890485,0.8255813953488372,0.6064139941690962,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.682937181663837,747,0.8886297376093294,0.69002920317063,0.06666666666666667,0.5484418691488754,0.9908972691807543,0.806829268292683,0.03558718861209965,0.8054968287526427,0.6027696793002916,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.6706281833616299,776,0.8688427299703264,0.6817807089859852,0.06988352745424292,0.5401689888035182,0.9905277401894452,0.784629981024668,0.037300177619893425,0.773784355179704,0.6027696793002916,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.6646859083191851,790,0.865315852205006,0.6757425742574258,0.06885245901639345,0.5366369618262751,0.9918032786885246,0.7785171102661597,0.03671328671328671,0.7674418604651163,0.5969387755102041,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.6574702886247877,807,0.8617401668653158,0.6669431771049357,0.07062600321027288,0.5331031157268414,0.9877049180327869,0.7738209817131858,0.037606837606837605,0.7642706131078224,0.5860058309037901,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6485568760611206,828,0.8490679494888755,0.6600660066006601,0.0704,0.5265113186965119,0.9846582984658299,0.7604562737642585,0.03747870528109029,0.7463002114164905,0.5830903790087464,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.6404923599320883,847,0.835258358662614,0.6546497337156902,0.07348242811501597,0.5211301734977735,0.9828326180257511,0.7474275023386342,0.0391156462585034,0.726215644820296,0.5823615160349854,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.620118845500849,895,0.8047117172969622,0.6388325901905147,0.0759493670886076,0.5064978915253615,0.9730134932533733,0.719634703196347,0.04040404040404041,0.686046511627907,0.5743440233236151,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7304753820033956,635,0.9249720044792833,0.7354297693920335,0.066543438077634,0.5756484039829836,0.9833333333333333,0.8657453109575518,0.03578528827037773,0.8731501057082452,0.6392128279883382,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7181663837011885,664,0.9228169014084507,0.7215189873417721,0.06349206349206349,0.5692759840807621,0.9879372738238842,0.8567134268537074,0.034026465028355386,0.8657505285412262,0.6231778425655977,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.6994906621392191,708,0.9010356731875719,0.7061769616026711,0.0657439446366782,0.5576521931423071,0.9886363636363636,0.826171875,0.03518518518518519,0.8276955602536998,0.6166180758017493,0.5
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.6859083191850595,740,0.8878504672897196,0.6943521594684385,0.06756756756756757,0.5499233981085753,0.9921671018276762,0.806949806949807,0.036101083032490974,0.8033826638477801,0.60932944606414,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6748726655348047,766,0.8708530805687204,0.6866776315789473,0.06756756756756757,0.5416994265717451,0.9905660377358491,0.7877358490566038,0.036101083032490974,0.7769556025369979,0.608600583090379,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.6735993208828522,769,0.8688427299703264,0.6858316221765913,0.06756756756756757,0.5407473065714951,0.9905277401894452,0.7855126999059266,0.036101083032490974,0.773784355179704,0.608600583090379,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.6638370118845501,792,0.8641239570917759,0.6751854905193735,0.06578947368421052,0.5350329737651199,0.9904371584699454,0.7770398481973435,0.03508771929824561,0.766384778012685,0.5969387755102041,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.6591680814940577,803,0.8564593301435407,0.6713286713286714,0.06896551724137931,0.5322511729045304,0.9862258953168044,0.7705382436260623,0.03677758318739054,0.7568710359408034,0.5947521865889213,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.6549235993208828,813,0.8495788206979543,0.668578451454322,0.06896551724137931,0.5290409297978852,0.9860335195530726,0.7633302151543498,0.03677758318739054,0.7463002114164905,0.5947521865889213,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.6455857385398981,835,0.834445118253487,0.6612311455360783,0.07213114754098361,0.5226024704435163,0.9786628733997155,0.7502312673450509,0.038461538461538464,0.7272727272727273,0.5911078717201166,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.6260611205432938,881,0.8014934660858744,0.6482150020056158,0.07516339869281045,0.5082906222614335,0.9742813918305597,0.72078501338091,0.04006968641114982,0.6807610993657506,0.5889212827988338,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.6103565365025467,918,0.7735368956743003,0.6384493670886076,0.07516339869281045,0.49571655381857277,0.9712460063897763,0.6980968858131488,0.04006968641114982,0.642706131078224,0.5881924198250729,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7436332767402377,604,0.9438943894389439,0.7448979591836735,0.06642066420664207,0.5850710042764198,0.9839449541284404,0.8938775510204081,0.03571428571428571,0.9069767441860465,0.6384839650145773,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7190152801358234,662,0.925238898257448,0.7216582064297801,0.0632688927943761,0.5700553324938681,0.9879951980792316,0.8598790322580645,0.03389830508474576,0.8699788583509513,0.6217201166180758,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7113752122241087,680,0.919683257918552,0.7142857142857143,0.06228373702422145,0.5654175697428293,0.9890510948905109,0.8501006036217303,0.03333333333333333,0.8594080338266384,0.6158892128279884,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6965195246179966,715,0.9013271783035199,0.7026348808030113,0.06802721088435375,0.5573297566636284,0.9923761118170267,0.8243375858684985,0.03636363636363636,0.8255813953488372,0.6122448979591837,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6842105263157895,744,0.886031560490941,0.6926910299003323,0.06745362563237774,0.5487254053412169,0.9908496732026144,0.805019305019305,0.036036036036036036,0.8012684989429175,0.607871720116618,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.6731748726655348,770,0.8721893491124261,0.6837324525185797,0.07,0.5419739338770019,0.9905913978494624,0.7885714285714286,0.037366548042704624,0.7790697674418605,0.6034985422740525,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.666383701188455,786,0.8681710213776722,0.6768595041322314,0.06578947368421052,0.5369399997313714,0.9905149051490515,0.7814885496183206,0.03508771929824561,0.7727272727272727,0.5969387755102041,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.6574702886247877,807,0.861244019138756,0.6680446465481604,0.06763285024154589,0.5323071719761542,0.9917355371900827,0.7717287488061128,0.036020583190394515,0.7610993657505285,0.5889212827988338,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.652376910016978,819,0.8542291541691661,0.6633622470053697,0.07051282051282051,0.5293680738957854,0.9875173370319001,0.765490943755958,0.03754266211604096,0.7526427061310782,0.5852769679300291,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.6468590831918506,832,0.8455971049457177,0.6592592592592592,0.07051282051282051,0.5251230615725991,0.9845505617977528,0.7570888468809074,0.03754266211604096,0.741014799154334,0.5838192419825073,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.6375212224108658,854,0.8302808302808303,0.6527777777777778,0.07348242811501597,0.5188470120578746,0.9826589595375722,0.7425650557620818,0.0391156462585034,0.718816067653277,0.5823615160349854,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.6137521222410866,910,0.7902010050251256,0.6367281475541299,0.07348242811501597,0.500137193564757,0.9736842105263158,0.7076648841354723,0.0391156462585034,0.6649048625792812,0.5787172011661808,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7461799660441426,598,0.9490968801313628,0.7461538461538462,0.06605504587155964,0.5871019240522563,0.9841089670828603,0.9018595041322314,0.03550295857988166,0.9164904862579282,0.6362973760932945,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7228353140916808,653,0.9318435754189944,0.7239472564866014,0.06304728546409807,0.5729460391232313,0.9881516587677726,0.8692543411644535,0.03377110694183865,0.8816067653276956,0.6202623906705539,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7134974533106961,675,0.923337091319053,0.7155574395930479,0.06217616580310881,0.5670235655717365,0.9891304347826086,0.8551165146909828,0.033271719038817,0.8657505285412262,0.6151603498542274,0.47368421052631576
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6973684210526315,713,0.906789413118527,0.7022259554808904,0.06408094435075885,0.5576987709833922,0.9949494949494949,0.8285431119920713,0.03423423423423423,0.8329809725158562,0.60932944606414,0.5
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.6905772495755518,729,0.8995381062355658,0.6955060898782024,0.0667779632721202,0.5539407197952961,0.9910941475826972,0.8206144697720515,0.035650623885918005,0.8234672304439746,0.6034985422740525,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.681239388794567,751,0.886031560490941,0.6888796334860475,0.06666666666666667,0.5471926202145517,0.9908496732026144,0.8036929057337221,0.03558718861209965,0.8012684989429175,0.6027696793002916,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6676570458404074,783,0.8708530805687204,0.6774327122153209,0.06568144499178982,0.5379890792586103,0.9905660377358491,0.7842761265580057,0.03502626970227671,0.7769556025369979,0.5962099125364432,0.5263157894736842
