Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.6493976532875985,1108.4,0.719191876332543,0.4298797109580019,0.5971108027647509,0.5820607966850987,0.6814942684700493,0.4824951872120776,0.6958768124944027,0.7852150679044376,0.5021545944605998,0.5408275801455711
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.6537771694765266,1095.4,0.7180465838190773,0.4358145634379179,0.6087125039400468,0.5875245503990139,0.6831597234209663,0.49299058203343255,0.6902236188731926,0.7817211157052018,0.49840768885634706,0.5642586837409951
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.6580802497275136,1081.7,0.7175560023894312,0.4392025756652013,0.6296857515035341,0.5954814431860557,0.6865309053488879,0.49578478992057295,0.7045449236933179,0.7771929954947847,0.49766661662212447,0.5830716156961893
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.6674533317351795,1051.0,0.7163151916699784,0.4452477133944587,0.6505462451715159,0.6040363834119843,0.6913712421000388,0.5119290706926127,0.7026424153571977,0.7703279112920741,0.4913305150937183,0.6205244926827026
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.6757941678981543,1023.7,0.7149537512310381,0.45577196149672694,0.662120376270793,0.6109486963328528,0.6958654651755334,0.5362448713990983,0.6851584684906701,0.7636481430730708,0.48535411371442694,0.6713330379684036
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.6888032047409773,981.7,0.7154652138977485,0.4775971867870224,0.6740344263151965,0.6223656089999892,0.7029395675354296,0.5752365435646661,0.6755215419996233,0.7566001854642355,0.48128775987352546,0.7050765824179361
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.5905344425124939,1292.8,0.7083319109156767,0.2580702111248414,0.5229227286708251,0.496441616903781,0.6232768803325126,0.39359248381852074,0.6168408410703865,0.8394760214035344,0.2554464087079341,0.4621888731330273
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.6080660110825212,1237.8,0.7103211953753403,0.30327226885159286,0.5515020282706145,0.5216984974991825,0.6279315788786497,0.4366003746638176,0.645372765287821,0.8370522128375419,0.29920820176865587,0.4915348547386767
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.6144586659345906,1218.8,0.711758752157041,0.3153196765387455,0.5765272926670478,0.5345352404542781,0.6292990143563991,0.44403450184677834,0.684494554628635,0.8385047558076023,0.3143931148285942,0.5077932770430229
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.6249426358271611,1185.9,0.7130752426673403,0.3538625301498076,0.5925911326406238,0.5531763018192571,0.6316595549981665,0.4731316509099804,0.7097831966760966,0.8377137318773817,0.36131418381626756,0.5156663069572616
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.6246178663230803,1185.1,0.7114352808817024,0.3580135334461974,0.5992700121410781,0.5562396088229925,0.6303444034672244,0.4819778572931977,0.7157807167416461,0.8354924805721936,0.37078797591511115,0.5221603800611088
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.6296507447143298,1170.2,0.7114310281983582,0.3542146298846596,0.5889760086052598,0.5515405555627593,0.6350478363648159,0.4715006732061795,0.6900357994923201,0.8289142610971227,0.3615054898491497,0.5306533928378494
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.660398952645796,1074.1,0.7143504082394742,0.4010604680731972,0.6251844856151347,0.5801984539759355,0.6482030174500168,0.5384899987660816,0.6640855911053293,0.8175142330152771,0.37751182856451065,0.6052783658207416
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.6661062651097515,1055.5,0.7133154952229491,0.4025389895932826,0.650947352281841,0.5889339456993576,0.6515900946127186,0.5540534138552866,0.6863183246766621,0.8111535954366331,0.3716982633108325,0.6306045061414125
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.6700050259359247,1042.6,0.7118500839797867,0.40544208501287404,0.6585145125647871,0.5919355605191492,0.6579352484261932,0.5632987839806245,0.681189859620103,0.8002733554222384,0.3721342081785294,0.6495448392556946
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.6745686307149373,1026.5,0.7108529720114694,0.4075822148172449,0.6693316578580146,0.5959222815622429,0.666369256683919,0.5687139271078271,0.6774557386637453,0.7887803991462954,0.3721736579642719,0.6730594774835441
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.6798880786715477,1008.9,0.7078640153359776,0.4085658748689179,0.6822137927377079,0.599547894314201,0.670994161067547,0.5862632032798265,0.669014473042259,0.7779993123331178,0.3621393702960769,0.7074990297541369
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.6809374789375884,1004.5,0.7040098101380496,0.40475313180952277,0.6868507863204631,0.5985379094226785,0.6742732646486971,0.6024970703136411,0.6579751652945276,0.7674944512166292,0.34853205133108905,0.7314355723894357
