Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8663333333333333,401,0.9307334109429569,0.7406049495875344,0.8092328581126952,0.8268570728810621,0.9797794117647058,0.6056971514242878,0.8502139800285307,0.8863636363636364,0.9528301886792453,0.772020725388601
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.806,582,0.9448373408769448,0.6369327073552425,0.5745577085088458,0.7187759189136776,0.9647602541883304,0.4765807962529274,0.8216867469879519,0.9257206208425721,0.9599056603773585,0.4417098445595855
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8063333333333333,581,0.9451357466063348,0.6358653093187158,0.5762426284751474,0.7190812281333994,0.9647806004618937,0.47596717467760846,0.8240963855421687,0.9262749445676275,0.9575471698113207,0.4430051813471503
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8276666666666667,517,0.9436100878435818,0.6737184703010578,0.6505636070853462,0.755964055076662,0.9652173913043478,0.5142857142857142,0.8595744680851064,0.9229490022172949,0.9764150943396226,0.5233160621761658
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.829,513,0.9433106575963719,0.6759183673469388,0.6559743384121892,0.7584011211184999,0.9651972157772621,0.5168539325842697,0.8610526315789474,0.9223946784922394,0.9764150943396226,0.5297927461139896
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8293333333333334,512,0.9429139449020165,0.6748166259168704,0.6613418530351438,0.7596908079513436,0.966802562609202,0.5155666251556662,0.8625,0.9201773835920177,0.9764150943396226,0.5362694300518135
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8336666666666667,499,0.9425156516789983,0.6744769874476988,0.6847405112316034,0.7672443834527668,0.968421052631579,0.522697795071336,0.8516377649325626,0.917960088691796,0.9504716981132075,0.572538860103627
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8413333333333334,476,0.9411764705882353,0.686541737649063,0.7145015105740181,0.7807399062704388,0.9705535924617197,0.5373333333333333,0.8568840579710145,0.9135254988913526,0.9504716981132075,0.6126943005181347
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8533333333333334,440,0.9414453013424736,0.7124239791485665,0.744807121661721,0.799558800717587,0.9711255156157925,0.5639614855570839,0.8715277777777778,0.9135254988913526,0.9669811320754716,0.6502590673575129
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8593333333333333,422,0.938950988822012,0.7243816254416962,0.7686729514140682,0.8106685218925921,0.972106824925816,0.5790960451977402,0.8731466227347611,0.9079822616407982,0.9669811320754716,0.6865284974093264
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.867,399,0.9378953421506613,0.7407407407407407,0.7915194346289752,0.8233851725067924,0.9743130227001194,0.6002928257686676,0.8709175738724728,0.9041019955654102,0.9669811320754716,0.7253886010362695
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8713333333333333,386,0.9356421356421356,0.7525298988040479,0.8066298342541437,0.831600622900109,0.9759181216134859,0.6168929110105581,0.863905325443787,0.8985587583148559,0.964622641509434,0.7564766839378239
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.871,387,0.9320557491289199,0.7548566142460684,0.8135593220338984,0.8334905618029622,0.9786585365853658,0.6210045662100456,0.8534850640113798,0.8896895787139689,0.9622641509433962,0.7772020725388601
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8143333333333334,557,0.9463687150837988,0.6601626016260163,0.5764705882352941,0.7276673016483697,0.9538288288288288,0.5037220843672456,0.8205741626794258,0.9390243902439024,0.9575471698113207,0.44430051813471505
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.787,639,0.9463986599664992,0.5616797900262467,0.5411764705882353,0.6830849735269937,0.9533183352080989,0.44645340751043117,0.6858846918489065,0.9395787139689579,0.7570754716981132,0.44689119170984454
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8253333333333334,524,0.9463986599664992,0.677257525083612,0.6153846153846154,0.7463469334782422,0.9533183352080989,0.5246113989637305,0.8355555555555556,0.9395787139689579,0.9551886792452831,0.48704663212435234
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8363333333333334,491,0.9466331377479743,0.6952789699570815,0.6528662420382165,0.7649261165810909,0.9543661971830986,0.5465587044534413,0.8471074380165289,0.9390243902439024,0.9551886792452831,0.5310880829015544
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8463333333333334,461,0.9462786793508674,0.7125220458553791,0.6873065015479877,0.7820357422514114,0.9553672316384181,0.5690140845070423,0.8538461538461538,0.9373614190687362,0.9528301886792453,0.5751295336787565
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8513333333333334,446,0.9458625525946704,0.7196428571428571,0.7072243346007605,0.7909099147794293,0.9574105621805792,0.5790229885057471,0.856353591160221,0.934589800443459,0.9504716981132075,0.6023316062176166
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8563333333333333,431,0.9445538981142696,0.7280939476061428,0.7283582089552239,0.8003353515585454,0.9594053744997141,0.5900439238653001,0.8591549295774648,0.9301552106430155,0.9504716981132075,0.6321243523316062
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8616666666666667,415,0.9448061137843192,0.7332123411978222,0.7501831501831502,0.8094005350550972,0.9652978600347022,0.5958702064896755,0.863406408094435,0.9251662971175166,0.9528301886792453,0.6632124352331606
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8653333333333333,404,0.9421817146112219,0.7378995433789954,0.7718794835007173,0.8173202471636448,0.9689513766842414,0.6020864381520119,0.864951768488746,0.9168514412416852,0.9528301886792453,0.6968911917098446
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8666666666666667,400,0.9385410683515221,0.7385740402193784,0.7893258426966292,0.8221469837558432,0.9737783075089392,0.6029850746268657,0.8619631901840491,0.9057649667405765,0.9528301886792453,0.727979274611399
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.866,402,0.9343361295921319,0.737419945105215,0.8,0.8239186915657823,0.9770114942528736,0.6023916292974589,0.855457227138643,0.8952328159645233,0.9504716981132075,0.7512953367875648
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8643333333333333,407,0.9285088999124599,0.7367458866544789,0.8100067613252198,0.8250871826307195,0.9802834257547751,0.6014925373134329,0.8472418670438473,0.8819290465631929,0.9504716981132075,0.7759067357512953
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8086666666666666,574,0.9440677966101695,0.6424050632911392,0.5836120401337793,0.7233616333450293,0.9625576036866359,0.48333333333333334,0.8231132075471698,0.9262749445676275,0.9575471698113207,0.4520725388601036
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.808,576,0.9443659983055634,0.6403785488958991,0.581024349286314,0.7219229654959255,0.9625791594703512,0.48104265402843605,0.8257756563245824,0.926829268292683,0.9575471698113207,0.4481865284974093
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8183333333333334,545,0.9443659983055634,0.6558704453441295,0.6176470588235294,0.7392945008244075,0.9625791594703512,0.499383477188656,0.8362831858407079,0.926829268292683,0.9551886792452831,0.4896373056994819
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8286666666666667,514,0.9443659983055634,0.6727574750830565,0.651792828685259,0.7563054340246262,0.9625791594703512,0.5192307692307693,0.8467908902691511,0.926829268292683,0.9551886792452831,0.5297927461139896
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8376666666666667,487,0.9443659983055634,0.6882453151618398,0.6801556420233463,0.7709223184969165,0.9625791594703512,0.5386666666666666,0.8518518518518519,0.926829268292683,0.9528301886792453,0.5660621761658031
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8473333333333334,458,0.9443345577846849,0.7067014795474326,0.7088414634146342,0.7866258335822506,0.9631123919308358,0.56,0.8611111111111112,0.9262749445676275,0.9575471698113207,0.6023316062176166
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8556666666666667,433,0.9442400226436456,0.7217777777777777,0.7347242921013413,0.8002473641742549,0.9647194910352805,0.579172610556348,0.8649122807017544,0.9246119733924612,0.9575471698113207,0.6386010362694301
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8606666666666667,418,0.9431818181818182,0.7285843101893598,0.7556528081692195,0.8091396455134658,0.9673659673659674,0.5897810218978102,0.8647746243739566,0.9201773835920177,0.9528301886792453,0.6709844559585493
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.862,414,0.9405714285714286,0.7292418772563177,0.7701149425287356,0.8133094161188272,0.9705188679245284,0.5906432748538012,0.864516129032258,0.9124168514412417,0.9528301886792453,0.694300518134715
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8636666666666667,409,0.9381650848432557,0.7312217194570135,0.7842031029619182,0.8178633024207292,0.9748953974895398,0.593245227606461,0.8606811145510835,0.9041019955654102,0.9528301886792453,0.7202072538860104
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.864,408,0.9339895773016792,0.7325475974614687,0.796950796950797,0.8211626572379815,0.9775757575757575,0.5949926362297496,0.856929955290611,0.8941241685144125,0.9528301886792453,0.7448186528497409
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.863,411,0.9284671532846716,0.7332123411978222,0.8078750848608283,0.8231848597811074,0.9808760024676126,0.5958702064896755,0.8487874465049928,0.8813747228381374,0.9528301886792453,0.7707253886010362
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8016666666666666,595,0.9409415121255349,0.6255778120184899,0.5847953216374269,0.7171048819271505,0.969429747207525,0.4645308924485126,0.8235294117647058,0.914079822616408,0.9575471698113207,0.4533678756476684
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.811,567,0.9409751924721984,0.6398739164696612,0.6160130718954249,0.7322873936124282,0.9688784497944803,0.4804733727810651,0.834070796460177,0.9146341463414634,0.9575471698113207,0.4883419689119171
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8133333333333334,560,0.9412435824301197,0.6413301662707839,0.6255077173030057,0.7360271553346364,0.9694477085781433,0.4827175208581645,0.8387799564270153,0.9146341463414634,0.9551886792452831,0.49870466321243523
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.822,534,0.9412435824301197,0.6548100242522231,0.6539379474940334,0.7499971847254588,0.9694477085781433,0.4981549815498155,0.8474226804123711,0.9146341463414634,0.9551886792452831,0.5323834196891192
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8316666666666667,505,0.9412435824301197,0.6716294458229942,0.6832684824902724,0.7653805035811289,0.9694477085781433,0.5171974522292994,0.8557504873294347,0.9146341463414634,0.9575471698113207,0.5686528497409327
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8406666666666667,478,0.9412435824301197,0.6875529212531752,0.7098248286367098,0.7795404441066682,0.9694477085781433,0.5363276089828269,0.8613678373382625,0.9146341463414634,0.9575471698113207,0.6036269430051814
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.849,453,0.9406392694063926,0.7036395147313691,0.7347242921013413,0.7930010254130343,0.9694117647058823,0.5561643835616439,0.8649122807017544,0.9135254988913526,0.9575471698113207,0.6386010362694301
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8556666666666667,433,0.9401660463784712,0.714160070360598,0.7576642335766424,0.8039967834385706,0.9721728833629366,0.5694249649368864,0.8678929765886287,0.9101995565410199,0.9575471698113207,0.6722797927461139
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.861,417,0.9380022962112514,0.7267857142857143,0.7765042979942693,0.8137641028304117,0.9726190476190476,0.5847701149425287,0.8685897435897436,0.9057649667405765,0.9599056603773585,0.7020725388601037
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8643333333333333,407,0.9368694148169501,0.7326732673267327,0.7901408450704225,0.8198945090713684,0.975975975975976,0.5924308588064047,0.8657407407407407,0.9007760532150776,0.9599056603773585,0.7266839378238342
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8626666666666667,412,0.9324049898462431,0.7307001795332136,0.797776233495483,0.8202938009583133,0.9780888618381011,0.5898550724637681,0.8605697151424287,0.8907982261640798,0.9599056603773585,0.7435233160621761
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8636666666666667,409,0.9281961471103327,0.7366515837104073,0.808713410483322,0.8245203804346873,0.9802712700369913,0.5976505139500734,0.8522238163558106,0.8813747228381374,0.9599056603773585,0.7694300518134715
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8133333333333334,560,0.9456886898096305,0.6558966074313409,0.5798319327731093,0.7271390766713602,0.955316742081448,0.4987714987714988,0.8253588516746412,0.9362527716186253,0.9575471698113207,0.44689119170984454
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8146666666666667,556,0.9459837671424574,0.6580226904376013,0.5834031852472757,0.7291365476091115,0.9553420011305822,0.5012345679012346,0.8266033254156769,0.9368070953436807,0.9575471698113207,0.45077720207253885
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.819,543,0.9459837671424574,0.665028665028665,0.5986733001658375,0.7365619107789866,0.9553420011305822,0.5094102885821832,0.8317972350230415,0.9368070953436807,0.9575471698113207,0.4676165803108808
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.831,507,0.9459535144217306,0.684654300168634,0.6403861625100563,0.756997992366807,0.9558573853989814,0.5328083989501312,0.8450106157112527,0.9362527716186253,0.9575471698113207,0.5155440414507773
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8426666666666667,472,0.9458625525946704,0.7032201914708442,0.6811819595645412,0.7767549012100187,0.9574105621805792,0.5572413793103448,0.8521400778210116,0.934589800443459,0.9528301886792453,0.5673575129533679
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8536666666666667,439,0.9460067491563554,0.7224199288256228,0.7166666666666667,0.7950311148828817,0.9600456621004566,0.58,0.8631386861313869,0.9323725055432373,0.9575471698113207,0.6126943005181347
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8583333333333333,425,0.9452904681331077,0.7302158273381295,0.7347242921013413,0.8034101958575262,0.9621125143513203,0.5901162790697675,0.8649122807017544,0.9290465631929047,0.9575471698113207,0.6386010362694301
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8636666666666667,409,0.9445073612684032,0.7381818181818182,0.7558479532163743,0.8128457108888653,0.9652777777777778,0.6005917159763313,0.8674496644295302,0.9246119733924612,0.9575471698113207,0.6696891191709845
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8663333333333333,401,0.9415121255349501,0.740200546946217,0.776824034334764,0.8195122356053104,0.9700176366843033,0.6032689450222882,0.8674121405750799,0.9146341463414634,0.9575471698113207,0.7033678756476683
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8686666666666667,394,0.9382361390405056,0.7447392497712717,0.7938288920056101,0.8256014269391292,0.97376267143709,0.6083707025411061,0.8654434250764526,0.905210643015521,0.9599056603773585,0.7331606217616581
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.869,393,0.9340277777777778,0.7463235294117647,0.8063186813186813,0.828889996169408,0.9769975786924939,0.6114457831325302,0.8581871345029239,0.8946784922394678,0.9575471698113207,0.7603626943005182
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8683333333333333,395,0.9288214702450408,0.7476979742173112,0.8169582772543742,0.8311592405722421,0.9802955665024631,0.6132930513595166,0.8501400560224089,0.8824833702882483,0.9575471698113207,0.7862694300518135
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8066666666666666,580,0.9427437641723356,0.6363636363636364,0.5869565217391305,0.7220213074250341,0.9646171693735499,0.4765258215962441,0.8278301886792453,0.9218403547671841,0.9575471698113207,0.45466321243523317
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8083333333333333,575,0.9442084395355423,0.6383647798742138,0.5881370091896407,0.723570076199799,0.9652576722640417,0.47877358490566035,0.8282352941176471,0.9240576496674058,0.9575471698113207,0.45595854922279794
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8143333333333334,557,0.944538766270515,0.6480446927374302,0.606760098928277,0.7331145193120742,0.9647398843930636,0.4897466827503016,0.8344671201814059,0.9251662971175166,0.9575471698113207,0.47668393782383417
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8246666666666667,526,0.9442400226436456,0.6644844517184942,0.642570281124498,0.7504315851622126,0.9647194910352805,0.5087719298245614,0.8456659619450317,0.9246119733924612,0.9575471698113207,0.5181347150259067
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.834,498,0.9433106575963719,0.6800670016750419,0.676056338028169,0.766477999099861,0.9651972157772621,0.5272727272727272,0.8537549407114624,0.9223946784922394,0.9575471698113207,0.5595854922279793
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.844,468,0.9426787741203179,0.697594501718213,0.7088414634146342,0.7830382464177217,0.9656976744186047,0.5486486486486486,0.8611111111111112,0.9207317073170732,0.9575471698113207,0.6023316062176166
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8533333333333334,440,0.9425810119386014,0.714160070360598,0.737546468401487,0.7980958502335621,0.9673278879813302,0.5694249649368864,0.8656195462478184,0.9190687361419069,0.9575471698113207,0.6424870466321243
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8593333333333333,422,0.9417808219178082,0.7230632235084595,0.7603787327021122,0.8084075927094599,0.9705882352941176,0.580829756795422,0.8685524126455907,0.9146341463414634,0.9575471698113207,0.6761658031088082
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.865,405,0.9405034324942791,0.7359855334538878,0.7782546494992847,0.8182478718158173,0.9716312056737588,0.5967741935483871,0.8690095846645367,0.9113082039911308,0.9599056603773585,0.7046632124352331
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8663333333333333,401,0.9377880184331797,0.7373188405797102,0.7921348314606742,0.8224138968245214,0.9760191846522782,0.5985294117647059,0.8650306748466258,0.9024390243902439,0.9599056603773585,0.7305699481865285
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8676666666666667,397,0.9327536231884058,0.7433789954337899,0.806872852233677,0.827668490285291,0.9775212636695019,0.6065573770491803,0.8594436310395315,0.8919068736141907,0.9599056603773585,0.7603626943005182
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8676666666666667,397,0.9285088999124599,0.7463235294117647,0.8161616161616162,0.8303313484952802,0.9802834257547751,0.6114457831325302,0.8499298737727911,0.8819290465631929,0.9575471698113207,0.7849740932642487
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.806,582,0.938950988822012,0.6294573643410852,0.6126126126126126,0.7270069885919033,0.972106824925816,0.46882217090069284,0.8329621380846325,0.9079822616407982,0.9575471698113207,0.4844559585492228
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.801,597,0.9395934726596049,0.6217457886676876,0.5928393005828476,0.7180595206367134,0.9715808170515098,0.4603174603174603,0.8298368298368298,0.9096452328159645,0.9575471698113207,0.46113989637305697
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8076666666666666,577,0.9408064054904204,0.6314152410575428,0.6113393590797042,0.7278536685425557,0.9716479621972829,0.4709976798143852,0.8359550561797753,0.9118625277161863,0.9575471698113207,0.48186528497409326
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8166666666666667,550,0.9395934726596049,0.6449563145353455,0.6458333333333334,0.7434610401760947,0.9715808170515098,0.48622754491017967,0.8466386554621849,0.9096452328159645,0.9575471698113207,0.522020725388601
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8266666666666667,520,0.9392898052691867,0.6612377850162866,0.678125,0.7595508634284912,0.9715639810426541,0.5049751243781094,0.8543307086614174,0.9090909090909091,0.9575471698113207,0.5621761658031088
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.836,492,0.939524218973918,0.6761032472939217,0.7068702290076336,0.7741658984251578,0.9727002967359051,0.5225225225225225,0.8605947955390335,0.9085365853658537,0.9575471698113207,0.5997409326424871
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8453333333333334,464,0.9389159736162891,0.6934244235695987,0.7347242921013413,0.789021563095743,0.9726678550207962,0.5435073627844712,0.8649122807017544,0.9074279379157428,0.9575471698113207,0.6386010362694301
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8533333333333334,440,0.9385057471264368,0.7073170731707317,0.7594752186588921,0.8017660129853534,0.9743436754176611,0.5607734806629834,0.8683333333333333,0.905210643015521,0.9575471698113207,0.6748704663212435
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8606666666666667,418,0.9375539568345324,0.7241992882562278,0.7794432548179872,0.8137321666362491,0.9748653500897666,0.5814285714285714,0.8680445151033387,0.9029933481152993,0.9599056603773585,0.7072538860103627
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8653333333333333,404,0.9362193362193362,0.7346570397111913,0.7946741415557113,0.8218501724954129,0.9765201685731487,0.5950292397660819,0.8656488549618321,0.8991130820399114,0.9599056603773585,0.7344559585492227
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8683333333333333,395,0.9330628803245437,0.7447392497712717,0.8076923076923077,0.8284981459293744,0.9775349119611415,0.6083707025411061,0.8596491228070176,0.8924611973392461,0.9599056603773585,0.7616580310880829
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8693333333333333,392,0.9291338582677166,0.7513812154696132,0.8175084175084175,0.8326744970819157,0.9803076923076923,0.6163141993957704,0.8513323983169705,0.8830376940133038,0.9622641509433962,0.7862694300518135
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8266666666666667,520,0.9456582633053221,0.6797385620915033,0.6235489220563848,0.7496485824844035,0.9558323895809739,0.52,0.8663594470046083,0.9356984478935698,0.9811320754716981,0.48704663212435234
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8286666666666667,514,0.9445998880805819,0.685337726523888,0.6303630363036303,0.7534335503027001,0.9536723163841808,0.5265822784810127,0.8681818181818182,0.9356984478935698,0.9811320754716981,0.4948186528497409
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.829,513,0.9446927374301676,0.6870860927152318,0.6287128712871287,0.7534972338108427,0.9521396396396397,0.5293367346938775,0.865909090909091,0.9373614190687362,0.9787735849056604,0.49352331606217614
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8306666666666667,508,0.9446927374301676,0.6894254787676936,0.6349466776045939,0.7563549646008183,0.9521396396396397,0.5328185328185329,0.8657718120805369,0.9373614190687362,0.9764150943396226,0.5012953367875648
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.834,498,0.9449259155717081,0.695142378559464,0.646053702196908,0.7620406654426933,0.9531866892272983,0.538961038961039,0.8687089715536105,0.9368070953436807,0.9787735849056604,0.5142487046632125
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.848,456,0.9450858912982258,0.7110332749562172,0.703902065799541,0.7866737440179946,0.9605037206639955,0.5654596100278552,0.8598130841121495,0.9301552106430155,0.9575471698113207,0.5958549222797928
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8596666666666667,421,0.9446327683615819,0.7315315315315315,0.7422222222222222,0.8061288407051119,0.9631336405529954,0.5918367346938775,0.8667820069204152,0.926829268292683,0.9575471698113207,0.6489637305699482
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8646666666666667,406,0.945042492917847,0.7388535031847133,0.7585703865791393,0.8141554608938999,0.966396292004635,0.6014814814814815,0.8681135225375626,0.9246119733924612,0.9575471698113207,0.6735751295336787
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8666666666666667,400,0.9420496717099629,0.740200546946217,0.7771428571428571,0.8197976919330122,0.9711595055915244,0.6032689450222882,0.8662420382165605,0.9146341463414634,0.9575471698113207,0.7046632124352331
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8686666666666667,394,0.9378953421506613,0.7435897435897436,0.7958041958041958,0.8257630938482002,0.9743130227001194,0.6077844311377245,0.8647416413373861,0.9041019955654102,0.9575471698113207,0.7370466321243523
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.869,393,0.9333719582850522,0.7463235294117647,0.8082191780821918,0.8293048885930029,0.9775485436893204,0.6114457831325302,0.8575581395348837,0.8930155210643016,0.9575471698113207,0.7642487046632125
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8693333333333333,392,0.929092500729501,0.7497691597414589,0.8187919463087249,0.832551202259895,0.9808995686999384,0.6160849772382397,0.8495821727019499,0.8824833702882483,0.9575471698113207,0.7901554404145078
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8176666666666667,547,0.9430110575559966,0.6582278481012658,0.618693134822167,0.7399773468264765,0.9651770168311086,0.49523809523809526,0.8558352402745996,0.9218403547671841,0.9811320754716981,0.4844559585492228
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.821,537,0.9430433550580901,0.6634692246203038,0.6295081967213115,0.7453402587999017,0.9646376811594203,0.501813784764208,0.8571428571428571,0.9223946784922394,0.9787735849056604,0.49740932642487046
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8223333333333334,533,0.9439728353140917,0.6629303442754203,0.6327033689400164,0.7465355161765096,0.9641618497109826,0.5018181818181818,0.8651685393258427,0.9246119733924612,0.9764150943396226,0.49870466321243523
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.824,528,0.9443030817076619,0.666130329847144,0.6360655737704918,0.7488329951084326,0.9636468551644547,0.5054945054945055,0.8660714285714286,0.9257206208425721,0.9764150943396226,0.5025906735751295
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8296666666666667,511,0.9440045248868778,0.6759183673469388,0.655367231638418,0.7584300412907448,0.9636258660508084,0.5168539325842697,0.8693790149892934,0.9251662971175166,0.9764150943396226,0.5259067357512953
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8373333333333334,488,0.9426787741203179,0.6863406408094435,0.6883720930232559,0.7724638359843391,0.9656976744186047,0.5341207349081365,0.8571428571428571,0.9207317073170732,0.9599056603773585,0.5751295336787565
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8476666666666667,457,0.9424173318129989,0.7006039689387403,0.7261815453863466,0.7897342820460286,0.9700704225352113,0.5523809523809524,0.8627450980392157,0.9162971175166297,0.9575471698113207,0.6269430051813472
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8596666666666667,421,0.9419834238353816,0.7217777777777777,0.7630813953488372,0.8089475323206655,0.9722713864306785,0.579172610556348,0.8692052980132451,0.9135254988913526,0.9575471698113207,0.6800518134715026
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8646666666666667,406,0.9398625429553265,0.7348416289592761,0.7797576621525303,0.8181539446890443,0.9721563981042654,0.5961820851688693,0.866877971473851,0.9096452328159645,0.9575471698113207,0.7085492227979274
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.868,396,0.938328530259366,0.7393278837420527,0.7963610916724982,0.8246725018913056,0.9771908763505402,0.6011816838995568,0.8660578386605784,0.9024390243902439,0.9599056603773585,0.7370466321243523
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8683333333333333,395,0.9327536231884058,0.7442713107241063,0.8087731322823852,0.8285993553982992,0.9775212636695019,0.6086956521739131,0.858806404657933,0.8919068736141907,0.9575471698113207,0.7642487046632125
