Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.7688219663418955,783,0.8767741935483871,0.7214765100671141,0.6362672322375398,0.7448393119510136,0.8286585365853658,0.602803738317757,0.8862629246676514,0.9308219178082192,0.8983286908077994,0.49627791563275436
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.7779746087983466,752,0.8770331815224464,0.7317899491812535,0.6625194401244168,0.757114190276039,0.8351920693928129,0.6153846153846154,0.8875,0.9232876712328767,0.9025069637883009,0.5285359801488834
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.7886034839090641,716,0.8786089238845144,0.7422680412371134,0.6909090909090909,0.7705953520102397,0.843198992443325,0.6303501945525292,0.8871595330739299,0.9171232876712329,0.9025069637883009,0.56575682382134
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.797460879834662,686,0.8765309500165508,0.754325259515571,0.7161961367013373,0.7823507820778196,0.8481742472773863,0.6437007874015748,0.8925925925925926,0.9068493150684932,0.9108635097493036,0.598014888337469
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8010038382049011,674,0.8742876299027824,0.7564469914040115,0.7321603128054741,0.7876316447040894,0.8562048588312541,0.6426484907497566,0.8948626045400239,0.8931506849315068,0.9192200557103064,0.619520264681555
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8004133451431946,676,0.8686181075561606,0.7521174477696216,0.7447941888619855,0.7885099147292559,0.8633288227334236,0.6324786324786325,0.8983644859813084,0.873972602739726,0.9275766016713092,0.6360628618693135
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.798641865958075,682,0.8656099241902137,0.7438752783964365,0.7524084778420038,0.787297893476218,0.871012482662968,0.6196660482374768,0.9008073817762399,0.8602739726027397,0.9303621169916435,0.6459884201819686
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.7995276055506347,679,0.8614521220624343,0.743756786102063,0.7640557424315233,0.7897548835320068,0.8828181164629763,0.6094306049822064,0.911697247706422,0.8410958904109589,0.9540389972144847,0.6575682382133995
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.7980513728963685,684,0.8555160142348754,0.7389428263214671,0.7734597156398104,0.7893061853987177,0.8903703703703704,0.6029929577464789,0.9056603773584906,0.8232876712328767,0.9540389972144847,0.674937965260546
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.7936226749335695,699,0.8459869848156182,0.727367870225013,0.7849308536003815,0.786095236213671,0.8958652373660031,0.5825649622799665,0.9268018018018018,0.8013698630136986,0.967966573816156,0.6807278742762614
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.7366400944788899,892,0.8790348875122269,0.6617257808364214,0.5742574257425742,0.7050060313637408,0.8388301182327318,0.533731853116994,0.8571428571428571,0.9232876712328767,0.8704735376044568,0.4317617866004963
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.7478594626513139,854,0.8787185354691075,0.6774020397208803,0.6025917926565875,0.7195707892821918,0.8405253283302064,0.5510917030567686,0.8678071539657853,0.9205479452054794,0.8788300835654597,0.46153846153846156
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.7573073516386183,822,0.8775510204081632,0.6918103448275862,0.6276595744680851,0.7323403132346115,0.8447401774397972,0.5641476274165202,0.879284649776453,0.913013698630137,0.8941504178272981,0.4880066170388751
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.7673457336876292,788,0.8767395626242545,0.7044711014176663,0.6555671175858481,0.7455925938759229,0.8491655969191271,0.578853046594982,0.8835904628330996,0.9061643835616439,0.8997214484679665,0.5210918114143921
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.7770888692057868,755,0.8742914304768256,0.7169811320754716,0.6842372022301064,0.7585032549274678,0.8518518518518519,0.5959409594095941,0.8835078534031413,0.897945205479452,0.8997214484679665,0.5583126550868487
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.7894892235016239,713,0.8767215317433658,0.7321729365524986,0.7113095238095238,0.7734013307017961,0.8602504943968359,0.6133584195672624,0.8884758364312267,0.8938356164383562,0.9080779944289693,0.5930521091811415
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.7956894006495424,692,0.871864406779661,0.7428249859313449,0.7318026380068393,0.7821640102392817,0.8630872483221477,0.623229461756374,0.8937947494033412,0.8808219178082192,0.9192200557103064,0.619520264681555
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.7989371124889283,681,0.866346812885538,0.7467569091934574,0.7489198271723476,0.787341183083781,0.8669410150891632,0.6274881516587678,0.8924485125858124,0.8657534246575342,0.9220055710306406,0.6451612903225806
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8015943312666076,672,0.8655578655578655,0.7473269555430501,0.7598294647086689,0.790904761936528,0.8758765778401122,0.6270066100094429,0.8891352549889135,0.8554794520547945,0.924791086350975,0.663358147229115
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8004133451431946,676,0.861062258177981,0.7400881057268722,0.7706855791962175,0.7906119810336903,0.8850325379609545,0.6120218579234973,0.8995584988962473,0.8383561643835616,0.935933147632312,0.674110835401158
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.7995276055506347,679,0.8542928393302458,0.7417433676231727,0.7773584905660378,0.7911315658398189,0.8901262063845583,0.6067316209034543,0.9045005488474204,0.8212328767123288,0.9540389972144847,0.6815550041356493
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.797460879834662,686,0.8460702643969576,0.7374005305039788,0.7875939849624061,0.7903549266211142,0.897770945426595,0.5955441302485004,0.911860718171926,0.8,0.967966573816156,0.6931348221670802
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.7605550634780042,811,0.8729806778587267,0.7160775370581528,0.6119162640901772,0.7336581596690189,0.8120212139068945,0.6061776061776062,0.8715596330275229,0.9438356164383561,0.8746518105849582,0.47146401985111663
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7735459108355477,767,0.8733735322119962,0.7370864770748694,0.6410526315789473,0.7505042136219376,0.8137196924896511,0.6318407960199005,0.8813314037626628,0.9424657534246575,0.8844011142061281,0.5037220843672456
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7803365810451727,744,0.8744809964867455,0.7433940105695831,0.6608247422680412,0.7595665831081232,0.8192698982645122,0.6426395939086295,0.8768809849521204,0.9376712328767123,0.8816155988857939,0.5301902398676592
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.7868320047239445,722,0.8738362760834671,0.7546948356807511,0.6762148337595908,0.7682486485079364,0.8223564954682779,0.652129817444219,0.886058981233244,0.9321917808219178,0.8955431754874652,0.5467328370554178
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.7891939769707705,714,0.8757319453480806,0.7501456027955736,0.6888552697932425,0.7715776059789655,0.8339529120198265,0.6446446446446447,0.8824289405684754,0.9219178082191781,0.8969359331476323,0.564929693961952
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.7989371124889283,681,0.876604146100691,0.761520737327189,0.7133566783391696,0.7838271872556831,0.8435718809373021,0.6493123772102161,0.9025316455696203,0.9123287671232877,0.9206128133704735,0.5897435897435898
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.7980513728963685,684,0.8732488325550367,0.7558073654390934,0.7230233714569866,0.7840265231503722,0.8511053315994799,0.6370582617000955,0.9064837905236908,0.8965753424657534,0.9289693593314763,0.6013234077750207
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.7989371124889283,681,0.8734776725304465,0.7520891364902507,0.731586752347998,0.7857178537895649,0.8629679144385026,0.6267409470752089,0.9090909090909091,0.8842465753424658,0.9401114206128134,0.6120760959470637
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.7965751402421022,689,0.8660006889424733,0.7445652173913043,0.7444608567208272,0.7850089210182016,0.8711018711018711,0.6105169340463458,0.9197080291970803,0.8609589041095891,0.9540389972144847,0.6253101736972705
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.793032181871863,701,0.8614415675297411,0.7345844504021448,0.7508532423208191,0.7822930867509017,0.8805436337625179,0.5972101133391456,0.9144893111638955,0.8431506849315068,0.9540389972144847,0.6368899917287014
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.7924416888101565,703,0.8552164655784245,0.7301420305102577,0.7639902676399026,0.7831162545761949,0.8873343151693667,0.5866441251056635,0.9278959810874704,0.8253424657534246,0.9665738161559888,0.6492969396195203
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.7891939769707705,714,0.8478731074260994,0.7202906071613908,0.7747226242161119,0.780962112934534,0.8949771689497716,0.5740281224152192,0.9293981481481481,0.8054794520547945,0.9665738161559888,0.664185277088503
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.7475642161204605,855,0.8758842443729904,0.6867469879518072,0.5908596300326442,0.7178302874524807,0.8254545454545454,0.5658844765342961,0.863275039745628,0.9328767123287671,0.8732590529247911,0.4491315136476427
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.76380277531739,800,0.8773736723527519,0.7098591549295775,0.627906976744186,0.7383799346755051,0.827565270188221,0.5960264900662252,0.8696925329428989,0.9335616438356165,0.8774373259052924,0.4913151364764268
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.7732506643046945,768,0.8767389194435458,0.7209169054441261,0.6553147574819401,0.750990194123204,0.8307786633966892,0.6124634858812074,0.8710562414266118,0.928082191780822,0.8760445682451253,0.5252274607113316
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.781812813699439,739,0.8777306814476687,0.7352272727272727,0.6728299948638932,0.7619293163462783,0.8375855631611698,0.6209213051823417,0.8875338753387534,0.9219178082191781,0.9011142061281338,0.5417700578990902
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.7888987304399173,715,0.878449408672799,0.7421022400919012,0.6928104575163399,0.7711207020936799,0.8440656565656566,0.6314760508308895,0.8833333333333333,0.9157534246575343,0.8997214484679665,0.5698924731182796
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.7983466194272217,683,0.877030162412993,0.7560693641618497,0.7173162308830784,0.7834719191526404,0.8497109826589595,0.6462450592885376,0.8887530562347188,0.9061643835616439,0.9108635097493036,0.6013234077750207
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8012990847357544,673,0.8745808182427901,0.7557339449541285,0.7333984375,0.7879044002323061,0.8567674113009198,0.6423001949317739,0.8951132300357568,0.8931506849315068,0.9178272980501393,0.6211745244003308
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8021848243283142,670,0.8713073005093379,0.7542468856172141,0.7445467765390208,0.7900336542218577,0.863973063973064,0.6354961832061069,0.8992974238875878,0.8787671232876713,0.9275766016713092,0.6352357320099256
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8033658104517272,666,0.8659083074801792,0.7548209366391184,0.7580174927113703,0.792915578943556,0.871616932685635,0.6244302643573382,0.9187279151943463,0.8602739726027397,0.9540389972144847,0.6451612903225806
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.7977561263655152,685,0.8614521220624343,0.7409410492157923,0.7608486017357763,0.7877472576713341,0.8828181164629763,0.6056587091069849,0.9121387283236995,0.8410958904109589,0.9540389972144847,0.652605459057072
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.7983466194272217,683,0.8556187766714083,0.7402666666666666,0.7733588883564926,0.7897481105648558,0.889792899408284,0.5998271391529818,0.9191343963553531,0.8239726027397261,0.9665738161559888,0.6674937965260546
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.7915559492175966,706,0.8462093862815885,0.7254697286012526,0.7796934865900383,0.7837908671576265,0.8946564885496183,0.5801335559265443,0.926052332195677,0.8027397260273973,0.967966573816156,0.6732837055417701
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.7381163271331562,887,0.8802100426649163,0.6596194503171248,0.5831062670299727,0.707645253337338,0.8449905482041588,0.5315161839863713,0.854632587859425,0.9184931506849315,0.8690807799442897,0.4425144747725393
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.7561263655152052,826,0.8796326664480157,0.685558583106267,0.6253968253968254,0.7301960249837028,0.8439269981120201,0.5631154879140555,0.8678414096916299,0.9184931506849315,0.8760445682451253,0.48883374689826303
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.7635075287865367,801,0.8776788658094296,0.6943521594684385,0.6490956072351421,0.7403755441710035,0.8461538461538461,0.5762867647058824,0.8650137741046832,0.9116438356164384,0.8732590529247911,0.5194375516956162
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.7747268969589607,763,0.8772395487723955,0.7138904261206419,0.6728110599078341,0.7546470116002905,0.8507078507078507,0.5922865013774105,0.8830645161290323,0.9054794520547945,0.8983286908077994,0.543424317617866
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.7812223206377326,741,0.8762920973657886,0.7221911682504192,0.6908358509566969,0.7631063721909682,0.8538011695906432,0.6031746031746031,0.8828828828828829,0.9,0.8997214484679665,0.5674110835401158
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.7903749630941836,710,0.8766386554621849,0.7346478873239437,0.7124505928853755,0.7745790452238347,0.8607260726072608,0.6168401135288553,0.8846625766871166,0.8931506849315068,0.9080779944289693,0.5963606286186931
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.7959846471803956,691,0.8721600542556799,0.7425352112676057,0.7326829268292683,0.7824593974508512,0.8636668905305575,0.6234626300851467,0.8929845422116528,0.8808219178082192,0.9178272980501393,0.6211745244003308
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.7995276055506347,679,0.8671232876712329,0.7477477477477478,0.7487969201154957,0.7878893185114921,0.8671232876712329,0.6275992438563327,0.8952819332566168,0.8671232876712329,0.924791086350975,0.6435070306038048
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.7995276055506347,679,0.8651646447140381,0.7430167597765364,0.7575035731300619,0.7885616592068788,0.8757894736842106,0.6203358208955224,0.8932584269662921,0.8547945205479452,0.9261838440111421,0.6575682382133995
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8039563035134337,664,0.861062258177981,0.7478165938864629,0.7756074321105288,0.7948287613916576,0.8850325379609545,0.6149012567324955,0.9146067415730337,0.8383561643835616,0.9540389972144847,0.6732837055417701
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.798641865958075,682,0.8547008547008547,0.7401404646137223,0.7754137115839244,0.7900850102995004,0.8902077151335311,0.6045895851721095,0.9050772626931567,0.821917808219178,0.9540389972144847,0.6782464846980976
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.7939179214644227,698,0.8460702643969576,0.7304256437204414,0.7829383886255924,0.7864780989143304,0.897770945426595,0.5864978902953587,0.9167591564927858,0.8,0.967966573816156,0.6832092638544252
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.7381163271331562,887,0.8696479543292103,0.6890938686923495,0.5556805399325084,0.7048074543180226,0.8098050797401063,0.5644444444444444,0.8681898066783831,0.939041095890411,0.8844011142061281,0.40860215053763443
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.7584883377620313,818,0.8731319554848966,0.7142055025266704,0.6060606060606061,0.7311326880240577,0.8148367952522255,0.5983066792097836,0.8763693270735524,0.9404109589041096,0.8857938718662952,0.46319272125723737
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7723649247121346,771,0.8724358974358974,0.732378223495702,0.645364064955474,0.7500593952956912,0.8198795180722892,0.6222005842259006,0.88,0.9321917808219178,0.8899721448467967,0.5095119933829612
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.7832890463537053,734,0.872809863724854,0.743811168681635,0.6772378516624041,0.7646196280229643,0.8292231812577066,0.633954857703631,0.8873994638069705,0.9212328767123288,0.8997214484679665,0.5475599669148056
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7903749630941836,710,0.8755336617405582,0.7468208092485549,0.6983491745872936,0.7735678818588022,0.8410094637223975,0.6383399209486166,0.8835443037974684,0.913013698630137,0.8997214484679665,0.5773366418527709
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7942131679952761,697,0.8746684350132626,0.7512983266012695,0.7111111111111111,0.7790259575752144,0.8476863753213367,0.6413793103448275,0.8823529411764706,0.9034246575342466,0.9066852367688022,0.5955334987593052
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7977561263655152,685,0.871000336813742,0.7504263786242183,0.7321603128054741,0.7845290094144781,0.856858846918489,0.6340057636887608,0.8948626045400239,0.8856164383561644,0.9192200557103064,0.619520264681555
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.7989371124889283,681,0.8682860075265139,0.7471910112359551,0.7455335586673105,0.7870035258099265,0.8673957621326043,0.6261770244821092,0.8955916473317865,0.8691780821917808,0.9261838440111421,0.6385442514474773
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.7948036610569826,695,0.8632091890010442,0.7355052457205964,0.7521531100478469,0.7836225149231625,0.8775654635527247,0.6093321134492223,0.8921679909194098,0.8493150684931506,0.9275766016713092,0.6501240694789082
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8010038382049011,674,0.8585537918871252,0.743756786102063,0.7734859322842156,0.7919321700911346,0.885090909090909,0.6094306049822064,0.9132882882882883,0.8335616438356165,0.9540389972144847,0.6708023159636063
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.7980513728963685,684,0.8529411764705882,0.7368421052631579,0.7796610169491526,0.7898147662276328,0.8953313253012049,0.5996503496503497,0.9049180327868852,0.8143835616438356,0.9554317548746518,0.684863523573201
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.7945084145261293,696,0.8416058394160584,0.7321237993596584,0.7888888888888889,0.7875395092215353,0.90078125,0.5934256055363322,0.8958990536277602,0.7897260273972603,0.9554317548746518,0.7047146401985112
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7263064658990257,927,0.8720779220779221,0.6572769953051644,0.5481148002250985,0.6924899058693951,0.8290123456790124,0.5254378648874062,0.8573943661971831,0.9198630136986301,0.8774373259052924,0.40281224152191897
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7469737230587541,857,0.8752849234776946,0.6831364124597207,0.5975013579576317,0.7186408979650157,0.8342644320297952,0.5559440559440559,0.870253164556962,0.9205479452054794,0.8857938718662952,0.45492142266335817
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7643932683790965,798,0.8767571101667212,0.7073707370737073,0.6378492356352135,0.7406590276252141,0.8386491557223265,0.5845454545454546,0.8793604651162791,0.9184931506849315,0.8955431754874652,0.5004135649296939
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.7759078830823738,759,0.8741373644429838,0.7241186345831002,0.6697530864197531,0.7560030284819458,0.8401768793430195,0.6052385406922357,0.8857142857142857,0.910958904109589,0.9011142061281338,0.5384615384615384
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.7859462651313847,725,0.8744186046511628,0.7339761769710721,0.6986506746626686,0.7690151520949678,0.8490322580645161,0.6191387559808612,0.8825757575757576,0.9013698630136986,0.9011142061281338,0.5781637717121588
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.7942131679952761,697,0.8763368983957219,0.7435158501440923,0.7171470444553004,0.7789999309983715,0.8557441253263708,0.6342182890855457,0.8758949880668258,0.897945205479452,0.8983286908077994,0.6071133167907361
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.7971656333038086,687,0.8703891708967851,0.7481268011527378,0.7341650671785028,0.7842270130760086,0.8602006688963211,0.6381514257620452,0.8742857142857143,0.8808219178082192,0.903899721448468,0.6327543424317618
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8024800708591674,669,0.8677176148046607,0.7527127355796688,0.7534441805225653,0.7912915103022983,0.8683127572016461,0.6379477250726041,0.8850446428571429,0.8671232876712329,0.9178272980501393,0.6559139784946236
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.7995276055506347,679,0.8616242593238062,0.7430167597765364,0.7631205673758865,0.789253862158743,0.8772178850248403,0.6203358208955224,0.890728476821192,0.8465753424657534,0.9261838440111421,0.6674937965260546
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8007085916740478,675,0.8587570621468926,0.7411444141689373,0.7745609871855719,0.7914874878338006,0.8862973760932945,0.6087735004476276,0.9086859688195991,0.8328767123287671,0.947075208913649,0.674937965260546
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.798641865958075,682,0.8516129032258064,0.7395048439181916,0.7808090310442145,0.7906422593960708,0.8932330827067669,0.6026315789473684,0.9051254089422028,0.8136986301369863,0.9568245125348189,0.6865177832919769
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.7977561263655152,685,0.8416058394160584,0.7388535031847133,0.7934883720930233,0.7913159048979317,0.90078125,0.5969125214408233,0.9064824654622742,0.7897260273972603,0.9693593314763231,0.7055417700578991
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.7162680838500147,961,0.8735019973368842,0.6324786324786325,0.5446378439079169,0.6835394912411447,0.8497409326424871,0.4948859166011015,0.8479020979020979,0.8986301369863013,0.8760445682451253,0.4011579818031431
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.7381163271331562,887,0.8765391014975041,0.6572916666666667,0.597079502433748,0.7103034235326396,0.8524271844660194,0.5249584026622296,0.8625,0.9020547945205479,0.8788300835654597,0.456575682382134
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.755831118984352,827,0.8779186124082722,0.6819637139807898,0.6361724500525763,0.7320182588138794,0.8556566970091027,0.5527681660899654,0.873015873015873,0.9013698630136986,0.8899721448467967,0.5004135649296939
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.7679362267493357,786,0.8752515090543259,0.7005405405405405,0.6673532440782698,0.7477150978910454,0.8574244415243101,0.5724381625441696,0.8840381991814461,0.8938356164383562,0.9025069637883009,0.5359801488833746
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.7779746087983466,752,0.8745785569790965,0.7133406835722161,0.6930792377131394,0.7603328260881507,0.8612217795484728,0.5903284671532847,0.8802547770700637,0.8883561643835617,0.9011142061281338,0.5715467328370554
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.7853557720696782,727,0.8708361658735554,0.7226890756302521,0.7171470444553004,0.7702240953197026,0.8643724696356275,0.6044985941893158,0.8758949880668258,0.8773972602739726,0.8983286908077994,0.6071133167907361
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.7912607026867434,707,0.867601778994184,0.7331444759206799,0.7334611697027804,0.7780691415392148,0.8667122351332878,0.6179560649474689,0.8722919042189282,0.8684931506849315,0.9011142061281338,0.6327543424317618
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.7998228520814881,678,0.8663212435233161,0.7455688965122927,0.7539906103286385,0.7886269167880823,0.8738675958188153,0.6323957322987391,0.8718783930510315,0.8589041095890411,0.9080779944289693,0.664185277088503
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.8018895777974608,671,0.8617430871543578,0.7445008460236887,0.769589552238806,0.7919444951389508,0.8811739441660702,0.6255924170616114,0.8823529411764706,0.8431506849315068,0.9192200557103064,0.6823821339950372
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.7998228520814881,678,0.8587610619469026,0.7402452619843924,0.7721577726218097,0.7903880321843683,0.8886446886446886,0.6171003717472119,0.879492600422833,0.8308219178082191,0.924791086350975,0.6881720430107527
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8007085916740478,675,0.8521177315147165,0.7411003236245954,0.7853795688847235,0.7928658746746785,0.8951734539969834,0.6047535211267606,0.9059459459459459,0.813013698630137,0.9568245125348189,0.6931348221670802
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.797460879834662,686,0.8417975886006577,0.7392458842272969,0.7920148560817084,0.7910194429698877,0.9021143304620204,0.5974248927038627,0.9026455026455027,0.7890410958904109,0.9693593314763231,0.7055417700578991
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.7478594626513139,854,0.8688626476072094,0.7103331451157539,0.5669467787114846,0.7153808571448158,0.7952218430034129,0.597340930674264,0.8784722222222222,0.9575342465753425,0.8760445682451253,0.4185277088502895
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.7392973132565692,883,0.8743686868686869,0.685215493726132,0.5538635081782289,0.7044825629243493,0.8108899297423887,0.5632286995515695,0.8705673758865248,0.9486301369863014,0.8746518105849582,0.40612076095947064
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.7316209034543845,909,0.8793324775353016,0.6592,0.5496354458777342,0.6960559744710119,0.8272946859903382,0.5341400172860847,0.8536585365853658,0.9383561643835616,0.8607242339832869,0.4052936311000827
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.7685267198110423,784,0.8710888610763454,0.736599423631124,0.6207270754205101,0.7428051200426599,0.8018433179723502,0.6283185840707964,0.9022082018927445,0.9534246575342465,0.8899721448467967,0.4731182795698925
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.7581930912311781,819,0.8750397456279809,0.7061452513966481,0.609026644915715,0.730070547313448,0.8166172106824926,0.5895522388059702,0.8888888888888888,0.9424657534246575,0.8802228412256268,0.46319272125723737
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.7484499557130204,852,0.8789932236205228,0.6790595954073264,0.5980498374864572,0.7187008855047687,0.8309945088468579,0.5589558955895589,0.8665620094191523,0.9328767123287671,0.8649025069637883,0.456575682382134
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.740183052849129,880,0.870404984423676,0.6977777777777778,0.546485260770975,0.7048893409908096,0.7982857142857143,0.5804066543438078,0.8684684684684685,0.9568493150684931,0.8746518105849582,0.3986765922249793
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.7239444936521996,935,0.8757961783439491,0.6610614818707304,0.5176198729058348,0.6848258443735048,0.8184523809523809,0.5308016877637131,0.8582375478927203,0.9417808219178082,0.8760445682451253,0.3705541770057899
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.7091821671095364,985,0.8763020833333334,0.629984856133266,0.5020337013364323,0.6694402136010106,0.8349875930521092,0.49406175771971494,0.84375,0.9219178082191781,0.8690807799442897,0.3573200992555831
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.744611750811928,865,0.8683229813664596,0.7061477721376198,0.5592363840539023,0.7112357125193273,0.7943181818181818,0.5933649289099526,0.8706293706293706,0.9575342465753425,0.871866295264624,0.4119106699751861
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7351638618246236,897,0.8740927737456611,0.6776135741652983,0.5466816647919011,0.6994626709009535,0.8104154476301931,0.5581605049594229,0.8541300527240774,0.9486301369863014,0.862116991643454,0.40198511166253104
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.7271922054915855,924,0.8796920115495669,0.6498659517426274,0.5424107142857143,0.6906562258593029,0.8273989136994568,0.5283347863993025,0.8336192109777015,0.939041095890411,0.8440111420612814,0.40198511166253104
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.7531739002066725,836,0.8714733542319749,0.7079747561675273,0.5909831613253667,0.7234770905749563,0.8034682080924855,0.6019512195121951,0.8607594936708861,0.952054794520548,0.8593314763231198,0.44995864350703063
