Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.7725923691676074,741.7,0.8938017561978183,0.6657991569115776,0.6050041613667291,0.7215350248253751,0.9002886462256028,0.533207448128248,0.7877527158940496,0.8887495673844228,0.8941488226009697,0.4939781824495852
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.7842777284684119,703.6,0.8945124212736824,0.6822707989593846,0.637391961150693,0.7380583937945866,0.902185652003029,0.5552368191941308,0.7956714975877076,0.8883269501423505,0.8923727748701602,0.5348312676054863
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.7955537353171973,666.9,0.8946624132748647,0.6928276158481224,0.6733752524899007,0.7536217605376294,0.9054513183573558,0.5770660016387644,0.7969851455029585,0.8855613712981476,0.873360200153655,0.5866417811756187
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8057954421007679,633.3,0.8952117471300995,0.7082451923857968,0.7005869467960478,0.7680146287706481,0.9095947667939657,0.6010053397203954,0.7987159950735764,0.882757121836344,0.8692665741461235,0.6279861650441847
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8118051098512247,614.0,0.896312926202612,0.7161797802096034,0.7159052386983665,0.776132648370194,0.9145615023886204,0.6121742325240811,0.8014027608411926,0.8801530901121607,0.8698483039421221,0.6512392617481433
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8151648715054085,603.5,0.8979699711408046,0.7147146553344731,0.7287259043759248,0.7804701769504008,0.9239727137630778,0.6083357364060236,0.8074182762481836,0.8748353897602901,0.8736251548994105,0.6686796789951217
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8188966062318324,591.5,0.8991582011486935,0.714253931201705,0.7440619612667165,0.7858246978723717,0.9352941509913322,0.6081622885447546,0.8082264723877829,0.8671613350993888,0.872172498383479,0.6944646660110159
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8239208190405691,575.8,0.8995022794527795,0.717766513572563,0.7615603385199896,0.792943043848444,0.9459056825077488,0.6074949523360342,0.8173698211526483,0.8588315224364864,0.8840331002111398,0.7181954399488071
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8274691864275612,564.5,0.8980025481327318,0.7178422756014669,0.7785715511365292,0.798138791623576,0.9565445959407054,0.6074718688717307,0.8191819062601317,0.8477104858494995,0.8847432128197135,0.7472940611048848
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8313253520154411,552.6,0.8955249693806977,0.7204770023781804,0.7952288842957058,0.8037436186848612,0.9663834439840825,0.6102098019429396,0.8210266849666539,0.8360797849990543,0.8866016295297081,0.7764614892148447
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.7521220332556987,809.0,0.8968875632356935,0.605959470640751,0.5835441937042639,0.6954637425269029,0.9217445086504158,0.47952429179581835,0.7399797301367852,0.8747465583407106,0.831424795456931,0.4848509462754752
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.7622622062359959,775.2,0.8978490163229906,0.6276005148994799,0.5974542309397453,0.7076345873874053,0.9202781726772764,0.49673078741693855,0.7630440971839824,0.8778388773739374,0.8605993881162943,0.4938177393480955
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.7692196590707157,753.0,0.8977389869101888,0.6463057633577887,0.6092731696553242,0.7177726399744339,0.9192353200312203,0.5096305987346994,0.7872131088244999,0.8785772454597431,0.8910743705064664,0.5003032270292261
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.7804972866283693,716.0,0.8976972945622409,0.6634973269573893,0.6401892219195398,0.7337946144797232,0.9195973326434238,0.5307318429000101,0.7952431033558914,0.8781937036495305,0.8927717022481222,0.5387547288506155
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.7924653217114784,678.0,0.8977546919388246,0.6798957048368808,0.671257680852081,0.7496360258759288,0.920815804721584,0.551779330329395,0.8052357908547266,0.877218712319235,0.8924645691716678,0.5790463008700076
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8023450522914948,645.6,0.8977002039285521,0.6935010479614674,0.6976209628158698,0.7629407382352964,0.9220959592566562,0.5721770273418421,0.8097748330740476,0.8759391059814934,0.8869098809460045,0.616922748914043
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8113273663827452,616.5,0.8979548807298589,0.7083292820138808,0.7193754190599024,0.775219860601214,0.9250574625486914,0.5946613484047125,0.8097270070687355,0.873735459158522,0.8827645634148785,0.6518137275115714
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8165128381197505,598.9,0.8989126989449284,0.7122271412827275,0.7352731964737804,0.7821376789004788,0.9310589750925612,0.6047663969177022,0.8072817857183245,0.8702603492852117,0.873801723749198,0.6800195606820083
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8191061077139665,590.6,0.8996503431239248,0.7119846575743534,0.7461233901541422,0.7859194636174734,0.9387814163856829,0.6064834396564349,0.8062669589286526,0.8650247401562094,0.8700755884635774,0.6995620425477914
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8232225176077224,578.5,0.899192577326254,0.7153304170179091,0.7610548477153912,0.7918592806865181,0.9471894895607653,0.6072087919213783,0.8126452963666899,0.8572458828815688,0.8777463114479023,0.7208576718909045
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8257239281142171,569.9,0.8981493147971877,0.7140355337964239,0.7752579678235174,0.795814272139043,0.9567756644706261,0.601493016261536,0.8209044303874304,0.8477709605270503,0.8860198066888885,0.7401422911085823
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8295664052720951,558.2,0.895956761692899,0.7169882178664673,0.7920097716613874,0.8016515837402511,0.9667629694043534,0.604217253798033,0.8248531351506561,0.8364970596271339,0.8902521802707589,0.7680579181125388
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.7488615849287391,819.7,0.8996091343089271,0.5929387944590774,0.584404301506044,0.6923174100913496,0.9359782673608257,0.4641736637262329,0.7377803313338324,0.8673352546380654,0.8294933477309113,0.486795252134096
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.7580982343224623,789.1,0.8996699253227609,0.6121347811646275,0.5997382731449767,0.7038476598774548,0.9332621600271747,0.4800921670327627,0.7588873167491152,0.8698063632591773,0.8537359050871892,0.49861052417891516
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.7680264763380658,757.3,0.899921256503154,0.6356239621697757,0.6155280863153643,0.7170244349960979,0.9328062010949874,0.4968188613038048,0.7879894410136401,0.8706633516245821,0.8907515085028315,0.5084030375661095
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.7769821613535445,727.9,0.9000305489901141,0.6452351263406053,0.64323432105051,0.7294999987937432,0.9339087914131816,0.5105477290673404,0.793742400881403,0.8698734678743106,0.8842693600171925,0.5440360503627572
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.7891528747553312,688.9,0.8995270771352473,0.6660438374896379,0.6726308179525268,0.7460672441924705,0.9350762195491603,0.5334658170567183,0.8026221037135738,0.8679858820637302,0.8938169955547227,0.5825787515667081
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7976182972146375,661.1,0.8991395505059685,0.6775375817842839,0.6950409202340595,0.7572393508414372,0.9354751245326247,0.5499297620696073,0.808518921085225,0.8669834527095377,0.8894227964023542,0.6140430929031458
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8056852020039441,634.5,0.8998938113785868,0.6897014964551544,0.7139904666174178,0.7678619248170531,0.9375631502666794,0.5657246758908738,0.8133211942295328,0.8665197230170808,0.8904645996049465,0.6412120820317098
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.813688819492634,608.7,0.8992359280974318,0.7041521365370356,0.732681751654128,0.7786899387628653,0.9387605684740097,0.5831866368917328,0.8205610866330753,0.8643082557432036,0.8958252583066624,0.667193783269426
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8196910090395786,589.3,0.9000586868103475,0.7123276934777557,0.74805922376911,0.7868152013524043,0.9439160863703118,0.595524696761544,0.8201982234263854,0.8614796766034274,0.8935491340911101,0.6931539974492249
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8236540803833188,576.5,0.8994070995685337,0.7161551577886135,0.7621906861837631,0.7925843145136366,0.9493196625494573,0.600490115963169,0.8237593528076381,0.8559115320055911,0.8941645493674215,0.7147789066730701
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8279648808087472,562.5,0.8983975874152932,0.7204587937860176,0.7772697198064676,0.798708700335926,0.95684899669107,0.6046221150900586,0.8282933908549287,0.84818838681296,0.899517043553218,0.7379737623307479
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8301670948086999,555.9,0.8966086096692768,0.719637946326272,0.7908910403484348,0.8023791987813279,0.965965404752759,0.6026475214756486,0.8301714737899161,0.838227302299692,0.9000646943971308,0.7607992353191254
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.7598996277748103,782.9,0.8931941615738455,0.6390320677521725,0.5795033604259114,0.7039098632506431,0.9023006226681766,0.5088082503706282,0.7601657050870034,0.8856688413950756,0.86690770971446,0.4711278220737508
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.778801886973333,722.4,0.8940702167016632,0.6741708666331001,0.6212618645035586,0.7298343159461074,0.9024545888478945,0.5404338517767158,0.8008907037443107,0.887197602166648,0.902734406611545,0.5104778469867947
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.7814565183413207,713.6,0.8936051402282146,0.6812710642401034,0.6252923724096162,0.7333895256259781,0.901242933346116,0.5449648309663815,0.8107388047387604,0.8874912183113077,0.9153043005216087,0.5118957494672849
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.7817025085944576,711.6,0.8934652600583421,0.6889268294155315,0.6222409599514764,0.7348776831417834,0.9007150388732832,0.5457340424970636,0.8257726235013283,0.8877611454151513,0.9451182173968611,0.5008395643422913
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7865395487891115,696.1,0.89412475148942,0.6945420544106413,0.6370547847336175,0.7419071968778932,0.9030865631894691,0.5560521518785755,0.8186339203352254,0.8867619888951788,0.9358716303967777,0.5236305774706321
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7974129231530196,662.0,0.8956877769727957,0.6948483315791357,0.6767684170710769,0.7557681752076695,0.9108041641591601,0.5750368136878987,0.8035591154831534,0.8824549254126273,0.8858847446270934,0.5894980173036565
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8129577483428612,610.3,0.8968182013993641,0.7128572826365941,0.7228302213794933,0.7775019018051504,0.9185563165295554,0.6115994882881522,0.799516455853867,0.8774896293553134,0.8612276013685178,0.66421432959754
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8176597551334108,595.2,0.8981816690585195,0.7181620923251258,0.7347517086872981,0.7836984900236478,0.9255071380259727,0.6158278736106634,0.8046372631715796,0.8738558433957255,0.8691081609507674,0.6809773252865855
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8222594159683002,580.2,0.898935139052373,0.7205545686196367,0.7514716472460987,0.7903204516393696,0.9357957437910404,0.618543828882968,0.8084737316713205,0.8663427225168532,0.8709511975209754,0.7071679780445167
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8269384732240936,566.5,0.8987536539131474,0.7221275778619366,0.769138286820039,0.7966731728650409,0.9466577956785105,0.6171324187583322,0.8151311187709919,0.8569960392653966,0.8777322559709739,0.7334127236207246
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8301370951203644,555.9,0.8980970058902503,0.7213836704727119,0.7849418920292793,0.8014741894640807,0.9576216236810835,0.6144496065560686,0.8183979285417238,0.8470905220003292,0.8809442351386595,0.7596004976683098
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8338860703609446,544.2,0.8955138921732404,0.7242912988171313,0.8012668079372436,0.8070239996425386,0.9669651495945345,0.6192915903336818,0.8182828719851265,0.8356330909741894,0.8795329860328407,0.7904557636753456
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.7510104494097736,811.9,0.8975134203733075,0.6080140222377997,0.5774789770494565,0.6943354732201878,0.9232847962282504,0.4778159717762665,0.7427695997481422,0.8745097122706167,0.8451291427727565,0.47521876346456154
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.770447225931396,749.4,0.8981077489857652,0.6413748142267395,0.6169270792110851,0.7188032141411966,0.9228370292840538,0.5084785614507324,0.7777385232560068,0.8760223454111526,0.875476638939969,0.5140793104381438
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.7776515083672467,725.7,0.8981255709093592,0.6565121842614812,0.6343191123451724,0.7296522891720042,0.9229351798836397,0.5211226155391655,0.7976212858163809,0.8760108881107636,0.8942735396493114,0.5299737765562579
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.7801944931665971,718.1,0.8973649959620065,0.6673064265836836,0.6344019915045858,0.733024471350092,0.9207505755456216,0.5259716789226586,0.8131100309872121,0.8765840783648102,0.9208094491600031,0.522900665924148
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.7819351232749843,712.5,0.8974816092723394,0.6662820872668673,0.6431010231151256,0.735621573218111,0.9218262077833849,0.5290506346737958,0.8087054373032101,0.8757966504809354,0.9080437784553933,0.5372016857160992
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.790288150358472,685.1,0.8978900232203886,0.6742528116522142,0.6687810877469565,0.7469746408731864,0.9238973037815077,0.5453221142705098,0.8036819964226586,0.8746676971524927,0.8907570647886182,0.5769600027684973
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8044960842066031,638.4,0.8981363604968786,0.6945442781860164,0.7061708729089997,0.7662838371972984,0.9282831403502998,0.5728602014508845,0.811359254210139,0.871207978703494,0.8892541413681536,0.6303449805323016
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8155245417890662,601.9,0.8991470710801979,0.7067709496023794,0.7370284827302085,0.7809821678042619,0.9343580924290471,0.5997484127972366,0.8067674207396902,0.8678561784329399,0.8685334309874214,0.6838377573551172
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8209365216603739,584.5,0.8994060589830358,0.7136814797920044,0.7523988687218176,0.7884954691656192,0.9403632163521252,0.6120927507823948,0.8040276002205845,0.8633300134287539,0.8642117830634992,0.7124547929624953
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8258916382885475,569.5,0.8993195647985548,0.7193892898992641,0.7671441051918171,0.795284319963212,0.9482927226934141,0.6138040360570138,0.8147749583100682,0.8566601480523373,0.8774930903297251,0.730616414060413
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8304807723076493,554.6,0.898443116663606,0.7231128361600871,0.7833532750575242,0.801636409293739,0.9570097842814308,0.6170067335518479,0.8200427317594186,0.8481235295526565,0.8819137875934466,0.7557679453333417
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8353273446197811,539.8,0.8962760280243636,0.7270935381509901,0.8018401841277418,0.8084032501010319,0.9667918087597343,0.6203146463751207,0.824085046503094,0.8370010825524121,0.88629150440199,0.786426551139091
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.7460981528657331,828.5,0.8987169861336296,0.5889910885467791,0.5815606847925274,0.6897562531576454,0.9377630303563859,0.45913603862582086,0.7365326386111659,0.8642186285691542,0.8305418642057619,0.48324009927497935
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7629577146990435,773.1,0.8997656747347922,0.6160699843031935,0.6170426589005886,0.7109594393128581,0.9375707810537055,0.4848503874952256,0.7642016583588104,0.8662808983932095,0.8531042741206679,0.5203890153086949
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.7741382897164637,736.9,0.8998129868640221,0.6400274390299285,0.6391812258738255,0.7263405505892587,0.9375379906407758,0.5042181804577429,0.790247216799021,0.8663848771757626,0.8839218821024165,0.5400732831207319
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.7788717033736808,721.9,0.8998988613457589,0.6495375211365516,0.6483575002626687,0.732597960914993,0.9371725572990588,0.5119385829118953,0.8004094305813096,0.8668653221898059,0.8957879109531219,0.5482578979734732
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.7824925654328487,711.1,0.8992990054305785,0.6546101314460709,0.6592090410727994,0.7377060593164829,0.9370888403710718,0.5182421886838775,0.8038963583386541,0.8658328423661914,0.8966253116074887,0.562111848237027
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.789776165786951,686.6,0.8990073350582664,0.6644802258771508,0.6793766998576043,0.7476214202643405,0.9382746885999189,0.532210447316135,0.8053128100031799,0.8642967371231343,0.8917534325246782,0.591992591488165
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8003921201551634,652.0,0.8989892619525955,0.680220004532345,0.7055953231107228,0.7616015298652211,0.9403330306396352,0.5526616648260785,0.810993448254545,0.8625266496049686,0.8918027416641332,0.6295745382149762
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8100919357956539,620.4,0.8988100441546027,0.6954692440794926,0.7292786332553298,0.7745193071631415,0.942301908556787,0.5731838821349691,0.8156425931080307,0.8605901389679198,0.890955465691861,0.6647983765741701
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8183664371077105,593.4,0.8991345536623392,0.7078995513737805,0.7496828845236363,0.785572329853252,0.9461556291729927,0.5904400624359297,0.8195004419868693,0.8580461656478645,0.8915172315359341,0.6963439153054932
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8259303971453396,568.9,0.8993115131552116,0.7187396972763761,0.7694445642719328,0.7958319249011734,0.9517714016143822,0.6056192853819472,0.8231247032509208,0.8538160798053568,0.8914466443903782,0.7280862442168854
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8309353837593495,552.9,0.8982705649645407,0.7254754234219158,0.7845613753863198,0.802769121257592,0.9574444274339216,0.6145633996134203,0.8262437799139827,0.8475072907339006,0.8938787173201268,0.7528779037665044
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8388954838194579,526.8,0.8967036356836031,0.7435024295586833,0.8046383282539061,0.8149481311653975,0.9660013420241164,0.6278937679905096,0.8329476210348981,0.8383778556694466,0.9187201936924112,0.7825003492239302
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.7615141764898359,776.6,0.8844629152054887,0.6603917684584834,0.5721508836719335,0.705668522445302,0.8692231875538882,0.5478570861073174,0.7410192754249497,0.9020843064406335,0.8388917768618258,0.46859671062182856
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.775755756505567,729.8,0.8849093369756396,0.6874039394380168,0.6026509192644501,0.7249880652260354,0.8693225777093051,0.5750047334014631,0.7675290215863175,0.9028440951591513,0.8611227756489139,0.4984518591081244
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.7883216374806622,689.1,0.8856124825035956,0.7118178092440017,0.6339651984141248,0.7437984967205741,0.8717226473676725,0.6007367906185412,0.7900938231900191,0.9016712190806715,0.880490036554485,0.532483737489399
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.7999846830670168,651.8,0.8873640263764226,0.7285976868335458,0.6658097597909538,0.7605904910003073,0.8779473493926607,0.6221280803305352,0.8018856534635251,0.8985916635037547,0.8861381142256564,0.5724668204334034
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8072945184525373,627.7,0.8898656945860992,0.7321173353732269,0.6895231059498375,0.7705020453030546,0.8861843994022142,0.6298530865821483,0.8066887164129872,0.8951057191177494,0.8803423710194714,0.6056045484584869
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8145762978172447,605.2,0.893474430242929,0.7369689191139258,0.7087581572658719,0.7797338355409089,0.8978999420080636,0.6335916023529361,0.8108327088931542,0.8904922544577675,0.8863673164052003,0.6333723046714321
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8197673319568926,588.6,0.8966207452396413,0.736501532286956,0.7267327498764407,0.7866183424676791,0.9116016704018133,0.6309945891343323,0.8147707717053544,0.8834919229476057,0.8896191858164488,0.6600550744950201
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8226060497262321,579.5,0.8981047210686078,0.7319774950558038,0.7411676373283484,0.7904166178175867,0.9235341428302235,0.6233875319146571,0.8192950356555915,0.8754348682777089,0.8920313206451042,0.6812623168099539
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8260750330529438,568.6,0.8990431934050909,0.731113364586137,0.7561598982488609,0.7954388187466962,0.9358622006647582,0.6212579173687076,0.8221735855671264,0.8664705045094621,0.8942863591748231,0.7050962875816427
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8292066468950638,558.3,0.8989780076942513,0.728533004448072,0.7723050224790382,0.7999386782071203,0.94739745659249,0.6184710400614091,0.8248143027933426,0.8567444027225914,0.8932746290919746,0.7316468035013479
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.831750641508749,550.4,0.8979898223467477,0.7268745731469821,0.7863799976411912,0.8037481310449739,0.958588244983703,0.6150796575692257,0.8271530656223348,0.8461394230986377,0.8961337303777798,0.7553152466317448
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8315671485716258,551.4,0.8945359880537744,0.7208788870354502,0.7981916943786547,0.8045355231559597,0.9684667864256038,0.6105300747779406,0.8231267122271918,0.8328007657879913,0.8884535721947578,0.7808635931332374
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.7583376193058802,787.5,0.8913591564963357,0.6375442695338019,0.5743906519726135,0.7010980260009171,0.8895760349637334,0.5193983817072658,0.737165901466815,0.8947909989374112,0.8336684306976206,0.47314863294390486
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.772826091816309,739.4,0.891639671323485,0.664598757920689,0.6046292469275494,0.7202892253905745,0.8884392378965597,0.5462217753828547,0.7646084721728232,0.8964692019681191,0.8565076394828605,0.5024965265837925
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.78433245868321,701.8,0.8913083273630887,0.6839106582564821,0.6336363700702263,0.7362851185632656,0.888099556375499,0.5704255030817327,0.7778929187231353,0.896089294019677,0.860214415556683,0.5370115940733019
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.7979810426793674,658.1,0.8914782338653099,0.7125815316752463,0.6661510434878701,0.7567369363428087,0.8902101352520008,0.5988992720970178,0.8026551779357369,0.8942144050403602,0.8868451117981468,0.5725738564167999
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.807366271215337,628.6,0.8927377382262176,0.7261168811025,0.6895526686862155,0.7694690960049777,0.8954805489523275,0.6152456093333416,0.8095584221491962,0.8914890337754964,0.8920369786999081,0.6040576644006326
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8144155247124415,605.9,0.894273960771854,0.7336368627934159,0.7105070766721551,0.779472633412475,0.902482521634268,0.6292246014623182,0.8090945424967686,0.8876601340624724,0.8861882088086107,0.637317638206654
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8200052099334278,587.9,0.8971280736578857,0.7332094536684096,0.72962581007715,0.7866544458011484,0.9141768993357517,0.6288153023867983,0.8133196401358965,0.8820467038292946,0.8849959914297052,0.6659858821838408
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8251282431349942,571.4,0.8984417572547437,0.7351916553280141,0.7471242111188865,0.7935858745672147,0.9247769568199968,0.6304708066506086,0.8169995686956459,0.8750123901564508,0.8873913564175634,0.6928672803052527
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8260262114494177,568.8,0.8992308263697923,0.7288204224433538,0.7577264339938418,0.7952592276023294,0.936659609947841,0.6213070534083974,0.8186993419456343,0.8661183867659291,0.8874823600167131,0.7103019612385968
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8287373381663412,559.9,0.8990491537294284,0.7262958938690904,0.7722264781317933,0.7991905085767707,0.9477872351808889,0.6175176685553809,0.8218396890857933,0.856536419335406,0.888249151521077,0.7336508008054108
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8312835771267224,551.9,0.898100279099129,0.7253794226032897,0.7858905457263566,0.8031234158095918,0.9587780051243874,0.6150592381224519,0.8237649638178629,0.8461820198143872,0.8911509762002978,0.7569880292608999
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8305806795585404,554.6,0.8946141710186133,0.7185061656532137,0.7965485273321891,0.8032229546680053,0.9684673765995224,0.6092345257433802,0.8199536685202018,0.8329241823472744,0.8837264451832276,0.7804477827541958
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.752917448842864,805.3,0.897244209810841,0.6122870728773349,0.5738288274876033,0.6944533700585931,0.9089730203889091,0.4913586578041043,0.728527227531553,0.8871917909683384,0.8211192151618366,0.4757479210963192
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.7687332124592641,753.3,0.8973989010872868,0.6425141741695584,0.605315573856117,0.7150762163709874,0.9074967775556507,0.5196563998120535,0.7588738039851189,0.8889406367256949,0.8503287928043651,0.5061029486374417
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.7823225522297363,708.8,0.8973610588508493,0.6658549236253025,0.6363615529687374,0.7331925118149631,0.9068103606883493,0.5458650255867304,0.7760825147358323,0.8895518936366292,0.8606419166024715,0.5416710831137423
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.7964029748181177,663.4,0.8971548050350503,0.694468466210045,0.6695066782697348,0.75370998317161,0.9076147571268887,0.5739327653236436,0.8028608528093336,0.8883021816565421,0.8870518428976352,0.5773811058973117
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8030842433185009,641.9,0.897028150226079,0.7032996733662622,0.6888543629225395,0.7630607288382937,0.909306857623583,0.5899277823136192,0.8022157581829686,0.8864693384318487,0.878365549727102,0.6072113856224485
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8128670008898844,611.2,0.897183024874255,0.7219086500810271,0.7106810836757974,0.7765909195436932,0.9125713538306524,0.6115123815914614,0.8089842632975225,0.8837290168803342,0.8876825504438232,0.6376373081569187
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8186287239008111,592.3,0.8982598907039625,0.7257751074083763,0.7291820135659661,0.7844056705594349,0.9191715053453396,0.6173758376939126,0.8144639065055361,0.8795568918486133,0.8868114058961636,0.6647067139527099
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.824526642407444,573.3,0.899193598272731,0.7303088985847405,0.7480401250615903,0.792514207306354,0.9276519953478106,0.6240345069857116,0.8186261655778843,0.8737960895832673,0.8864794655095614,0.6932893166684815
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8281562212326845,562.0,0.8994700922050797,0.7317524859000712,0.7618739721909261,0.7976988500986923,0.9377550993757253,0.6253108554617539,0.8209862313711364,0.86560261185309,0.8887645906609393,0.7160369787078631
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.829837985124762,556.2,0.8992098623893263,0.7279733186961564,0.7743278358816017,0.8005036723223615,0.9487877230311085,0.6190365624363217,0.8238739788824121,0.855996975775627,0.8909409216076641,0.7360717099042648
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8324915183189381,547.8,0.8980226452031712,0.7278606263372509,0.788101399209163,0.8046615569165283,0.9586831831050612,0.6169831144946253,0.8270574183836302,0.8461221252267638,0.8950941445944647,0.758528520479992
