Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.7535031847133759,774,0.8828250401284109,0.6670776818742293,0.5832793259883344,0.7110606826636582,0.8358662613981763,0.5583075335397317,0.8555133079847909,0.935374149659864,0.8284839203675345,0.4424778761061947
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.7528662420382166,776,0.8829124303050181,0.6557773744706594,0.6032953105196451,0.7139950384317743,0.8524382520582647,0.542,0.8484848484848485,0.9156462585034013,0.8300153139356815,0.46804326450344147
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.7649681528662421,738,0.8864247311827957,0.6642201834862386,0.6470940683043739,0.732579660991136,0.8758300132802125,0.5529531568228105,0.8282208588957055,0.8972789115646258,0.8315467075038285,0.5309734513274337
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.802547770700637,620,0.900294213795358,0.7423076923076923,0.679108970499699,0.7739036255342499,0.8665827564505979,0.6383682469680264,0.8757763975155279,0.936734693877551,0.886676875957121,0.5545722713864307
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8079617834394904,603,0.9003322259136213,0.7425,0.704191616766467,0.7823412808933629,0.8798701298701299,0.6272439281942978,0.900459418070444,0.9217687074829932,0.9096477794793262,0.5781710914454278
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7952229299363057,643,0.8980418636056718,0.7148014440433214,0.6920289855072463,0.7682907643854131,0.8914209115281502,0.5887016848364718,0.8967136150234741,0.9047619047619048,0.9096477794793262,0.5634218289085545
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8089171974522293,600,0.901909150757077,0.74609375,0.6998827667057445,0.7826285558209404,0.8737244897959183,0.6489241223103058,0.8664731494920174,0.9319727891156463,0.877488514548239,0.5870206489675516
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8095541401273886,598,0.8987256874580818,0.7407407407407407,0.7182448036951501,0.7859037439646576,0.8862433862433863,0.6352683461117196,0.8699300699300699,0.9115646258503401,0.888208269525268,0.6116027531956736
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.804140127388535,615,0.8946471189907944,0.7213316892725031,0.7281159420289856,0.7813649167640944,0.8967874231032126,0.6037151702786377,0.8870056497175142,0.8925170068027211,0.8958652373660031,0.6175024582104228
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.817515923566879,573,0.9017150395778364,0.7605451005840363,0.7193907439953134,0.7938836280523954,0.8751600512163893,0.6599099099099099,0.8898550724637682,0.9299319727891157,0.8973966309341501,0.6037364798426745
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8076433121019109,604,0.9008097165991903,0.7256637168141593,0.7231833910034602,0.78321894147227,0.893574297188755,0.6178686759956943,0.8744769874476988,0.9081632653061225,0.8790199081163859,0.616519174041298
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.795859872611465,641,0.8946280991735537,0.6883198001249219,0.7312676056338028,0.7714051683107593,0.9058577405857741,0.5812236286919831,0.8562005277044855,0.8836734693877552,0.8437978560490046,0.6381514257620452
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7748407643312102,707,0.8903717826501429,0.6990291262135923,0.6244825547013602,0.7379611545216985,0.8354203935599285,0.6387832699619772,0.7833827893175074,0.9530612244897959,0.7718223583460949,0.5191740412979351
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7773885350318471,699,0.8974854932301741,0.6835616438356165,0.640279394644936,0.7404421772369089,0.8529411764705882,0.6183395291201983,0.7845934379457917,0.9469387755102041,0.7641653905053599,0.5408062930186824
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7665605095541401,733,0.8989501312335958,0.6562091503267974,0.6286721504112809,0.7279438106572247,0.8681875792141952,0.572405929304447,0.781021897810219,0.9319727891156463,0.7687595712098009,0.5260570304818093
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6815286624203821,1000,0.8438256658595642,0.5095367847411444,0.493368700265252,0.6155770502886535,0.7600872410032715,0.4588957055214724,0.7576374745417516,0.9482993197278912,0.5727411944869831,0.36578171091445427
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6802547770700637,1004,0.8421370359191066,0.5003455425017277,0.4986842105263158,0.6137222629823834,0.7569180683667933,0.45591939546599497,0.7534791252485089,0.9489795918367347,0.554364471669219,0.3726647000983284
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.695859872611465,955,0.8411214953271028,0.541838134430727,0.5249169435215947,0.6359588577598082,0.7552788305360043,0.4906832298136646,0.8094262295081968,0.9489795918367347,0.6049004594180705,0.38839724680432647
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7114649681528662,906,0.8429652042360061,0.5646067415730337,0.56608639587363,0.6578861138942232,0.7591280653950954,0.5214007782101168,0.8220973782771536,0.9476190476190476,0.6156202143950995,0.43166175024582104
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7445859872611464,802,0.852157943067034,0.6148202494497432,0.6387878787878788,0.7019220237682187,0.7746243739565943,0.5901408450704225,0.8325434439178515,0.9469387755102041,0.6416539050535988,0.5181907571288102
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7557324840764331,767,0.8547692307692307,0.6337509211495947,0.6622833233711894,0.7169344917633382,0.7803370786516854,0.6107954545454546,0.8445121951219512,0.9448979591836735,0.6584992343032159,0.5447394296951819
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7643312101910829,740,0.8606965174129353,0.6531835205992509,0.6709080393290919,0.7282626924470926,0.7926689576174112,0.6392961876832844,0.8146067415730337,0.9414965986394558,0.667687595712098,0.5703048180924287
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7993630573248408,630,0.8761904761904762,0.7313432835820896,0.7150837988826816,0.7742058528850825,0.8214285714285714,0.7132459970887919,0.8279430789133247,0.9387755102040817,0.7503828483920367,0.6293018682399213
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8019108280254778,622,0.8784565916398713,0.7231467473524962,0.7294372294372294,0.7770135228098657,0.8329268292682926,0.7144992526158446,0.8110709987966306,0.9292517006802721,0.7320061255742726,0.6627335299901671
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8054140127388535,611,0.877889938130902,0.7243491577335375,0.744088281660536,0.7821091258416585,0.8419737663960025,0.7243491577335375,0.7990970654627539,0.9170068027210885,0.7243491577335375,0.696165191740413
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8117834394904458,591,0.8803701255783212,0.7318952234206472,0.7586912065439673,0.7903188518476453,0.8560411311053985,0.7364341085271318,0.7902023429179978,0.9061224489795918,0.7274119448698315,0.7295968534906588
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8273885350318472,542,0.8869506876886951,0.7708812260536398,0.7753259779338014,0.8110526305587121,0.8749172733289212,0.7714723926380368,0.7911975435005117,0.8993197278911564,0.7702909647779479,0.76007866273353
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6786624203821656,1009,0.8476454293628809,0.49195710455764075,0.5029239766081871,0.6141755035095696,0.7740303541315345,0.4374255065554231,0.7413793103448276,0.936734693877551,0.5620214395099541,0.3805309734513274
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6754777070063694,1019,0.8448804414469651,0.48257372654155495,0.5019659239842726,0.6098066973242642,0.7689732142857143,0.42908224076281287,0.7524557956777996,0.9374149659863945,0.5513016845329249,0.37659783677482794
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6914012738853503,969,0.8444580526638089,0.52,0.5310435931307794,0.6318338819315295,0.7678173719376392,0.4604486422668241,0.8088531187122736,0.9380952380952381,0.5972434915773354,0.3952802359882006
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6923566878980891,966,0.8350515463917526,0.4971830985915493,0.5685019206145967,0.6335788551992996,0.7532822757111597,0.4602346805736636,0.8146788990825689,0.936734693877551,0.5405819295558959,0.4365781710914454
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7226114649681529,871,0.8484288354898336,0.562631210636809,0.6105919003115264,0.6738839821460564,0.7753378378378378,0.5180412371134021,0.8333333333333334,0.936734693877551,0.6156202143950995,0.48180924287118976
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7474522292993631,793,0.8521739130434782,0.6082621082621082,0.6618357487922706,0.7074239233659524,0.784,0.5685752330226365,0.8575899843505478,0.9333333333333333,0.6539050535987749,0.5388397246804326
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7636942675159236,742,0.8554480174836091,0.638235294117647,0.6919044845661037,0.72852926538912,0.790536641661858,0.6138613861386139,0.8485714285714285,0.9319727891156463,0.664624808575804,0.584070796460177
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.79171974522293,654,0.8707006369426752,0.7048458149779736,0.718785151856018,0.7647772012588888,0.818562874251497,0.6770098730606487,0.8396846254927727,0.9299319727891157,0.7350689127105666,0.6283185840707964
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8019108280254778,622,0.8777348777348777,0.724191063174114,0.7299893276414088,0.7773050895168002,0.8327228327228328,0.7286821705426356,0.7981330221703618,0.927891156462585,0.7197549770290965,0.672566371681416
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8194267515923567,567,0.8878748370273793,0.7634069400630915,0.7479423868312757,0.7997413879739156,0.8523153942428036,0.7869918699186992,0.7842502696871629,0.926530612244898,0.7411944869831547,0.7148475909537857
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8207006369426751,563,0.8866864882722167,0.7588373919874313,0.7595959595959596,0.8017066132852025,0.8619139370584458,0.7790322580645161,0.7808930425752856,0.9129251700680272,0.7396630934150077,0.7394296951819076
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8270700636942675,543,0.8857621440536013,0.7704160246533128,0.7761642463695543,0.8107808050254895,0.8726072607260726,0.7751937984496124,0.7908163265306123,0.8993197278911564,0.7656967840735069,0.7620452310717798
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.674203821656051,1023,0.848297213622291,0.47480106100795755,0.5045395590142672,0.6092126112148386,0.7784090909090909,0.41871345029239765,0.7409523809523809,0.9319727891156463,0.5482388973966309,0.3824975417895772
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6761146496815287,1017,0.8470806302131604,0.4762541806020067,0.5116279069767442,0.6116542392639704,0.7758913412563667,0.42280285035629456,0.7457627118644068,0.9326530612244898,0.5451761102603369,0.3893805309734513
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6888535031847134,977,0.845252774352651,0.5076007931262393,0.535784635587656,0.6295460676888487,0.7728297632468997,0.44651162790697674,0.8063241106719368,0.9326530612244898,0.5880551301684533,0.40117994100294985
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.6984076433121019,947,0.845227062094532,0.5142083897158322,0.5686900958466453,0.6427085158856699,0.7741935483870968,0.46060606060606063,0.8120437956204379,0.9306122448979591,0.5819295558958653,0.43756145526057033
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7140127388535031,898,0.8469197261978842,0.5368852459016393,0.6092384519350812,0.6643478080115349,0.7803899082568807,0.4845869297163995,0.8341880341880342,0.9258503401360544,0.6018376722817764,0.47984267453294
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7318471337579617,842,0.8490920475892298,0.5682910089224433,0.6482504604051565,0.6885445056389433,0.7865429234338747,0.5149253731343284,0.8627450980392157,0.9224489795918367,0.6339969372128637,0.5191740412979351
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7515923566878981,780,0.8518167456556082,0.6040644709180099,0.6883886255924171,0.7147566140553451,0.7952802359882006,0.5568475452196382,0.8658718330849479,0.9170068027210885,0.6600306278713629,0.5712881022615536
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7722929936305732,715,0.858235106721886,0.6447848285922684,0.7186440677966102,0.7405546677035882,0.8070701018573997,0.6155988857938719,0.8446215139442231,0.9163265306122449,0.6768759571209801,0.6253687315634219
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7926751592356688,651,0.8690322580645161,0.6914893617021277,0.7371244635193133,0.7658820277619857,0.8263803680981595,0.6862745098039216,0.8110979929161747,0.9163265306122449,0.6967840735068913,0.6755162241887905
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.804140127388535,615,0.8754889178617992,0.7171875,0.7484472049689441,0.780374540943581,0.8404255319148937,0.7320574162679426,0.7901639344262295,0.9136054421768708,0.7029096477794793,0.7109144542772862
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8340764331210191,521,0.8895444116683054,0.8092485549132948,0.7651139742319127,0.8213023136045043,0.8583175205566097,0.8781362007168458,0.7712287712287712,0.9231292517006803,0.7503828483920367,0.7590953785644051
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8535031847133758,460,0.892998678996037,0.8684863523573201,0.7860988742046011,0.8491946351859861,0.8677792041078306,0.9442446043165468,0.7826510721247564,0.9197278911564626,0.8039816232771823,0.7895771878072763
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7012738853503184,938,0.8429351121892056,0.5419795221843003,0.5471324983520105,0.6440157109085055,0.7603938730853391,0.48891625615763545,0.83,0.9455782312925171,0.6079632465543645,0.408062930186824
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7009554140127389,939,0.8350856112946831,0.534996534996535,0.5636604774535809,0.6445808745815996,0.7477138246369016,0.48860759493670886,0.8655804480651731,0.9455782312925171,0.5911179173047473,0.41789577187807275
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7012738853503184,938,0.8339328537170264,0.5339873861247372,0.5669083717864206,0.644942870542728,0.7454448017148981,0.49224806201550386,0.86,0.9462585034013605,0.5834609494640123,0.42281219272369713
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.6949044585987261,958,0.8246811035301097,0.5133991537376587,0.574111334674715,0.6373971973141611,0.731194108364019,0.47581699346405226,0.9029535864978903,0.9455782312925171,0.557427258805513,0.42084562438544737
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7070063694267515,920,0.830842797369994,0.5390070921985816,0.5905511811023622,0.6534670235569792,0.7409381663113006,0.5019815059445178,0.8875739644970414,0.9455782312925171,0.5819295558958653,0.4424778761061947
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.756687898089172,764,0.8525601480567551,0.6348973607038123,0.6702508960573477,0.719236134939305,0.7799097065462754,0.6090014064697609,0.8538812785388128,0.9401360544217687,0.663093415007657,0.551622418879056
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7719745222929937,716,0.8609725685785536,0.6691339748334567,0.6868099941894248,0.7389721792004784,0.7945914844649021,0.6475644699140402,0.8394886363636364,0.9394557823129251,0.6921898928024502,0.5811209439528023
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7971337579617834,637,0.8756756756756757,0.7230538922155688,0.7148415786548082,0.7711903821820175,0.822089552238806,0.7071742313323572,0.8222506393861893,0.936734693877551,0.7396630934150077,0.632251720747296
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8047770700636943,613,0.87809585075587,0.7355623100303952,0.7309973045822102,0.7815518217894919,0.8328248932275778,0.7300150829562594,0.8090692124105012,0.9285714285714286,0.7411944869831547,0.6666666666666666
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8057324840764332,610,0.878748370273794,0.7253251721499617,0.7433070866141732,0.7824602096793097,0.8435544430538173,0.7247706422018348,0.7972972972972973,0.9170068027210885,0.7258805513016845,0.696165191740413
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8098726114649681,597,0.8773087071240105,0.7282525019245574,0.7593637762955362,0.7883083284480348,0.8514724711907811,0.7321981424148607,0.7939914163090128,0.9047619047619048,0.7243491577335375,0.727630285152409
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8197452229299363,566,0.8808013355592654,0.7484567901234568,0.7742584213172449,0.8011721823333223,0.8649180327868853,0.7542768273716952,0.7921810699588477,0.8972789115646258,0.7427258805513017,0.7571288102261554
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6786624203821656,1009,0.838393130941429,0.4713896457765668,0.5390070921985816,0.6162632896388591,0.7632607481853713,0.4245398773006135,0.7827715355805244,0.9299319727891157,0.5298621745788668,0.4110127826941986
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6936305732484076,962,0.8362858888210141,0.5120320855614974,0.5642384105960265,0.6375187949928459,0.758869179600887,0.4543297746144721,0.8640973630831643,0.9312925170068027,0.5865237366003063,0.41887905604719766
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.689171974522293,976,0.8353658536585366,0.4965986394557823,0.5607843137254902,0.630916268946603,0.7569060773480663,0.4467564259485924,0.8362573099415205,0.9319727891156463,0.55895865237366,0.4218289085545723
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6964968152866242,953,0.8321699544764796,0.512542372881356,0.5801324503311258,0.6416149258963204,0.7512328767123287,0.45985401459854014,0.8884381338742393,0.9326530612244898,0.5788667687595712,0.4306784660766962
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6987261146496815,946,0.8296520423600605,0.5076071922544951,0.5964682799215173,0.644575838178691,0.7471389645776567,0.46279949558638084,0.890625,0.9326530612244898,0.5620214395099541,0.44837758112094395
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7165605095541401,890,0.8354740061162079,0.5376495425756509,0.631843926998112,0.6683224918966569,0.7588888888888888,0.4973958333333333,0.8776223776223776,0.9292517006802721,0.5849923430321593,0.4936086529006883
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7652866242038217,737,0.8586717028643375,0.6362979031091829,0.6965116279069767,0.7304937446268324,0.799062683069713,0.6027397260273972,0.8520625889046942,0.927891156462585,0.6738131699846861,0.5889872173058014
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7869426751592357,669,0.8731582319026265,0.6825989544436146,0.7157778999450247,0.7571783620970886,0.8250605326876513,0.6661807580174927,0.8117206982543641,0.9272108843537415,0.6998468606431854,0.640117994100295
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8003184713375796,627,0.8782216494845361,0.7170393215111797,0.7291112293773284,0.7747907334576815,0.8341493268053856,0.7220496894409938,0.7946635730858469,0.9272108843537415,0.7120980091883614,0.6735496558505408
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8101910828025478,596,0.8796116504854369,0.7367588932806324,0.747012987012987,0.7877945102596855,0.8388888888888889,0.761437908496732,0.7918502202643172,0.9244897959183673,0.7136294027565084,0.7069813176007866
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8222929936305733,558,0.8869795109054858,0.7614607614607615,0.762582613116421,0.8036742951608894,0.8624678663239075,0.7728706624605678,0.7894736842105263,0.9129251700680272,0.7503828483920367,0.7374631268436578
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8178343949044586,572,0.878,0.743211792086889,0.7754897036664993,0.7989004985844628,0.8607843137254902,0.7531446540880503,0.7926078028747433,0.8959183673469387,0.7335375191424196,0.7590953785644051
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6735668789808917,1025,0.83690587138863,0.45472837022132795,0.5464968152866242,0.6127103522988607,0.7701543739279588,0.4045346062052506,0.7757685352622061,0.9163265306122449,0.5191424196018377,0.4218289085545723
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.6735668789808917,1025,0.8357098574085555,0.44986449864498645,0.5513307984790875,0.6123017181775432,0.7676537585421412,0.40340218712029163,0.7754010695187166,0.9170068027210885,0.5084226646248086,0.4277286135693215
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.6815286624203821,1000,0.8330252618607517,0.46765498652291104,0.5690322580645162,0.623237502149393,0.7612612612612613,0.4175691937424789,0.8273921200750469,0.9197278911564626,0.5313935681470138,0.4336283185840708
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6843949044585987,991,0.831128883420486,0.4674434544208362,0.5821656050955414,0.6269126476456212,0.7585626052779337,0.4230769230769231,0.8264014466546112,0.919047619047619,0.5222052067381318,0.44936086529006886
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.697452229299363,950,0.8322023442319556,0.5026881720430108,0.6025806451612903,0.6458237204787523,0.7612866817155757,0.4479041916167665,0.8761726078799249,0.917687074829932,0.5727411944869831,0.4591937069813176
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7101910828025477,910,0.8345724907063197,0.5167923235092529,0.6352793471437539,0.6622147204531088,0.7662116040955631,0.46774193548387094,0.8784722222222222,0.9163265306122449,0.5773353751914242,0.4975417895771878
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7261146496815286,860,0.83832709113608,0.541871921182266,0.6670694864048339,0.6824228329077267,0.7745098039215687,0.5013020833333334,0.8652037617554859,0.9136054421768708,0.5895865237366003,0.5427728613569321
