Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.7657707076247943,854,0.9163084702907712,0.6959673765292252,0.3752212389380531,0.6624990285860165,0.8992555831265509,0.615878107457899,0.5520833333333334,0.934020618556701,0.8,0.28418230563002683
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.7583653318705431,881,0.9150293442204644,0.6795332136445242,0.37554585152838427,0.6567028031311243,0.9060131379484588,0.5970031545741324,0.5388471177944862,0.9242268041237114,0.7885416666666667,0.28820375335120646
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.7479429511793747,919,0.9146529562982005,0.6604527296937417,0.35509138381201044,0.6433990232679841,0.9123076923076923,0.5754060324825986,0.5062034739454094,0.9170103092783505,0.775,0.2734584450402145
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.738069116840373,955,0.9129984464008286,0.645386969829471,0.3324584426946632,0.6302812863083208,0.9172736732570239,0.5561416729464959,0.47858942065491183,0.9087628865979381,0.76875,0.2546916890080429
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.7320351069665386,977,0.9104633003643935,0.6369536996971008,0.3230904302019315,0.6235024767544752,0.919558359621451,0.5447816432272391,0.4681933842239186,0.9015463917525773,0.7666666666666667,0.24664879356568364
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.7268239166209545,996,0.9092805005213764,0.6286208387375702,0.3132108486439195,0.6170373959676221,0.919831223628692,0.5373244641537325,0.4508816120906801,0.8989690721649485,0.7572916666666667,0.23994638069705093
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.803894679100384,715,0.9181929181929182,0.7783578547698149,0.42385321100917434,0.7068013279906359,0.8723897911832946,0.7149084568439407,0.6715116279069767,0.9690721649484536,0.8541666666666666,0.3096514745308311
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.7973121228743829,739,0.918097106424718,0.7602674307545367,0.42678571428571427,0.7017167504883229,0.8755846585594013,0.7019400352733686,0.6390374331550802,0.9649484536082474,0.8291666666666667,0.3203753351206434
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.7860669226549644,780,0.9169336948484101,0.737743931461209,0.4074074074074074,0.6873616779056756,0.8786017949929145,0.6792287467134093,0.595360824742268,0.9587628865979382,0.8072916666666666,0.3096514745308311
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.7825013713658804,793,0.91734921816828,0.7287259050305595,0.40492957746478875,0.6836682335545428,0.8846337960746768,0.6640959725792631,0.5897435897435898,0.9525773195876288,0.8072916666666666,0.30831099195710454
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.7753702687877125,819,0.9181886414811108,0.7130273528048215,0.39191564147627417,0.6743772119207355,0.8920758385999028,0.6424394319131161,0.5688775510204082,0.9458762886597938,0.8010416666666667,0.29892761394101874
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.7657707076247943,854,0.9178841309823678,0.695016003657979,0.3700440528634361,0.6609813958345943,0.8975369458128079,0.6193969030154849,0.5398457583547558,0.9391752577319588,0.7916666666666666,0.28150134048257375
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.7643993417443774,859,0.9181242078580482,0.6910569105691057,0.37246248896734335,0.6605478691314991,0.9032418952618454,0.6100478468899522,0.5452196382428941,0.9335051546391753,0.796875,0.2828418230563003
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.7567196928140428,887,0.919029374201788,0.6738351254480287,0.36331877729257644,0.6520610923141311,0.9108860759493671,0.5911949685534591,0.5213032581453634,0.927319587628866,0.7833333333333333,0.27882037533512066
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.7435545803620406,935,0.9170530654301906,0.6519629466254963,0.3359580052493438,0.6349913391016769,0.9165808444902163,0.5654169854628921,0.4836272040302267,0.9175257731958762,0.7697916666666667,0.257372654155496
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.7334064728469556,972,0.9153246753246753,0.6344226579520698,0.32083696599825634,0.6235280997583338,0.9225130890052357,0.5453183520599251,0.45885286783042395,0.9082474226804124,0.7583333333333333,0.24664879356568364
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.7240811848601206,1006,0.9125196437925616,0.6198880757640981,0.30929626411815814,0.613901327891606,0.9275825346112886,0.5282465150403521,0.43950617283950616,0.8979381443298969,0.75,0.2386058981233244
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.7194185408667032,1023,0.9102395367201895,0.6124893071000855,0.30822510822510824,0.6103179840151277,0.9300699300699301,0.5195936139332366,0.4352078239608802,0.8912371134020619,0.7458333333333333,0.2386058981233244
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.8052660449808009,710,0.9146193140355144,0.786365818530965,0.43169398907103823,0.7108930405458391,0.8659603869184708,0.7292965271593945,0.6732954545454546,0.9690721649484536,0.853125,0.31769436997319034
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.7978606692265496,737,0.91455078125,0.7668292682926829,0.4363001745200698,0.7058934080209176,0.8687384044526901,0.7211009174311926,0.625,0.9654639175257732,0.81875,0.3351206434316354
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.7926494788809655,756,0.9152542372881356,0.7520541324311262,0.4322916666666667,0.6998666787953094,0.8742374472078837,0.7015329125338142,0.6133004926108374,0.9603092783505155,0.8104166666666667,0.33378016085790885
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.7877125617114646,774,0.9136229022704837,0.7418426103646834,0.4290657439446367,0.6948437521932679,0.8764204545454546,0.6877224199288257,0.6048780487804878,0.9541237113402062,0.8052083333333333,0.3324396782841823
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.7781130005485464,809,0.9141439205955335,0.7229601518026565,0.4038128249566724,0.6803056324516209,0.8813397129186603,0.6637630662020906,0.571078431372549,0.9494845360824742,0.79375,0.31233243967828417
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.7693362589138782,841,0.9145854145854145,0.7072490706319703,0.375,0.6656114950724615,0.8871124031007752,0.6384228187919463,0.5461538461538461,0.9438144329896907,0.7927083333333333,0.2855227882037534
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.7646736149204608,858,0.9168765743073047,0.6910268270120259,0.3810344827586207,0.6629792946926504,0.896551724137931,0.6214642262895175,0.533816425120773,0.9381443298969072,0.778125,0.29624664879356566
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.7578167855183763,883,0.9138938277876556,0.6773455377574371,0.38290598290598293,0.6580484494836919,0.900851276915373,0.6040816326530613,0.5283018867924528,0.927319587628866,0.7708333333333334,0.3002680965147453
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.7547997805814591,894,0.9145780051150895,0.6714736367733213,0.3766122098022356,0.654221283896882,0.9076142131979695,0.5917394757744241,0.5251798561151079,0.9216494845360824,0.7760416666666666,0.2935656836461126
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.7468458584750411,923,0.9117117117117117,0.6604609929078015,0.35968722849695917,0.6439533110388241,0.9105398457583548,0.5748456790123457,0.5111111111111111,0.9128865979381443,0.7760416666666666,0.2774798927613941
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.7446516730663741,931,0.9118025199280021,0.659000442282176,0.3450087565674256,0.6386039062592013,0.909697280656747,0.5726364335126826,0.49747474747474746,0.9139175257731958,0.7760416666666666,0.2640750670241287
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.749588590235875,913,0.9213540341053703,0.6588128681468056,0.3391003460207612,0.6397557494243123,0.9100050276520865,0.5829991980753809,0.47804878048780486,0.9329896907216495,0.7572916666666667,0.26273458445040215
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.803894679100384,715,0.9176643049108234,0.7791469194312797,0.42424242424242425,0.7070178828615091,0.8722712494194148,0.7147826086956521,0.673469387755102,0.9680412371134021,0.85625,0.3096514745308311
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.8025233132199671,720,0.9166666666666666,0.773854961832061,0.4390681003584229,0.7098632429523836,0.8738317757009346,0.7139084507042254,0.6621621621621622,0.9639175257731959,0.8447916666666667,0.3284182305630027
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.7953922106417992,746,0.9167487684729064,0.7539720751083293,0.4432900432900433,0.7046702956237597,0.8778301886792453,0.7009847806624888,0.6259168704156479,0.959278350515464,0.815625,0.34316353887399464
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.7877125617114646,774,0.9154894671623296,0.7378455672068637,0.43313201035375326,0.6954890149076488,0.8816229116945108,0.680140597539543,0.6077481840193705,0.952061855670103,0.80625,0.33646112600536193
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.7770159078442128,813,0.9148406374501992,0.7185289957567186,0.4051948051948052,0.679521479467241,0.8848747591522158,0.6563307493540051,0.5721271393643031,0.9469072164948453,0.79375,0.3136729222520107
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.7679648930334614,846,0.9162907268170426,0.7004180213655364,0.37946040034812883,0.6653897161769026,0.8917073170731707,0.6320201173512154,0.5409429280397022,0.9422680412371134,0.7854166666666667,0.29222520107238603
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.761930883159627,868,0.9166666666666666,0.6848177203507153,0.37939914163090127,0.6602945095494277,0.8985148514851485,0.6147473073736537,0.5274463007159904,0.9355670103092784,0.7729166666666667,0.29624664879356566
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.7567196928140428,887,0.9157733537519143,0.6715195632393085,0.38605442176870747,0.6577824462533101,0.9069767441860465,0.5961227786752827,0.5279069767441861,0.9247422680412372,0.76875,0.3042895442359249
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.7534284147010423,899,0.9156193895870736,0.6633393829401089,0.3885618166526493,0.6558401963932772,0.9111791730474732,0.587620578778135,0.5214446952595937,0.9201030927835051,0.7614583333333333,0.3096514745308311
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.7441031267142073,933,0.9135163127912999,0.6492007104795737,0.3701188455008489,0.6442786229239075,0.9177939646201873,0.5657894736842105,0.5046296296296297,0.9092783505154639,0.7614583333333333,0.29222520107238603
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.7336807460230389,971,0.9121621621621622,0.6328779197884531,0.34382978723404256,0.6296232897282193,0.9198113207547169,0.5485103132161956,0.47086247086247085,0.904639175257732,0.7479166666666667,0.2707774798927614
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.7281952825013713,991,0.9110821382007823,0.6246719160104987,0.33134073441502987,0.6223649295421037,0.9218997361477572,0.5384615384615384,0.45647058823529413,0.9005154639175258,0.74375,0.26005361930294907
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.8019747668678003,722,0.9201371876531113,0.771846953235711,0.41903019213174747,0.7036714443401899,0.876750700280112,0.7061365600691444,0.659942363112392,0.9680412371134021,0.8510416666666667,0.306970509383378
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.8006034009873835,727,0.9188391539596655,0.7659372026641293,0.4377224199288256,0.7074995921842068,0.878645343367827,0.7049036777583187,0.6507936507936508,0.9628865979381444,0.8385416666666666,0.3297587131367292
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.7929237520570488,755,0.9182514201037293,0.7445887445887446,0.44329896907216493,0.7020463779215463,0.8814604077761973,0.6916890080428955,0.6172248803827751,0.9582474226804124,0.80625,0.34584450402144773
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.7885353812397148,771,0.9186769460333251,0.7338403041825095,0.4387317909168809,0.6970830137109051,0.8875540605478136,0.6748251748251748,0.6080760095011877,0.952061855670103,0.8041666666666667,0.34316353887399464
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.7770159078442128,813,0.9181476846057572,0.711737089201878,0.4130248500428449,0.6809698746168267,0.8924574209245743,0.6478632478632479,0.5724465558194775,0.945360824742268,0.7895833333333333,0.3230563002680965
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.7671420735052112,849,0.9179667840966281,0.6941612604263206,0.38620689655172413,0.6661116470248909,0.8967551622418879,0.6252086811352254,0.5410628019323671,0.9402061855670103,0.7802083333333333,0.3002680965147453
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.7600109709270433,875,0.9177006837173968,0.6795402298850575,0.3767123287671233,0.6579844141231925,0.9019412643106023,0.6082304526748972,0.5213270142180095,0.934020618556701,0.7697916666666667,0.2949061662198391
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.7580910586944597,882,0.9185601225427623,0.6712204007285975,0.38676844783715014,0.6588496570361699,0.9099645928174,0.5962783171521036,0.5265588914549654,0.927319587628866,0.7677083333333333,0.30563002680965146
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.7509599561162918,908,0.9175257731958762,0.6564748201438849,0.3838383838383838,0.652612992392715,0.9175257731958762,0.5775316455696202,0.5158371040723982,0.9175257731958762,0.7604166666666666,0.30563002680965146
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.7405375754251234,946,0.9168178284529671,0.6381079875055778,0.3624161073825503,0.6391139744470318,0.9218342886920271,0.5581576893052302,0.484304932735426,0.9118556701030928,0.7447916666666666,0.289544235924933
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.7298409215578716,985,0.9141810570381999,0.6229794670161642,0.34038950042337,0.6258500081592446,0.9282678002125399,0.5364936042136945,0.46206896551724136,0.9005154639175258,0.7427083333333333,0.26943699731903487
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.7240811848601206,1006,0.9106203995793901,0.6155179887299523,0.3353090601185436,0.6204824828092953,0.9291845493562232,0.5270972531551597,0.45517241379310347,0.8927835051546392,0.7395833333333334,0.26541554959785524
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.8085573230938015,698,0.9124423963133641,0.8013151714419915,0.4115384615384615,0.7084320097646057,0.8616582684379295,0.7296834901625321,0.7278911564625851,0.9695876288659794,0.8885416666666667,0.2868632707774799
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.8091058694459682,696,0.913128355295266,0.7951242381622129,0.4354382657869934,0.7145636197481574,0.8670064874884152,0.7229326513213982,0.7333333333333333,0.9644329896907217,0.8833333333333333,0.3096514745308311
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.8044432254525508,713,0.9138650306748466,0.7818776272769734,0.4349442379182156,0.7102289652900119,0.8721311475409836,0.7087214225232854,0.7090909090909091,0.9597938144329897,0.871875,0.3136729222520107
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.8055403181568842,709,0.9130434782608695,0.7801484230055659,0.45588235294117646,0.7163580847358707,0.8766603415559773,0.7031772575250836,0.7251461988304093,0.9525773195876288,0.8760416666666667,0.3324396782841823
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.8030718595721339,718,0.9130218687872763,0.7727690892364305,0.45886654478976235,0.7148858342711564,0.8814779270633397,0.6919275123558485,0.7212643678160919,0.9469072164948453,0.875,0.33646112600536193
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.7975863960504662,738,0.913913913913914,0.7597461468721668,0.44770642201834865,0.7071221609348098,0.8881322957198443,0.6725521669341894,0.7093023255813954,0.9412371134020618,0.8729166666666667,0.32707774798927614
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.7811300054854635,798,0.9156565656565656,0.7229024943310658,0.422360248447205,0.6869731028116122,0.8975247524752475,0.6401606425702812,0.6246719160104987,0.9345360824742268,0.8302083333333333,0.3190348525469169
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.7753702687877125,819,0.9173469387755102,0.7095343680709535,0.41002685765443153,0.6789693881669652,0.908080808080808,0.6177606177606177,0.6172506738544474,0.9268041237113402,0.8333333333333334,0.306970509383378
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.7707076247942951,836,0.9158301158301159,0.6990801576872536,0.41459074733096085,0.6765003402827768,0.9146529562982005,0.6031746031746031,0.6164021164021164,0.9170103092783505,0.83125,0.31233243967828417
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.7572682391662096,885,0.9123992721601247,0.6784178847807395,0.387846291331546,0.6595544827574701,0.9202936549554274,0.5775988286969254,0.5817694369973191,0.904639175257732,0.821875,0.29088471849865954
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.7432803071859572,936,0.9122807017543859,0.6550552251486831,0.3521000893655049,0.6398120054228579,0.9270888770622672,0.5530846484935438,0.5281501340482574,0.8979381443298969,0.803125,0.2640750670241287
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.734503565551289,968,0.9094260136914165,0.6431570109151973,0.3327338129496403,0.6284389458520847,0.9294940796555436,0.5386779184247539,0.505464480874317,0.8902061855670103,0.7979166666666667,0.2479892761394102
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.808283049917718,699,0.91796875,0.7910656119125175,0.4145176695319962,0.7078506771481713,0.8719851576994434,0.7148864592094197,0.7209302325581395,0.9690721649484536,0.8854166666666666,0.29088471849865954
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.8080087767416346,700,0.9170755642787046,0.7856810785681079,0.4356807511737089,0.7128124646735072,0.875,0.709487825356843,0.7272727272727273,0.9634020618556701,0.8802083333333334,0.3109919571045576
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.8080087767416346,700,0.9154964276915496,0.7832558139534884,0.45429362880886426,0.7176819568179674,0.8768286927796131,0.7075630252100841,0.7299703264094956,0.9577319587628866,0.8770833333333333,0.3297587131367292
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.8049917718047175,711,0.9155908639523337,0.7740450989415555,0.458295142071494,0.715977034988461,0.8831417624521073,0.6933223413025557,0.7246376811594203,0.9505154639175257,0.8760416666666667,0.3351206434316354
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.8030718595721339,718,0.916,0.7666362807657247,0.4644808743169399,0.7157057183608883,0.8893203883495145,0.6815235008103727,0.7244318181818182,0.9443298969072165,0.8760416666666667,0.3418230563002681
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.7973121228743829,739,0.9160382101558572,0.756490599820949,0.4444444444444444,0.7056577514737503,0.8940137389597644,0.6632653061224489,0.718562874251497,0.9391752577319588,0.8802083333333334,0.32171581769436997
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.7874382885353812,775,0.916076845298281,0.7350963693411027,0.432579185520362,0.694584133386582,0.8988095238095238,0.6451612903225806,0.6657381615598886,0.934020618556701,0.8541666666666666,0.3203753351206434
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.7764673614920461,815,0.9178152118427769,0.7102222222222222,0.41637010676156583,0.6814691802755216,0.9089989888776542,0.6193798449612403,0.6190476190476191,0.9268041237113402,0.8322916666666667,0.3136729222520107
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.7715304443225453,833,0.9186405767250257,0.6963812886142984,0.4203152364273205,0.6784457005888815,0.9176954732510288,0.6041347626339969,0.6060606060606061,0.9195876288659793,0.821875,0.32171581769436997
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.7594624245748766,877,0.9184993531694696,0.6722614840989399,0.4006878761822872,0.6638162378168989,0.922077922077922,0.5835889570552147,0.5587529976019184,0.9149484536082474,0.7927083333333333,0.31233243967828417
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.7471201316511246,922,0.9155996864384636,0.6554694229112834,0.36920384951881013,0.6467576529561857,0.9284578696343402,0.5587371512481645,0.5314861460957179,0.9030927835051547,0.7927083333333333,0.2828418230563003
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.734503565551289,968,0.9115394771587009,0.6401006711409396,0.33719892952720787,0.6296130259422829,0.934488359501895,0.535814606741573,0.504,0.8896907216494845,0.7947916666666667,0.25335120643431636
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.806088864509051,707,0.9211495946941783,0.7806451612903226,0.41294005708848713,0.7049116043576626,0.8798686062881277,0.7,0.7114754098360656,0.9664948453608248,0.8822916666666667,0.29088471849865954
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.806088864509051,707,0.9208384710234279,0.776285317276517,0.43413729128014844,0.710420359860031,0.88274231678487,0.6989157631359466,0.7048192771084337,0.9623711340206186,0.8729166666666667,0.3136729222520107
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.8047174986286341,712,0.919454770755886,0.7690166975881262,0.45413260672116257,0.7142013583550583,0.8854415274463007,0.6931438127090301,0.704225352112676,0.9561855670103093,0.8635416666666667,0.3351206434316354
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.8036204059243006,716,0.9192019950124688,0.7642725598526704,0.46306306306306305,0.7155125393094007,0.8903381642512077,0.6848184818481848,0.7060439560439561,0.95,0.8645833333333334,0.3445040214477212
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.8047174986286341,712,0.9186746987951807,0.7634212920837125,0.4774774774774775,0.7198578227854568,0.8953033268101761,0.6777059773828756,0.728021978021978,0.9432989690721649,0.8739583333333333,0.3552278820375335
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.7992320351069665,732,0.9181818181818182,0.7531418312387792,0.46557971014492755,0.7123011198551751,0.9,0.6616719242902208,0.7178770949720671,0.9371134020618557,0.8739583333333333,0.3445040214477212
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.7940208447613823,751,0.9184243964421855,0.7413333333333333,0.45889792231255644,0.7062185506960251,0.9057644110275689,0.6465116279069767,0.703601108033241,0.9314432989690722,0.86875,0.34048257372654156
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.7775644541963795,811,0.9179238046535413,0.7089852481001341,0.4318181818181818,0.6862424115239524,0.9107052257737189,0.6209866875489428,0.6206030150753769,0.9252577319587629,0.8260416666666667,0.33109919571045576
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.7635765222161273,862,0.9190721649484536,0.6805678793256433,0.40414507772020725,0.6679283739981013,0.9190721649484536,0.5927357032457496,0.5679611650485437,0.9190721649484536,0.7989583333333333,0.3136729222520107
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.751782775644542,905,0.9196776709123993,0.6602787456445993,0.37249782419495214,0.6508180802506502,0.9276350288411117,0.5673652694610778,0.5310173697270472,0.9118556701030928,0.7895833333333333,0.2868632707774799
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.7446516730663741,931,0.9181011997913406,0.6508620689655172,0.351493848857645,0.6401523725381676,0.9292502639915523,0.5551470588235294,0.5102040816326531,0.9072164948453608,0.7864583333333334,0.2680965147453083
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.7328579264947888,974,0.9161629434954008,0.6319385140905209,0.33013100436681225,0.626077487317578,0.9345844504021448,0.5354558610709117,0.47368421052631576,0.8984536082474227,0.7708333333333334,0.25335120643431636
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.8025233132199671,720,0.9124848484848485,0.7842565597667639,0.42741208295761945,0.7080511637364105,0.8613272311212815,0.7349726775956285,0.6528925619834711,0.9701030927835051,0.840625,0.31769436997319034
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7940208447613823,751,0.9135622108595082,0.760549558390579,0.42545771578029645,0.6998564950101279,0.8657129672358099,0.7189239332096475,0.6084788029925187,0.9670103092783505,0.8072916666666666,0.32707774798927614
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.7882611080636314,772,0.9126498654269636,0.7497584541062802,0.4105726872246696,0.6909936689193045,0.8686539357242664,0.6990990990990991,0.5989717223650386,0.961340206185567,0.8083333333333333,0.31233243967828417
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7786615469007131,807,0.913343180699163,0.7321005215742058,0.37823371989295274,0.6745591407221072,0.8741753063147973,0.6718885987815492,0.5653333333333334,0.9561855670103093,0.8041666666666667,0.28418230563002683
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.7701590784421284,838,0.9134639226382346,0.7157502329916123,0.3557951482479784,0.6616697679592751,0.8800764452938366,0.6475548060708263,0.5395095367847411,0.9494845360824742,0.8,0.26541554959785524
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.767690619857378,847,0.9145854145854145,0.7058279370952821,0.3641207815275311,0.6615113777360759,0.8871124031007752,0.6347753743760399,0.5394736842105263,0.9438144329896907,0.7947916666666667,0.27479892761394104
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.764125068568294,860,0.9160382101558572,0.6939338235294118,0.36731107205623903,0.6590943685805026,0.8940137389597644,0.6208881578947368,0.5331632653061225,0.9391752577319588,0.7864583333333334,0.2801608579088472
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7567196928140428,887,0.9137931034482759,0.6811397557666214,0.35883905013192613,0.6512573031156078,0.8992015968063872,0.6019184652278178,0.5217391304347826,0.9288659793814433,0.784375,0.2734584450402145
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.7490400438837082,915,0.9140525376179546,0.6681534344335415,0.3365810451727192,0.6395956724080717,0.9045936395759717,0.5842433697347894,0.4960835509138381,0.9237113402061856,0.7802083333333333,0.2546916890080429
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7443773998902907,932,0.9125319693094629,0.6619469026548672,0.3244206773618538,0.6329665164420614,0.9055837563451776,0.5753846153846154,0.48404255319148937,0.9195876288659793,0.7791666666666667,0.24396782841823056
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.7498628634119583,912,0.9190560771377823,0.6678603401969562,0.3169203222918532,0.6346122465421972,0.9050474762618691,0.5855572998430141,0.477088948787062,0.9335051546391753,0.7770833333333333,0.23726541554959785
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.7531541415249589,900,0.922300706357215,0.6720867208672087,0.3123877917414722,0.6355917396552986,0.9031620553359684,0.5933014354066986,0.47282608695652173,0.9422680412371134,0.775,0.23324396782841822
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.8017004936917169,723,0.9158150851581508,0.7774022211492033,0.42484248424842486,0.7060199301852595,0.8672811059907835,0.7245724572457246,0.6465753424657534,0.9701030927835051,0.8385416666666666,0.3163538873994638
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.7923752057048821,757,0.915709748350843,0.753411306042885,0.4219703574542284,0.6970304706159854,0.8704133766836971,0.7078754578754579,0.6034912718204489,0.965979381443299,0.8052083333333333,0.32439678284182305
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.7882611080636314,772,0.9154375614552606,0.7438731379144642,0.41644794400699914,0.6919195477922413,0.875,0.6904549509366636,0.5994962216624685,0.9597938144329897,0.80625,0.3190348525469169
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.7775644541963795,811,0.9158415841584159,0.7238454288407163,0.384070796460177,0.6745859364864364,0.8809523809523809,0.6609294320137694,0.5651041666666666,0.9536082474226805,0.8,0.29088471849865954
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7696105320899616,840,0.9153807864609258,0.7111111111111111,0.35727109515260325,0.6612543309082134,0.884985563041386,0.64,0.5407608695652174,0.9479381443298969,0.8,0.2667560321715818
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.767690619857378,847,0.9155600100225507,0.7051282051282052,0.36168307967770813,0.660790431609488,0.8907849829351536,0.6290849673202614,0.5444743935309974,0.9417525773195876,0.8020833333333334,0.2707774798927614
