Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.4963789981894991,1669,0.6240822320117474,0.07049608355091384,0.4894837476099426,0.394687354390868,0.5400254129606099,0.0967741935483871,0.5256673511293635,0.7391304347826086,0.055441478439425054,0.45796064400715564
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.524140012070006,1577,0.6242990654205608,0.06451612903225806,0.5380617548150413,0.40895898308928674,0.5475409836065573,0.11282051282051282,0.5520702634880803,0.7260869565217392,0.045174537987679675,0.5247465712581991
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.5503922751961376,1490,0.6296863045141545,0.07301587301587302,0.5780141843971631,0.4269054539757302,0.5621584699453552,0.16083916083916083,0.5729349736379613,0.7156521739130435,0.04722792607802875,0.5831842576028623
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.568195534097767,1431,0.6366836136096988,0.07603305785123966,0.6035776110790536,0.43876476084666405,0.5785358919687278,0.19491525423728814,0.5846841811067636,0.7078260869565217,0.04722792607802875,0.6237328562909958
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.5850935425467713,1375,0.6462639109697933,0.08135593220338982,0.6257808063600228,0.45113354984440196,0.5951683748169839,0.23300970873786409,0.597289972899729,0.7069565217391305,0.049281314168377825,0.6571258199165176
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.6013880506940253,1321,0.6513131313131313,0.1614497528830313,0.6418499717992103,0.4848709519984576,0.6083018867924528,0.4083333333333333,0.6088817549491706,0.7008695652173913,0.10061601642710473,0.678592725104353
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.6104405552202776,1291,0.6580121703853955,0.16750418760469013,0.6517106001121705,0.4924089860340854,0.6167300380228137,0.45454545454545453,0.6151402858655374,0.7052173913043478,0.1026694045174538,0.6929039952295766
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.6210018105009053,1256,0.6739218057234986,0.1760797342192691,0.6595204513399153,0.5031739970942276,0.628099173553719,0.4608695652173913,0.6258029978586723,0.7269565217391304,0.10882956878850103,0.6970781156827669
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.6228123114061557,1250,0.6821218074656189,0.18181818181818182,0.6561242093156987,0.5066880661998331,0.6222222222222222,0.4661016949152542,0.6335369239311494,0.7547826086956522,0.11293634496919917,0.6803816338700059
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.4770669885334943,1733,0.6177474402730375,0.45271867612293143,0.292123629112662,0.45419658183621037,0.5084269662921348,0.31784232365145226,0.8905775075987842,0.7869565217391304,0.7864476386036962,0.17471675611210494
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.47404948702474353,1743,0.6187998612556365,0.4432930339666091,0.29282868525896416,0.45164052682706984,0.5147143681477208,0.308,0.8882175226586103,0.7756521739130435,0.7905544147843943,0.17531305903398928
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.47404948702474353,1743,0.6183368869936035,0.04738154613466334,0.45285524568393093,0.3728578929373993,0.5228365384615384,0.06031746031746032,0.5108614232209738,0.7565217391304347,0.039014373716632446,0.40667859272510437
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.4891369945684973,1693,0.6207650273224044,0.05363984674329502,0.48258064516129034,0.3856618397423299,0.5341692789968652,0.07094594594594594,0.5256500351370345,0.7408695652173913,0.043121149897330596,0.4460345855694693
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.5093542546771274,1626,0.6196660482374768,0.06035665294924554,0.5187265917602997,0.39958309764900735,0.540453074433657,0.09090909090909091,0.5442043222003929,0.7260869565217392,0.045174537987679675,0.49552772808586765
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.5322872661436331,1550,0.6212637154748392,0.0425531914893617,0.5584610760444845,0.4074259943362284,0.549899531145345,0.08187134502923976,0.563030303030303,0.7139130434782609,0.028747433264887063,0.5539654144305307
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.5534097767048883,1480,0.6294298921417566,0.04487179487179487,0.5886150234741784,0.42097223682924323,0.5650069156293223,0.10218978102189781,0.5794338532640092,0.7104347826086956,0.028747433264887063,0.5980918306499702
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.571816535908268,1419,0.6468285043069695,0.0462046204620462,0.6084198385236448,0.4338176544308869,0.5883190883190883,0.11764705882352941,0.5890563930764936,0.7182608695652174,0.028747433264887063,0.6290995825879547
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.5808690404345203,1389,0.6488853503184714,0.0472972972972973,0.6220204313280363,0.4394010263146016,0.5983847283406755,0.13333333333333333,0.5933946940985382,0.7086956521739131,0.028747433264887063,0.6535480023852117
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.5935425467712734,1347,0.6642714570858284,0.047619047619047616,0.6342291371994342,0.4487065473014367,0.6140221402214022,0.13861386138613863,0.6033369214208827,0.7234782608695652,0.028747433264887063,0.6684555754323196
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.5980687990343995,1332,0.6745562130177515,0.04745762711864407,0.6354553240079931,0.45248972138146293,0.6173285198555957,0.13592233009708737,0.6095290251916758,0.7434782608695653,0.028747433264887063,0.6636851520572451
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.5875075437537719,1367,0.6750668193967163,0.04666666666666667,0.6154297447931945,0.44572107695219243,0.6017699115044248,0.12389380530973451,0.6056581986143187,0.768695652173913,0.028747433264887063,0.6255217650566488
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.4791792395896198,1726,0.6120107962213225,0.463680387409201,0.2962226640159046,0.4573046158821426,0.5,0.32875536480686696,0.8895522388059701,0.788695652173913,0.7864476386036962,0.17769827072152652
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.47404948702474353,1743,0.6165569795635608,0.44508670520231214,0.2943809050223769,0.4520081965960833,0.51237766263673,0.30973451327433627,0.8862275449101796,0.7739130434782608,0.7905544147843943,0.1765056648777579
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.4728424864212432,1747,0.617248752672844,0.05198019801980198,0.45122760451227606,0.3734855184016406,0.5229468599033816,0.06542056074766354,0.5086013462976814,0.7530434782608696,0.043121149897330596,0.4054859868813357
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.4909474954737477,1687,0.622482607103625,0.0606826801517067,0.48486799742434,0.38934442822655724,0.5376344086021505,0.07894736842105263,0.5269419174247726,0.7391304347826086,0.049281314168377825,0.4490161001788909
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.5175015087507544,1599,0.6271567891972993,0.06035665294924554,0.5301577482214661,0.40589039678933697,0.5514511873350924,0.09090909090909091,0.550771208226221,0.7269565217391304,0.045174537987679675,0.5110316040548599
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.5359082679541339,1538,0.6243305279265493,0.045180722891566265,0.564179104477612,0.4112301184319092,0.5573770491803278,0.0847457627118644,0.5648535564853556,0.7095652173913043,0.030800821355236138,0.5635062611806798
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.5573325286662644,1467,0.6281446540880503,0.04792332268370607,0.5974551764025449,0.4245077177247671,0.573170731707317,0.1079136690647482,0.5800112296462662,0.6947826086956522,0.030800821355236138,0.6159809183064997
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.5672902836451418,1434,0.6324990067540723,0.048939641109298535,0.6112064036592338,0.4308816838408682,0.5822970007315289,0.11904761904761904,0.5870400878638111,0.6921739130434783,0.030800821355236138,0.6374478234943352
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.5853952926976463,1374,0.6479099678456591,0.04983388704318937,0.6325607687959299,0.4434348745615928,0.6023916292974589,0.13043478260869565,0.6012896292315959,0.7008695652173913,0.030800821355236138,0.667262969588551
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.5893180446590224,1361,0.6467213114754098,0.05733558178752108,0.6381084840055633,0.4473884590894981,0.6116279069767442,0.16037735849056603,0.5980187695516163,0.6860869565217391,0.03490759753593429,0.6839594514013119
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.5974652987326494,1334,0.6617038875103392,0.056572379367720464,0.6444998614574674,0.4542587094451756,0.6309148264984227,0.14912280701754385,0.6019668737060041,0.6956521739130435,0.03490759753593429,0.693500298151461
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.600181050090525,1325,0.6726384364820847,0.05601317957166392,0.6429172510518935,0.4571896223685474,0.6324655436447167,0.14166666666666666,0.6069915254237288,0.7182608695652174,0.03490759753593429,0.6833631484794276
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.47948098974049486,1725,0.6060808553291013,0.47029702970297027,0.2991579990094106,0.4585119613471607,0.4921323928377645,0.3365810451727192,0.8830409356725146,0.788695652173913,0.7802874743326489,0.1800834824090638
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.47465298732649364,1741,0.6109016112444292,0.45126993502658,0.29732408325074333,0.4531652098405842,0.5042444821731749,0.3167495854063018,0.8797653958944281,0.7747826086956522,0.784394250513347,0.17889087656529518
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.46499698249849125,1773,0.6119139936552697,0.05405405405405406,0.4373530399731273,0.3677736958941504,0.5145228215767634,0.0672782874617737,0.5007692307692307,0.7547826086956522,0.045174537987679675,0.3881932021466905
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.4837054918527459,1711,0.6162790697674418,0.06060606060606061,0.47405966277561606,0.38364826438303945,0.529338327091136,0.07868852459016394,0.51954513148543,0.7373913043478261,0.049281314168377825,0.4358974358974359
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.512371756185878,1616,0.6237845923709798,0.06241519674355495,0.5228473733291887,0.40301572081457454,0.547244094488189,0.092,0.5461038961038961,0.7252173913043478,0.04722792607802875,0.5014907573047108
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.5374170187085093,1533,0.6263482280431433,0.047619047619047616,0.5666666666666667,0.4135446474429525,0.5622406639004149,0.08648648648648649,0.5656565656565656,0.7069565217391305,0.03285420944558522,0.56768038163387
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.5585395292697647,1463,0.6298342541436464,0.053712480252764615,0.5986709043629009,0.4274058795864373,0.5765895953757225,0.11643835616438356,0.5807174887892377,0.6939130434782609,0.03490759753593429,0.6177698270721527
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.5687990343995172,1429,0.6297045730473493,0.05492730210016155,0.6161673261729791,0.43359973377349664,0.5889477668433005,0.12878787878787878,0.5857066093498119,0.6765217391304348,0.03490759753593429,0.6499701848539058
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.5763427881713941,1404,0.6314063140631406,0.05564648117839607,0.6277249860257127,0.4382592604224165,0.5973622963537626,0.13709677419354838,0.5907417148869016,0.6695652173913044,0.03490759753593429,0.6696481812760883
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.5929390464695232,1349,0.646985446985447,0.05950413223140496,0.6462133775566611,0.45090098559117103,0.6199203187250996,0.15254237288135594,0.6022668727460072,0.6765217391304348,0.03696098562628337,0.6970781156827669
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.5917320458660229,1353,0.6430678466076696,0.06239737274220033,0.6467361492046078,0.4507337895181592,0.6238757154538022,0.1557377049180328,0.5987811071609954,0.6634782608695652,0.039014373716632446,0.7030411449016101
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.5992757996378998,1328,0.6559322033898305,0.06239737274220033,0.6520907351735447,0.45680677043519186,0.6396694214876033,0.1557377049180328,0.6019172552976791,0.6730434782608695,0.039014373716632446,0.7113893858079905
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.4852142426071213,1706,0.62347614071752,0.46252178965717605,0.3094302554027505,0.46514272859248224,0.5200464846019756,0.3225283630470016,0.8774373259052924,0.7782608695652173,0.8172484599589322,0.18783542039355994
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.47767048883524443,1731,0.6216121084125308,0.45556805399325084,0.2936784469885515,0.45695286979811095,0.5221762270845653,0.313710302091402,0.8885542168674698,0.7678260869565218,0.8316221765913757,0.1759093619558736
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.4837054918527459,1711,0.6226347732952517,0.054404145077720206,0.46481178396072015,0.3806169007778974,0.5281647486371895,0.07368421052631578,0.5152394775036284,0.7582608695652174,0.043121149897330596,0.4233750745378652
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.5108630054315028,1621,0.6217391304347826,0.052478134110787174,0.5135135135135135,0.3959102593530277,0.5329192546583851,0.09045226130653267,0.5428571428571428,0.7460869565217392,0.03696098562628337,0.48717948717948717
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.5289680144840072,1561,0.622140221402214,0.06501547987616099,0.543398533007335,0.41018474476190336,0.5403846153846154,0.1320754716981132,0.5573667711598747,0.7330434782608696,0.043121149897330596,0.530113297555158
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.556125528062764,1471,0.6342369105087263,0.0738255033557047,0.5792153339323151,0.42909258259891536,0.5534672715489306,0.2018348623853211,0.5818291215403129,0.7426086956521739,0.045174537987679675,0.5766249254621347
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.5678937839468919,1432,0.6419475655430712,0.0847457627118644,0.5938242280285035,0.4401725187611463,0.5638157894736842,0.24271844660194175,0.5913660555884093,0.7452173913043478,0.0513347022587269,0.5963029218843172
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.5793602896801449,1394,0.6513381078024878,0.09523809523809523,0.6070268674343077,0.4512010234916302,0.5748502994011976,0.27722772277227725,0.6011695906432749,0.7513043478260869,0.057494866529774126,0.6129994036970781
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.5917320458660229,1353,0.6666666666666666,0.12457912457912458,0.6145584725536993,0.46860142126649684,0.5835509138381201,0.34579439252336447,0.6149253731343284,0.7773913043478261,0.07597535934291581,0.6141920095408467
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.5938442969221485,1346,0.6695970695970695,0.16501650165016502,0.6099635479951397,0.4815257064141248,0.5784810126582278,0.42016806722689076,0.621671826625387,0.7947826086956522,0.1026694045174538,0.5986881335718545
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.5814725407362704,1387,0.6594594594594595,0.16474464579901152,0.5927295132470733,0.4723112061685148,0.563076923076923,0.4166666666666667,0.6131293817718292,0.7956521739130434,0.1026694045174538,0.5736434108527132
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.5697042848521424,1426,0.651080410910379,0.16447368421052633,0.5749139818579919,0.4634893589929658,0.5493126120741183,0.4132231404958678,0.6046052631578948,0.7991304347826087,0.1026694045174538,0.5480023852116875
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.48129149064574533,1719,0.6176673567977916,0.4537914691943128,0.31047992164544563,0.4606462492125167,0.5120137299771167,0.3189009159034138,0.8684931506849315,0.7782608695652173,0.7864476386036962,0.18902802623732856
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.4788774894387447,1727,0.6187302700806735,0.45883021010789327,0.2986111111111111,0.4587238637665593,0.5185185185185185,0.31711145996860285,0.887905604719764,0.7669565217391304,0.8295687885010267,0.1794871794871795
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.4788774894387447,1727,0.620199146514936,0.05419354838709677,0.4564288063137126,0.37694050040524846,0.5246690734055355,0.07291666666666667,0.5087976539589443,0.7582608695652174,0.043121149897330596,0.41383422778771617
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.507845503922752,1631,0.6201888162672476,0.05475504322766571,0.5094339622641509,0.39479260725302145,0.5324189526184538,0.09178743961352658,0.5389221556886228,0.7426086956521739,0.039014373716632446,0.48300536672629696
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.5337960168980085,1545,0.6256029684601113,0.06811145510835913,0.5500456343170064,0.41458668596182563,0.545631067961165,0.13836477987421383,0.5614906832298137,0.7330434782608696,0.045174537987679675,0.5390578413834228
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.5564272782136391,1470,0.6307808946171342,0.07894736842105263,0.5842696629213483,0.4313326419865117,0.5591397849462365,0.19834710743801653,0.5794721407624633,0.7234782608695652,0.049281314168377825,0.5891472868217055
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.5733252866626434,1414,0.6400919892679188,0.08828522920203735,0.6058309037900874,0.4447360407533479,0.5723098012337218,0.2549019607843137,0.5926982316029663,0.7260869565217392,0.053388090349075976,0.6195587358378056
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.5838865419432709,1379,0.6467391304347826,0.09880749574105621,0.6193362193362193,0.45496094850401936,0.5841514726507714,0.29,0.6001118568232662,0.7243478260869565,0.059548254620123205,0.6398330351818724
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.6016898008449004,1320,0.6607281177381874,0.16611295681063123,0.6335656213704994,0.486802231973106,0.5956703910614525,0.43478260869565216,0.6174306734578382,0.7417391304347826,0.1026694045174538,0.6505664877757901
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.6077248038624019,1300,0.6712538226299695,0.1669449081803005,0.6363902724875476,0.49152966776593915,0.5989085948158254,0.44642857142857145,0.6255760368663594,0.7634782608695653,0.1026694045174538,0.6475849731663685
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.6028968014484007,1316,0.674123788217748,0.16943521594684385,0.6238038277511961,0.4891209439719293,0.5900783289817232,0.4434782608695652,0.6256748650269947,0.7860869565217391,0.10472279260780287,0.6219439475253429
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.5932407966203983,1348,0.6676449009537784,0.1691542288557214,0.6092755380418309,0.48202488928377685,0.5774111675126904,0.4396551724137931,0.6196054254007398,0.7913043478260869,0.10472279260780287,0.5992844364937389
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.484007242003621,1710,0.6162830642390931,0.45858343337334934,0.3169185763042418,0.46392835797222814,0.5093696763202725,0.3240033927056828,0.8689839572192514,0.78,0.784394250513347,0.1937984496124031
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.480084490042245,1723,0.6159748866410882,0.4605641911341393,0.30434782608695654,0.46029563462072803,0.5142690739662201,0.32,0.8876080691642652,0.7678260869565218,0.8213552361396304,0.1836612999403697
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.47374773687386845,1744,0.6180530973451327,0.06329113924050633,0.4460670428144706,0.37580375980003655,0.5211940298507463,0.08250825082508251,0.5029940119760479,0.7591304347826087,0.0513347022587269,0.4007155635062612
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.5015087507543754,1652,0.6172214182344429,0.0594059405940594,0.49920810896420653,0.3919451559309029,0.5285006195786865,0.09545454545454546,0.5324324324324324,0.7417391304347826,0.043121149897330596,0.469886702444842
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.5325890162945082,1549,0.6237918215613383,0.07668711656441718,0.5483870967741935,0.416288678299983,0.5448051948051948,0.15151515151515152,0.559975139838409,0.7295652173913043,0.0513347022587269,0.5372689326177699
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.5515992757996379,1486,0.6276595744680851,0.08077544426494346,0.5786200769914125,0.4290183652414803,0.5573549257759784,0.1893939393939394,0.5747058823529412,0.7182608695652174,0.0513347022587269,0.5825879546809779
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.5751357875678937,1408,0.6405886909372579,0.08783783783783784,0.6097278517660684,0.44605146018038805,0.577513966480447,0.24761904761904763,0.5925717501406865,0.7191304347826087,0.053388090349075976,0.627906976744186
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.5872057936028968,1368,0.6470357283078131,0.09914529914529914,0.6252860411899314,0.4571556895476812,0.5898353614889048,0.29591836734693877,0.6008796041781198,0.7165217391304348,0.059548254620123205,0.6517590936195587
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.6028968014484007,1316,0.6534023079984083,0.16666666666666666,0.6412517780938833,0.4871069175863194,0.6023477622890683,0.4424778761061947,0.6131664853101197,0.7139130434782609,0.1026694045174538,0.6720333929636255
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.6128545564272783,1283,0.6679841897233202,0.17333333333333334,0.6483704974271012,0.49656267349458494,0.6123188405797102,0.46017699115044247,0.6227347611202636,0.7347826086956522,0.10677618069815195,0.6762075134168157
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.6152685576342788,1275,0.675445391169636,0.18272425249169436,0.645760743321719,0.5013101289943497,0.6089385474860335,0.4782608695652174,0.6293152235427278,0.7582608695652174,0.11293634496919917,0.6630888491353608
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.6113458056729029,1288,0.6789890607317993,0.18780889621087316,0.6344213649851632,0.500406440642612,0.5996002664890073,0.475,0.6314235085646781,0.782608695652174,0.11704312114989733,0.6374478234943352
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.4803862401931201,1722,0.6280295047418335,0.4406196213425129,0.30814524043179586,0.4589314555053808,0.5268120212139069,0.3057324840764331,0.8698060941828255,0.7773913043478261,0.7885010266940452,0.1872391174716756
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.4788774894387447,1727,0.6289803220035778,0.44909190974133184,0.2976190476190476,0.45856375978798575,0.5343465045592705,0.3067669172932331,0.8849557522123894,0.7643478260869565,0.837782340862423,0.17889087656529518
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.48461074230537116,1708,0.6245030719190459,0.05343511450381679,0.4689430894308943,0.382293758617919,0.5343228200371057,0.07023411371237458,0.5157367668097281,0.7513043478260869,0.043121149897330596,0.42993440667859273
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.5135787567893784,1612,0.6248624862486248,0.06506364922206506,0.5178459611772073,0.4025906988826324,0.5402663284717819,0.10454545454545454,0.5451549110085695,0.7408695652173913,0.04722792607802875,0.49314251639833034
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.5395292697646349,1526,0.6257440476190477,0.0842433697347894,0.5577447711427705,0.4225773961655359,0.546814044213264,0.17532467532467533,0.5672009864364982,0.731304347826087,0.055441478439425054,0.5485986881335718
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.5642727821363911,1444,0.6359895248784138,0.09152542372881356,0.5901931649331352,0.4392360378467875,0.5581089954038083,0.2621359223300971,0.5882701421800948,0.7391304347826086,0.055441478439425054,0.592128801431127
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.584188292094146,1378,0.6432350718065004,0.16470588235294117,0.6117508119279599,0.4732305886958004,0.5688502673796791,0.4537037037037037,0.6058479532163743,0.74,0.10061601642710473,0.6177698270721527
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.595956547978274,1339,0.6536994660564455,0.1692047377326565,0.6254758418740849,0.4827933485543956,0.5822010869565217,0.4807692307692308,0.6144994246260069,0.7452173913043478,0.1026694045174538,0.6368515205724508
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.6071213035606517,1302,0.6666666666666666,0.178752107925801,0.6357771260997067,0.4937319668973914,0.5932203389830508,0.5,0.6255049047893826,0.7608695652173914,0.10882956878850103,0.6463923673225999
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.6092335546167773,1295,0.6746626686656672,0.17905405405405406,0.6330166270783848,0.49557778326603535,0.5928853754940712,0.5047619047619047,0.6303962152572442,0.782608695652174,0.10882956878850103,0.6356589147286822
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.6025950512975257,1317,0.6701107011070111,0.18612521150592218,0.6215810039074241,0.49260563884011915,0.5820512820512821,0.5288461538461539,0.6266666666666667,0.7895652173913044,0.11293634496919917,0.616577221228384
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.5884127942063971,1364,0.6594360086767896,0.18612521150592218,0.6010394374808927,0.48220021922120154,0.5643564356435643,0.5288461538461539,0.6166875784190715,0.7930434782608695,0.11293634496919917,0.5861657722122838
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.4803862401931201,1722,0.6272855133614628,0.44087256027554533,0.3095004897159647,0.45921952111765757,0.526564344746163,0.30597609561752986,0.8657534246575342,0.7756521739130435,0.7885010266940452,0.18843172331544425
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.47948098974049486,1725,0.6272273699215966,0.4467966573816156,0.30389738529847066,0.45930713753389424,0.5314009661835749,0.3065749235474006,0.88,0.7652173913043478,0.8234086242299795,0.1836612999403697
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.4837054918527459,1711,0.625544267053701,0.05764411027568922,0.4671437865972674,0.38344405464221926,0.5367372353673724,0.07395498392282958,0.5139584824624195,0.7495652173913043,0.04722792607802875,0.42814549791293977
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.5132770066385033,1613,0.6277695716395865,0.05874125874125874,0.5179407176287052,0.40148384933651676,0.5455712451861361,0.09210526315789473,0.5431937172774869,0.7391304347826086,0.043121149897330596,0.4949314251639833
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.5386240193120096,1529,0.6262626262626263,0.08307692307692308,0.5573373676248109,0.4222256389881201,0.5495732107682206,0.1656441717791411,0.5657248157248157,0.7278260869565217,0.055441478439425054,0.5491949910554562
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.5621605310802655,1451,0.6295731707317073,0.09060402684563758,0.5927230046948356,0.4376334007573935,0.5603799185888738,0.24770642201834864,0.5834777585210861,0.7182608695652174,0.055441478439425054,0.6022659511031604
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.5890162945081473,1362,0.6417277284998072,0.16806722689075632,0.622093023255814,0.4772959928821258,0.5765765765765766,0.46296296296296297,0.606920022688599,0.7234782608695652,0.1026694045174538,0.6380441264162194
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.5962582981291491,1338,0.6465989053948398,0.16863406408094436,0.632154155881507,0.48246237511909706,0.5873579545454546,0.4716981132075472,0.6105555555555555,0.7191304347826087,0.1026694045174538,0.6553369111508647
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.6086300543150271,1297,0.6590730557737627,0.18518518518518517,0.6439220183486238,0.49606008643585725,0.6010028653295129,0.514018691588785,0.6200993926007731,0.7295652173913043,0.11293634496919917,0.6696481812760883
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.6188895594447797,1263,0.6747175691468641,0.18549747048903878,0.6516724336793541,0.5039624911050856,0.611150317572336,0.5188679245283019,0.6309324399776661,0.7530434782608696,0.11293634496919917,0.6738223017292785
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.6203983101991551,1258,0.6812093379257559,0.1858108108108108,0.6491381828805142,0.5053861105390269,0.608339029391661,0.5238095238095238,0.63631156930126,0.7739130434782608,0.11293634496919917,0.6624925462134764
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.6098370549185275,1293,0.6741741741741741,0.18612521150592218,0.6332641565372072,0.4978545140724345,0.5931307793923382,0.5288461538461539,0.6297169811320755,0.7808695652173913,0.11293634496919917,0.6368515205724508
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.48129149064574533,1719,0.623340321453529,0.44405594405594406,0.31414634146341464,0.4605142023242959,0.5210280373831776,0.31000813669650124,0.8632707774798928,0.7756521739130435,0.7823408624229979,0.19200954084675015
