Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7008506616257089,633,0.8307336799537839,0.5254691689008043,0.6801736613603473,0.6787921700716452,0.8887515451174289,0.39095744680851063,0.8468468468468469,0.779826464208243,0.8010899182561307,0.5683192261185006
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.7646502835538752,498,0.8618602091359384,0.6188068756319515,0.7419354838709677,0.7408675228796193,0.8748603351955307,0.4919614147909968,0.8831385642737897,0.8492407809110629,0.8337874659400545,0.6396614268440145
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.7495274102079396,530,0.8403648802736602,0.5942307692307692,0.7510431154381085,0.7285462549808459,0.8858173076923077,0.4591381872213967,0.88379705400982,0.7993492407809111,0.8419618528610354,0.652962515114873
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.717391304347826,598,0.818075117370892,0.5604982206405694,0.7207977207977208,0.699790352936394,0.8913043478260869,0.41611624834874505,0.8769497400346621,0.7559652928416486,0.8583106267029973,0.6118500604594922
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7306238185255198,570,0.8862825089240184,0.611969111969112,0.582995951417004,0.6937491907700449,0.836381135707411,0.47384155455904337,0.8823529411764706,0.9425162689804772,0.8637602179836512,0.43530834340991537
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.6937618147448015,648,0.8835509138381201,0.5588752196836555,0.5156912637828668,0.6527057991015475,0.851963746223565,0.41245136186770426,0.8636363636363636,0.9175704989154013,0.8664850136239782,0.3675937122128174
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.668241965973535,702,0.8778135048231511,0.5223140495867769,0.4826989619377163,0.6276088387825481,0.8675847457627118,0.3748517200474496,0.8480243161094225,0.8882863340563991,0.8610354223433242,0.3373639661426844
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6592627599243857,721,0.8361981799797775,0.43190661478599224,0.564437194127243,0.6108473296310043,0.7831439393939394,0.3358547655068079,0.8671679197994987,0.8969631236442517,0.6049046321525886,0.4183796856106409
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6668241965973535,705,0.8367862556846892,0.43940886699507387,0.5815831987075929,0.619259440462452,0.783349101229896,0.3441358024691358,0.8759124087591241,0.8980477223427332,0.6076294277929155,0.43530834340991537
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6701323251417769,698,0.8364368394564671,0.4417910447761194,0.5887096774193549,0.6223125205506471,0.780281690140845,0.34796238244514105,0.8837772397094431,0.9013015184381779,0.6049046321525886,0.44135429262394194
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6909262759924386,654,0.8353535353535354,0.4592901878914405,0.6414219474497682,0.6453552235649147,0.781663516068053,0.37225042301184436,0.8886509635974305,0.8969631236442517,0.5994550408719346,0.501813784764208
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7310964083175804,569,0.8506224066390041,0.5347593582887701,0.6968590211833455,0.69408026203704,0.8151093439363817,0.44014084507042256,0.8800738007380073,0.8893709327548807,0.6811989100817438,0.5767835550181378
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.749054820415879,531,0.8499738630423419,0.5663716814159292,0.7293286219081272,0.7152247221221328,0.8203834510595358,0.4767225325884544,0.8775510204081632,0.8817787418655098,0.6975476839237057,0.6239419588875453
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7811909262759924,463,0.8678839957035446,0.6403508771929824,0.7585733882030178,0.7556027536998483,0.8595744680851064,0.5357798165137615,0.8763866877971473,0.8763557483731019,0.7956403269754768,0.6686819830713422
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7830812854442344,459,0.8641571194762684,0.6442516268980477,0.7691266079891672,0.7591784514544945,0.8693743139407245,0.5351351351351351,0.8738461538461538,0.8590021691973969,0.8092643051771117,0.686819830713422
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7882797731568998,448,0.856353591160221,0.6504961411245865,0.7894389438943894,0.765429558726399,0.8727477477477478,0.5462962962962963,0.8691860465116279,0.8405639913232104,0.8038147138964578,0.7230955259975816
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7873345935727788,450,0.8457207207207207,0.6445916114790287,0.8038709677419354,0.7647277666472282,0.8793911007025761,0.5417439703153989,0.8616874135546335,0.8145336225596529,0.7956403269754768,0.7533252720677146
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7915879017013232,441,0.8341939185312679,0.6514806378132119,0.8218497827436375,0.7691747796960392,0.8855054811205847,0.5596868884540117,0.8443877551020408,0.7885032537960954,0.779291553133515,0.8004836759371221
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7934782608695652,437,0.8185011709601874,0.6698002350176263,0.830842797369994,0.7730480677826025,0.8893129770992366,0.5888429752066116,0.8215130023640662,0.7581344902386117,0.776566757493188,0.8403869407496977
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6517013232514177,737,0.8315899581589958,0.4267161410018553,0.5700483091787439,0.6094514694465317,0.803030303030303,0.3234880450070324,0.8530120481927711,0.8622559652928417,0.6267029972752044,0.4280532043530834
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6502835538752363,740,0.8254790264111859,0.41025641025641024,0.5817307692307693,0.6058220686327885,0.7898909811694748,0.31486880466472306,0.8622327790973872,0.8644251626898047,0.5885558583106267,0.43893591293833134
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6611531190926276,717,0.8241985522233712,0.4272030651340996,0.6044657097288676,0.6186224423621128,0.7875494071146245,0.3293943870014771,0.8875878220140515,0.8644251626898047,0.6076294277929155,0.45828295042321643
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6758034026465028,686,0.8246249353336782,0.4380574826560951,0.6387596899224807,0.6338140359707514,0.7883283877349159,0.3442367601246106,0.8898488120950324,0.8644251626898047,0.6021798365122616,0.49818621523579204
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.6904536862003781,655,0.8227979274611399,0.4381551362683438,0.6795252225519288,0.6468260954271375,0.7876984126984127,0.35604770017035775,0.8790786948176583,0.8611713665943601,0.5694822888283378,0.5538089480048367
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7126654064272212,608,0.8175182481751825,0.46325167037861914,0.7288135593220338,0.6698611592919451,0.7871485943775101,0.391713747645951,0.8760611205432938,0.8503253796095445,0.5667574931880109,0.6239419588875453
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7448015122873346,540,0.8319148936170213,0.5358744394618834,0.7602739726027398,0.7093544352272149,0.8162839248434238,0.4552380952380952,0.8767772511848341,0.8481561822125814,0.6512261580381471,0.6711003627569528
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7613421550094518,505,0.8357565966612817,0.571753986332574,0.7802271209084837,0.7292459013007798,0.8299465240641711,0.4911937377690802,0.8716417910447761,0.841648590021692,0.6839237057220708,0.7061668681983071
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7878071833648393,449,0.8545961002785515,0.6454445664105378,0.7942332896461337,0.7647579854450743,0.8785796105383734,0.5404411764705882,0.8669527896995708,0.8318872017353579,0.8010899182561307,0.7327690447400241
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7939508506616257,436,0.845372460496614,0.656,0.8126182965299684,0.7713302523421941,0.8811764705882353,0.5649606299212598,0.8496042216358839,0.8123644251626898,0.782016348773842,0.7787182587666264
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8000945179584121,423,0.8333333333333334,0.6737588652482269,0.8298906439854192,0.7789942808556599,0.8863080684596577,0.5949895615866388,0.833943833943834,0.7863340563991323,0.776566757493188,0.8258766626360339
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7939508506616257,436,0.8175953079178886,0.6738095238095239,0.8298755186721992,0.7737601167998706,0.8901660280970626,0.5983086680761099,0.813953488372093,0.7559652928416486,0.771117166212534,0.8464328899637243
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6531190926275993,734,0.8294782140935987,0.44483985765124556,0.578062449959968,0.6174601739016041,0.8228388473852721,0.33025099075297226,0.8554502369668247,0.8362255965292842,0.6811989100817438,0.4365175332527207
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6498109640831758,741,0.8199681359532661,0.41735918744228995,0.5955766192733017,0.6109679808896193,0.8033298647242456,0.31564245810055863,0.8587699316628702,0.8373101952277657,0.6158038147138964,0.4558645707376058
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6526465028355387,735,0.8130595050026329,0.41424554826616683,0.6129541864139021,0.6134197465609006,0.7901740020470829,0.3157142857142857,0.8838268792710706,0.8373101952277657,0.6021798365122616,0.46916565900846435
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.667296786389414,704,0.8124341412012644,0.4251207729468599,0.6481909160892995,0.6285819434124745,0.7899590163934426,0.32934131736526945,0.8919491525423728,0.8362255965292842,0.5994550408719346,0.5090689238210399
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.6795841209829868,678,0.8090957165520889,0.4243654822335025,0.6843657817109144,0.639275660165502,0.7894736842105263,0.33818770226537215,0.8771266540642723,0.8297180043383948,0.5694822888283378,0.5610640870616687
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.6956521739130435,644,0.8057324840764332,0.4369034994697773,0.7217081850533807,0.6547813895331971,0.7889812889812889,0.3576388888888889,0.8771626297577855,0.8232104121475055,0.5613079019073569,0.6130592503022975
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7164461247637051,600,0.8066062866275973,0.4608501118568233,0.757015742642026,0.6748240470421488,0.7926701570680629,0.3908918406072106,0.8722397476340694,0.8210412147505423,0.5613079019073569,0.6686819830713422
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7358223062381852,559,0.8127018299246501,0.5022727272727273,0.7777777777777778,0.6975841116583851,0.8066239316239316,0.43079922027290446,0.8710644677661169,0.8188720173535792,0.6021798365122616,0.7025392986698912
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7580340264650284,512,0.8244358833241607,0.5617977528089888,0.7934426229508197,0.7265587530279897,0.8368715083798882,0.4780114722753346,0.8667621776504298,0.8123644251626898,0.6811989100817438,0.7315598548972189
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7859168241965974,453,0.8409090909090909,0.6408839779005525,0.8079132099553287,0.7632354262549907,0.883054892601432,0.5390334572490706,0.8554054054054054,0.8026030368763557,0.7901907356948229,0.7654171704957679
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.804820415879017,413,0.8353413654618473,0.6850961538461539,0.8328304164152082,0.7844226452410697,0.8867235079171741,0.6129032258064516,0.8313253012048193,0.789587852494577,0.776566757493188,0.8343409915356711
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8133270321361059,395,0.8331415420023015,0.7456724367509987,0.8227194492254734,0.8005111426595911,0.8872549019607843,0.7291666666666666,0.7827510917030568,0.7852494577006508,0.7629427792915532,0.8669891172914147
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.6568998109640832,726,0.829862874555612,0.4263565891472868,0.5735174654752234,0.6099123097260408,0.7803247373447947,0.3308270676691729,0.8737623762376238,0.886117136659436,0.5994550408719346,0.4268440145102781
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.6824196597353497,672,0.8302078053725291,0.4714003944773176,0.6200803212851406,0.6405628403783291,0.7792578496669839,0.3693972179289026,0.9234449760765551,0.8882863340563991,0.6512261580381471,0.4667472793228537
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.6828922495274102,671,0.8291203235591507,0.46859421734795614,0.6235011990407674,0.6404052466492914,0.7765151515151515,0.3694968553459119,0.9198113207547169,0.8893709327548807,0.6403269754768393,0.47158403869407495
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.6871455576559546,662,0.8286290322580645,0.46795523906408953,0.6355731225296443,0.6440524646172662,0.7740112994350282,0.37337662337662336,0.9178082191780822,0.8915401301518439,0.6267029972752044,0.4860943168077388
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6890359168241966,658,0.8280383257690368,0.4572025052192067,0.6475600309837335,0.644266953990659,0.7737983034872762,0.37055837563451777,0.9008620689655172,0.8904555314533622,0.5967302452316077,0.5054413542926239
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7495274102079396,530,0.8472440944881889,0.5609756097560976,0.7382456140350877,0.7154884394264581,0.8209562563580874,0.47289719626168225,0.8795986622073578,0.8752711496746204,0.6893732970027248,0.6360338573155986
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7712665406427222,484,0.8548644338118022,0.6040723981900452,0.7648261758691206,0.7412543359569893,0.8383733055265902,0.5164410058027079,0.8765625,0.8720173535791758,0.7275204359673024,0.6783555018137848
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7901701323251418,444,0.8626163108921729,0.6541436464088398,0.784,0.7669199857670043,0.8707182320441988,0.550185873605948,0.8736998514115899,0.8546637744034707,0.8065395095367848,0.7110036275695284
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7944234404536862,435,0.8565096952908587,0.6606741573033708,0.7989590110605075,0.7720476212182458,0.8754246885617214,0.5621414913957935,0.8647887323943662,0.8383947939262473,0.8010899182561307,0.7424425634824667
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7930056710775047,438,0.8448956570783982,0.6561797752808989,0.8119821542383684,0.771019195532555,0.8801410105757932,0.5583173996175909,0.8584905660377359,0.8123644251626898,0.7956403269754768,0.7702539298669892
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7953686200378072,433,0.8335246842709529,0.6605080831408776,0.8263546798029556,0.7734624824049288,0.8853658536585366,0.5731462925851704,0.8419071518193224,0.7874186550976139,0.779291553133515,0.81136638452237
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7944234404536862,435,0.8185011709601874,0.6713947990543735,0.831942789034565,0.7739462530163753,0.8893129770992366,0.592901878914405,0.8202115158636898,0.7581344902386117,0.773841961852861,0.8440145102781137
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6427221172022685,756,0.815279958137101,0.4095940959409594,0.5804365400161682,0.6017701980314095,0.7876643073811931,0.30962343096234307,0.875609756097561,0.8449023861171366,0.6049046321525886,0.43409915356711004
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6559546313799622,728,0.8171368861024033,0.421152030217186,0.6084193804606831,0.6155694322600908,0.7883064516129032,0.3222543352601156,0.8865740740740741,0.8481561822125814,0.6076294277929155,0.46311970979443773
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6729678638941399,692,0.8162839248434238,0.448901623686724,0.6414499605988968,0.6355451697096816,0.7867203219315896,0.34558823529411764,0.920814479638009,0.8481561822125814,0.6403269754768393,0.4921402660217654
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6710775047258979,696,0.8145454545454546,0.4405797101449275,0.6415094339622641,0.6322115328842154,0.7816550348953141,0.3413173652694611,0.9168539325842696,0.8503253796095445,0.6212534059945504,0.49334945586457074
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6734404536862004,691,0.8153526970954357,0.43280632411067194,0.6501547987616099,0.6327712733225724,0.7813121272365805,0.3395348837209302,0.9032258064516129,0.8524945770065075,0.5967302452316077,0.5078597339782346
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.6895085066162571,657,0.8118503118503119,0.4299465240641711,0.6948288419519301,0.6455418926221377,0.779441117764471,0.3538732394366197,0.8736263736263736,0.8470715835140998,0.547683923705722,0.5767835550181378
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7310964083175804,569,0.8181338956246705,0.48554913294797686,0.763265306122449,0.6889827782316988,0.7958974358974359,0.42168674698795183,0.8724727838258165,0.841648590021692,0.5722070844686649,0.6783555018137848
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7613421550094518,505,0.8332428028245519,0.5685164212910532,0.786472148541114,0.7294104575522397,0.8346028291621328,0.48643410852713176,0.8707782672540382,0.8318872017353579,0.6839237057220708,0.717049576783555
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7887523629489603,447,0.8492997198879552,0.6466666666666666,0.8015513897866839,0.7658392587804354,0.8783314020857474,0.5459662288930581,0.8611111111111112,0.8221258134490239,0.7929155313351499,0.7496977025392987
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7977315689981096,428,0.8448956570783982,0.6666666666666666,0.8160200250312891,0.7758607829254514,0.8801410105757932,0.5809716599190283,0.8456549935149157,0.8123644251626898,0.782016348773842,0.788391777509069
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8019848771266541,419,0.8340034462952326,0.6793802145411204,0.8305084745762712,0.7812973784708747,0.8864468864468864,0.6038135593220338,0.8315151515151515,0.7874186550976139,0.776566757493188,0.8295042321644498
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7944234404536862,435,0.817809021675454,0.6762246117084827,0.8293838862559242,0.7744725065466204,0.889171974522293,0.6021276595744681,0.8130081300813008,0.7570498915401301,0.771117166212534,0.8464328899637243
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6271266540642723,789,0.8019271948608137,0.387846291331546,0.5799196787148594,0.5898977216357397,0.7917547568710359,0.28856382978723405,0.8636363636363636,0.8123644251626898,0.5912806539509536,0.4365175332527207
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.6460302457466919,749,0.8025682182985554,0.40185185185185185,0.6235385814497272,0.6093195505333782,0.791974656810982,0.30434782608695654,0.8771929824561403,0.8134490238611713,0.5912806539509536,0.4836759371221282
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.6531190926275993,734,0.801063829787234,0.4056603773584906,0.6408668730650154,0.6158636934035799,0.7860125260960334,0.31024531024531027,0.8903225806451613,0.8167028199566161,0.5858310626702997,0.5006045949214026
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6606805293005671,718,0.801063829787234,0.4107485604606526,0.6580152671755726,0.6232758858078197,0.7860125260960334,0.31703703703703706,0.8923395445134575,0.8167028199566161,0.5831062670299727,0.5211608222490931
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.6616257088846881,716,0.8034006376195537,0.4108003857280617,0.6565118050266565,0.623570942791424,0.7875,0.31791044776119404,0.8868312757201646,0.8199566160520607,0.5803814713896458,0.5211608222490931
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.6795841209829868,678,0.7993613624268228,0.41778697001034126,0.6998556998556998,0.6390013440976213,0.7847439916405433,0.33666666666666667,0.8676207513416816,0.8145336225596529,0.5504087193460491,0.5864570737605804
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7046313799621928,625,0.802356722013926,0.44468546637744033,0.7442827442827443,0.6637749775580369,0.7925925925925926,0.36936936936936937,0.8717532467532467,0.8123644251626898,0.55858310626703,0.6493349455864571
