Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7509554140127389,782,0.8797061524334252,0.729513247073321,0.47338129496402875,0.6942002314902583,0.7996661101836394,0.6103092783505155,0.8820375335120644,0.9775510204081632,0.9065849923430321,0.32350049164208455
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7493630573248408,787,0.8871715610510046,0.715319662243667,0.4686373467916366,0.6903761900287694,0.8130311614730878,0.5900497512437811,0.8783783783783784,0.9761904761904762,0.9081163859111792,0.319567354965585
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7646496815286624,739,0.8722306525037936,0.7610389610389611,0.5231833910034602,0.7188176681820716,0.7873972602739726,0.6606538895152199,0.883177570093458,0.9775510204081632,0.8973966309341501,0.37168141592920356
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7611464968152867,750,0.8805649370586429,0.739760554505356,0.5139275766016713,0.7114176893885569,0.8024622271964186,0.6284796573875803,0.8806682577565632,0.9755102040816327,0.8989280245022971,0.36283185840707965
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.760828025477707,751,0.8862720793306477,0.7302955665024631,0.5122463261021694,0.7096046573117601,0.8138873079112123,0.6107106076210093,0.8883495145631068,0.9727891156462585,0.9081163859111792,0.35988200589970504
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.7713375796178344,718,0.8744299179081788,0.7681159420289855,0.5444670739986422,0.7290043113119355,0.7905442550852116,0.6739884393063584,0.8793859649122807,0.9782312925170068,0.892802450229709,0.3942969518190757
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.7681528662420383,728,0.8813038130381304,0.75,0.5344352617079889,0.7219130249153731,0.8041526374859708,0.6403033586132177,0.8919540229885058,0.9748299319727891,0.9050535987748851,0.3815142576204523
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.7652866242038217,737,0.8884053465962076,0.7323420074349443,0.52864044168392,0.7164625985716907,0.8179736691471093,0.6149843912591051,0.8865740740740741,0.972108843537415,0.9050535987748851,0.37659783677482794
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7538216560509554,773,0.8765206812652068,0.7462871287128713,0.4694767441860465,0.6974281847213749,0.7926292629262927,0.6261682242990654,0.8997214484679665,0.9802721088435374,0.9234303215926493,0.3176007866273353
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7471337579617834,794,0.8842235257795616,0.72,0.45534407027818447,0.6865225320192487,0.8094968908988129,0.5900195694716243,0.8911174785100286,0.9741496598639455,0.9234303215926493,0.3058013765978368
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7423566878980892,809,0.8940438871473354,0.6956018518518519,0.44640234948604995,0.6786826961617457,0.8290697674418605,0.5590697674418604,0.881159420289855,0.9700680272108844,0.9203675344563553,0.29891838741396265
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.756687898089172,764,0.8625450180072028,0.762278978388998,0.5024630541871922,0.7090956835277976,0.771750805585392,0.665903890160183,0.8836633663366337,0.9775510204081632,0.891271056661562,0.35103244837758113
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.7595541401273885,755,0.8652567975830816,0.7563683866753755,0.5198054204308548,0.713810201563104,0.7782608695652173,0.6594533029612756,0.8862559241706162,0.9741496598639455,0.886676875957121,0.36774827925270404
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.7659235668789809,735,0.8694325808419768,0.7650834403080873,0.5318559556786704,0.7221239922762447,0.7881637168141593,0.6585635359116022,0.8992974238875878,0.9693877551020408,0.9127105666156202,0.3775811209439528
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7729299363057325,713,0.873959938366718,0.7695238095238095,0.552054794520548,0.7318461808036919,0.7988732394366197,0.6572668112798264,0.909706546275395,0.964625850340136,0.9280245022970903,0.39626352015732547
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7777070063694268,698,0.8798751950078003,0.7631578947368421,0.5720081135902637,0.7383470677783021,0.8126801152737753,0.6458112407211029,0.9155844155844156,0.9591836734693877,0.9326186830015314,0.415929203539823
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7818471337579618,685,0.8862199747155499,0.7552533992583437,0.5901201602136181,0.7438645113958372,0.8276269185360094,0.633160621761658,0.918918918918919,0.9537414965986395,0.9356814701378254,0.43461160275319566
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7872611464968153,668,0.8915893827950112,0.7506142506142506,0.6124590163934426,0.7515542166009014,0.8412794206397103,0.6266666666666667,0.9192913385826772,0.9482993197278912,0.9356814701378254,0.4591937069813176
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7910828025477707,656,0.8927648578811369,0.7467811158798283,0.634900193174501,0.7581487223118221,0.8499384993849939,0.6226993865030674,0.9197761194029851,0.9401360544217687,0.9326186830015314,0.48475909537856443
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.789171974522293,662,0.8954737870400521,0.7317961165048543,0.6406149903907752,0.7559616313118939,0.8588382261086821,0.6060301507537689,0.9191176470588235,0.935374149659864,0.9234303215926493,0.4916420845624385
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7786624203821656,695,0.8959842001316656,0.7087264150943396,0.6248382923673997,0.7431829691978016,0.8679846938775511,0.576222435282838,0.9130434782608695,0.9258503401360544,0.9203675344563553,0.4749262536873156
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7560509554140128,766,0.8923484597548857,0.6768534238822863,0.5742971887550201,0.7144996907973974,0.8695932859909619,0.5368043087971275,0.89937106918239,0.9163265306122449,0.9157733537519143,0.4218289085545723
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7442675159235669,803,0.8922872340425532,0.6603982300884956,0.5437158469945356,0.6988004370418613,0.8725617685305592,0.5168831168831168,0.8903803131991052,0.9129251700680272,0.9142419601837672,0.3913470993117011
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7541401273885351,772,0.8693284936479129,0.7451737451737451,0.49577464788732395,0.7034256289029939,0.7826797385620915,0.6426193118756937,0.8734491315136477,0.9775510204081632,0.886676875957121,0.34611602753195675
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7589171974522293,757,0.8699878493317132,0.7459599224305107,0.5190839694656488,0.7116772470759575,0.7859495060373216,0.645413870246085,0.8820754716981132,0.9741496598639455,0.8836140888208269,0.36774827925270404
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7662420382165606,734,0.8755760368663594,0.7541191381495564,0.5335176226675881,0.7210709325611679,0.7983193277310925,0.6432432432432432,0.8976744186046511,0.9693877551020408,0.9111791730474732,0.37954768928220256
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7710191082802548,719,0.878139534883721,0.7576706324358171,0.5486968449931413,0.7281690041042265,0.8068376068376069,0.6408898305084746,0.9070294784580499,0.963265306122449,0.9264931087289433,0.39331366764995085
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7770700636942676,700,0.881377151799687,0.7581047381546134,0.5725860904794058,0.737355993477902,0.816231884057971,0.6393270241850684,0.9137931034482759,0.9578231292517007,0.9310872894333844,0.4169124877089479
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.780891719745223,688,0.8876226654004432,0.75,0.5900332225913621,0.7425519626639351,0.8300769686204855,0.6292834890965732,0.9098360655737705,0.9537414965986395,0.9280245022970903,0.4365781710914454
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7882165605095541,665,0.8923766816143498,0.7498463429625076,0.6165904637491836,0.7529378294420136,0.8432203389830508,0.6262833675564682,0.9182879377431906,0.9476190476190476,0.9341500765696784,0.464110127826942
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7910828025477707,656,0.8947197926789764,0.74282223579719,0.6362467866323908,0.7579296050361858,0.8540507111935683,0.6178861788617886,0.9183673469387755,0.9394557823129251,0.9310872894333844,0.48672566371681414
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.79171974522293,654,0.8953564421190321,0.7360774818401937,0.6484076433121019,0.7599471890904427,0.8620906801007556,0.6086086086086087,0.9204339963833634,0.9312925170068027,0.9310872894333844,0.5004916420845624
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.785031847133758,675,0.8961424332344213,0.7155635062611807,0.6445859872611465,0.7520973089189161,0.8694817658349329,0.5859375,0.9150090415913201,0.9244897959183673,0.9188361408882083,0.4975417895771878
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7614649681528662,749,0.8930942895086321,0.6818700114025086,0.5918097754293263,0.7222580254468224,0.8722438391699092,0.5431425976385105,0.9014084507042254,0.9149659863945578,0.9157733537519143,0.44051130776794495
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7461783439490446,797,0.8940153794717486,0.6574585635359116,0.5557809330628803,0.7024182920235135,0.8790269559500329,0.5142610198789974,0.8896103896103896,0.9095238095238095,0.9111791730474732,0.40412979351032446
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7538216560509554,773,0.8715151515151515,0.7418321588725176,0.49330514446793516,0.7022174849518681,0.7857923497267759,0.6376651982378855,0.8706467661691543,0.9782312925170068,0.886676875957121,0.344149459193707
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7582802547770701,759,0.8734370234827691,0.7384615384615385,0.5176960444136016,0.7098648687859698,0.7915975677169707,0.6350606394707828,0.8797169811320755,0.9741496598639455,0.8820826952526799,0.3667649950835792
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.767515923566879,730,0.879086983343615,0.7495268138801262,0.5381968341362698,0.7222702104533371,0.804176072234763,0.6373390557939914,0.8967889908256881,0.9693877551020408,0.9096477794793262,0.38446411012782694
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.770063694267516,722,0.8824446523230434,0.7456575682382134,0.5503080082135524,0.7261367429249365,0.8146229130685089,0.6266944734098019,0.9054054054054054,0.9625850340136054,0.9203675344563553,0.3952802359882006
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7764331210191083,702,0.8858131487889274,0.7493827160493827,0.5712356515867657,0.735477172141692,0.8238736102984201,0.6277145811789038,0.9116379310344828,0.9578231292517007,0.9295558958652373,0.415929203539823
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.780891719745223,688,0.8895238095238095,0.7463054187192119,0.5909694555112882,0.7422662279181033,0.8339285714285715,0.6240988671472708,0.9100204498977505,0.9530612244897959,0.9280245022970903,0.43756145526057033
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7878980891719746,666,0.8943820224719101,0.7458665033680343,0.6161879895561357,0.7521455051320268,0.8468085106382979,0.6214285714285714,0.916504854368932,0.9476190476190476,0.9326186830015314,0.464110127826942
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7907643312101911,657,0.8958130477117819,0.7401095556908095,0.6362467866323908,0.7573897966783273,0.8566108007448789,0.6141414141414141,0.9183673469387755,0.9387755102040817,0.9310872894333844,0.48672566371681414
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7901273885350318,659,0.8947885939036382,0.7322074788902292,0.6479949077021006,0.7583303268319893,0.8633776091081594,0.6039800995024875,0.9187725631768953,0.9285714285714286,0.9295558958652373,0.5004916420845624
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7831210191082802,681,0.8976221928665786,0.7105575326215896,0.6398467432950191,0.7493421562610624,0.8722721437740694,0.579864472410455,0.912568306010929,0.9244897959183673,0.9173047473200613,0.49262536873156343
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7582802547770701,759,0.8954924874791319,0.6719367588932806,0.5878467635402906,0.7184253366375678,0.879344262295082,0.5322003577817531,0.8953722334004024,0.9122448979591836,0.9111791730474732,0.43756145526057033
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7442675159235669,803,0.8918010752688172,0.6531061022539857,0.5602693602693603,0.7017255125973877,0.8811420982735724,0.5094339622641509,0.8888888888888888,0.9027210884353741,0.9096477794793262,0.40904621435594885
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7570063694267516,763,0.8647997591087022,0.7573577501635056,0.5062937062937063,0.7094837385219713,0.775796866558617,0.660958904109589,0.8765133171912833,0.9768707482993197,0.886676875957121,0.3559488692232055
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7611464968152867,750,0.8664850136239782,0.7544204322200393,0.5282758620689655,0.7163937693043277,0.7806873977086743,0.6590389016018307,0.8845265588914549,0.9734693877551021,0.8820826952526799,0.37659783677482794
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7729299363057325,713,0.8704156479217604,0.7728459530026109,0.556910569105691,0.7333907233433541,0.7902330743618202,0.6734926052332195,0.8954248366013072,0.9687074829931973,0.9065849923430321,0.40412979351032446
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.774203821656051,709,0.8753086419753087,0.7680511182108626,0.5586440677966101,0.7340012759942605,0.8011299435028248,0.6589912280701754,0.8995633187772926,0.964625850340136,0.9203675344563553,0.4051130776794494
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7792993630573248,693,0.8801498127340824,0.7638888888888888,0.579088471849866,0.7410423911576124,0.8131487889273357,0.6498388829215896,0.9094736842105263,0.9591836734693877,0.9264931087289433,0.4247787610619469
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.782484076433121,683,0.8865001580777743,0.7548106765983861,0.5936254980079682,0.7449787775613762,0.8281157708210277,0.6346555323590815,0.9141104294478528,0.9537414965986395,0.9310872894333844,0.43952802359882004
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7869426751592357,669,0.89216,0.7475369458128078,0.6139777922926192,0.751224912701809,0.8422960725075529,0.6251287332646756,0.914396887159533,0.9482993197278912,0.9295558958652373,0.46214355948869223
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7901273885350318,659,0.8932729624838293,0.743417023882425,0.6340836012861736,0.7569245292174759,0.8514180024660912,0.6193877551020408,0.9163568773234201,0.9394557823129251,0.9295558958652373,0.48475909537856443
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7939490445859873,647,0.8971596474045054,0.7388922702373707,0.650571791613723,0.7622079030851996,0.8625235404896422,0.6131313131313131,0.9192100538599641,0.9346938775510204,0.9295558958652373,0.5034414945919371
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7869426751592357,669,0.8965062623599209,0.7188059701492537,0.6479949077021006,0.7544357134037584,0.8695652173913043,0.589041095890411,0.9187725631768953,0.9251700680272109,0.9218989280245024,0.5004916420845624
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7662420382165606,734,0.8925016589250165,0.6885434657455383,0.605624591236102,0.728889905302219,0.8711139896373057,0.551660516605166,0.904296875,0.9149659863945578,0.9157733537519143,0.4552605703048181
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7531847133757962,775,0.8939292861907938,0.6670403587443946,0.5740987983978638,0.7116894811110175,0.8769633507853403,0.5260831122900088,0.893970893970894,0.9115646258503401,0.9111791730474732,0.42281219272369713
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7538216560509554,773,0.870752427184466,0.7387387387387387,0.5006993006993007,0.7033968222075018,0.7858707557502739,0.6370699223085461,0.8668280871670703,0.9761904761904762,0.8790199081163859,0.352015732546706
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7605095541401274,752,0.8722950320024383,0.743225806451613,0.525879917184265,0.7138002518794387,0.7901711761457758,0.6421404682274248,0.8819444444444444,0.9734693877551021,0.8820826952526799,0.3746312684365782
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.771656050955414,717,0.8754229467856044,0.7606177606177607,0.5545762711864407,0.7302056595299353,0.7989893318360471,0.655937846836848,0.8930131004366813,0.9680272108843537,0.9050535987748851,0.40216322517207476
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7748407643312102,707,0.8787596899224807,0.7616020343293071,0.562753036437247,0.7343715868963449,0.8074074074074075,0.6510869565217391,0.896774193548387,0.9639455782312926,0.9173047473200613,0.41002949852507375
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7792993630573248,693,0.8828320802005013,0.7589229805886036,0.579476861167002,0.7404106406520357,0.8182346109175378,0.6419491525423728,0.9113924050632911,0.9585034013605442,0.9280245022970903,0.4247787610619469
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7828025477707007,682,0.8879037365421153,0.7532467532467533,0.5940199335548173,0.7450568077812286,0.830568720379147,0.6317427385892116,0.9159836065573771,0.9537414965986395,0.9326186830015314,0.43952802359882004
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7875796178343949,667,0.8920909382004483,0.7483076923076923,0.6161879895561357,0.7521955400214254,0.8427102238354507,0.6255144032921811,0.916504854368932,0.9476190476190476,0.9310872894333844,0.464110127826942
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7929936305732485,650,0.8950097213220998,0.7447852760736197,0.6419437340153452,0.7605795771370216,0.8545792079207921,0.6212896622313203,0.9177330895795247,0.9394557823129251,0.9295558958652373,0.4936086529006883
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7955414012738854,642,0.8953564421190321,0.7411477411477412,0.6590909090909091,0.7651983641192275,0.8620906801007556,0.616243654822335,0.9206349206349206,0.9312925170068027,0.9295558958652373,0.5132743362831859
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7910828025477707,656,0.8964379947229552,0.7236604455147502,0.6603654694391935,0.7601546365589663,0.8700384122919335,0.5962301587301587,0.9192982456140351,0.9244897959183673,0.9203675344563553,0.5152409046214356
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.778343949044586,696,0.8948069241011984,0.6998827667057445,0.640764331210191,0.7451513406723781,0.8761408083441982,0.5669515669515669,0.9095840867992767,0.9142857142857143,0.9142419601837672,0.4945919370698132
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7601910828025478,753,0.8947721179624665,0.672316384180791,0.598951507208388,0.7220133364505484,0.881770145310436,0.5326768128916741,0.8978388998035364,0.9081632653061225,0.9111791730474732,0.44936086529006886
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7531847133757962,775,0.8753428832672966,0.7315521628498728,0.49614576033637003,0.7010136021511798,0.792932081722805,0.6256800870511425,0.8634146341463415,0.9768707482993197,0.8805513016845329,0.3480825958702065
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7595541401273885,755,0.8757649938800489,0.735632183908046,0.5228215767634855,0.7114062515171935,0.7958843159065628,0.6308871851040526,0.8811188811188811,0.9734693877551021,0.8820826952526799,0.37168141592920356
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.771656050955414,717,0.8794063079777366,0.7525510204081632,0.5561569688768606,0.7293714324209201,0.8061224489795918,0.644808743169399,0.8915401301518439,0.9673469387755103,0.9035222052067381,0.40412979351032446
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7764331210191083,702,0.8850718301061836,0.7534591194968554,0.5672043010752689,0.7352450835594361,0.8181293302540416,0.6392742796157951,0.8959660297239915,0.9639455782312926,0.9173047473200613,0.41494591937069814
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7796178343949045,692,0.8862992125984251,0.7520198881292729,0.5828877005347594,0.7404022670874858,0.8252199413489736,0.6328451882845189,0.9102296450939458,0.9571428571428572,0.9264931087289433,0.4287118977384464
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7821656050955414,684,0.8900889453621347,0.7478474784747847,0.5936254980079682,0.7438539739482959,0.83492252681764,0.6248715313463515,0.9141104294478528,0.9530612244897959,0.9310872894333844,0.43952802359882004
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7872611464968153,668,0.8946692357096981,0.743417023882425,0.6157860404435747,0.751290766678566,0.847323600973236,0.6193877551020408,0.9147286821705426,0.9476190476190476,0.9295558958652373,0.464110127826942
