Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 0)","(0, 8, 16, 10)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(0, 8, 16, 10)",0.6503187837175086,1426,0.7221144519883608,0.6095551894563427,0.2717948717948718,0.5344881710798584,1.0,0.48705572619569987,0.17096774193548386,0.5650853889943074,0.8143800440205429,0.6625
"(1, 0, 0, 1, 0)","(0, 8, 16, 10)",0.5402157920549289,1875,0.48170556035724577,0.587143803843605,0.4810126582278481,0.5166206741428997,1.0,0.4200379266750948,0.48717948717948717,0.3172675521821632,0.97505502567865,0.475
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8874448258950466,459,0.9280459357617082,0.8123711340206186,0.6075949367088608,0.7826706688303959,0.8801906058543226,0.9274952919020716,0.6153846153846154,0.9814041745730551,0.7226705796038151,0.6
"(1, 0, 1, 0, 0)","(0, 8, 16, 10)",0.5407062285434037,1873,0.48214285714285715,0.5875855975259554,0.4840764331210191,0.5179349625966106,1.0,0.42035398230088494,0.4935064935064935,0.3176470588235294,0.9757887013939839,0.475
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8965179009318294,422,0.9341036288138653,0.8299430431244914,0.6163522012578616,0.7934662910654061,0.8908402203856749,0.9315068493150684,0.620253164556962,0.9817836812144213,0.7483492296404989,0.6125
"(1, 0, 1, 1, 0)","(0, 8, 16, 10)",0.827611574301128,703,0.8671539122957868,0.7908927501497903,0.4578313253012048,0.7052926625822606,1.0,0.6683544303797468,0.4418604651162791,0.7654648956356737,0.9684519442406456,0.475
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8484551250613046,618,0.9048699598533776,0.7278368794326241,0.5497076023391813,0.7274714805417277,0.8377504848093084,0.9193729003359462,0.5164835164835165,0.9836812144212523,0.6023477622890683,0.5875
"(1, 1, 0, 0, 0)","(0, 8, 16, 10)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(0, 8, 16, 10)",0.7126042177538009,1172,0.7969890510948905,0.6565836298932385,0.26,0.5711908936627096,0.9988564894225271,0.5510204081632653,0.1625,0.6629981024667931,0.8121790168745414,0.65
"(1, 1, 0, 1, 0)","(0, 8, 16, 10)",0.5720941638057871,1745,0.5365176339905582,0.605742935278031,0.4550898203592814,0.5324501298759569,1.0,0.4393388429752066,0.4367816091954023,0.36660341555977227,0.97505502567865,0.475
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8862187346738597,464,0.9273803119956966,0.8130957314546208,0.5662650602409639,0.768913701230427,0.8789938817131203,0.9342857142857143,0.5465116279069767,0.9814041745730551,0.7197358767424799,0.5875
"(1, 1, 1, 0, 0)","(0, 8, 16, 10)",0.5875429131927415,1682,0.5605025949194209,0.6156329259857044,0.4430379746835443,0.5397244985295565,1.0,0.4488903833221251,0.44871794871794873,0.38937381404174576,0.979457079970653,0.4375
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8842569887199607,472,0.9259391771019678,0.8088296543107039,0.5696969696969697,0.7681552670365471,0.8758037225042301,0.9354527938342967,0.5529411764705883,0.9821631878557875,0.7123991195891416,0.5875
"(1, 1, 1, 1, 0)","(0, 8, 16, 10)",0.8477194703285924,621,0.8867765103506549,0.8130582075762242,0.4342857142857143,0.7113734774041977,1.0,0.7006369426751592,0.4,0.796584440227704,0.9684519442406456,0.475
"(1, 1, 1, 1, 1)","(0, 8, 16, 10)",0.8587542913192742,576,0.9116819141449684,0.7541412380122058,0.5168539325842697,0.7275590282471479,0.8497868153492949,0.9291084854994629,0.46938775510204084,0.9833017077798861,0.6346294937637564,0.575
"(0, 0, 0, 0, 1)","(0, 8, 16, 11)",0.5122609122118685,1989,0.5296905492054642,0.5226999759788614,0.2512315270935961,0.43454068409264063,0.9978991596638656,0.38857142857142857,0.15644171779141106,0.3605313092979127,0.7982391782831988,0.6375
"(0, 0, 0, 1, 0)","(0, 8, 16, 11)",0.42202059833251593,2357,0.46386946386946387,0.42483500366658516,0.1769352290679305,0.35521323220132656,0.998745294855709,0.3185483870967742,0.10126582278481013,0.3020872865275142,0.6375641966250917,0.7
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7601765571358509,978,0.7880459770114943,0.7318144386494647,0.6503067484662577,0.7233890547090723,0.9994169096209913,0.5846491228070175,0.6385542168674698,0.6504743833017078,0.9779897285399853,0.6625
"(0, 0, 1, 0, 0)","(0, 8, 16, 11)",0.4151544874938695,2385,0.4643169239732013,0.41217219198416627,0.18502202643171806,0.3538370474630286,0.9987468671679198,0.3109369167599851,0.1048252911813644,0.3024667931688805,0.6111518708730741,0.7875
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.7358999509563512,1077,0.7636022514071295,0.7099730458221024,0.6153846153846154,0.6963199708712824,0.9993861264579497,0.5611418832552194,0.5490196078431373,0.6178368121442125,0.9662509170946442,0.7
"(0, 0, 1, 1, 0)","(0, 8, 16, 11)",0.6733692986758215,1332,0.7518939393939394,0.6266479663394109,0.22343324250681199,0.5339917160800541,0.9993706733794839,0.5072661217075386,0.14285714285714285,0.6026565464895636,0.8195157740278797,0.5125
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8624325649828347,561,0.9139236049991198,0.7590987868284229,0.5389221556886228,0.7373148491720553,0.8522652659225214,0.926984126984127,0.5172413793103449,0.9851992409867173,0.6426999266324285,0.5625
"(0, 1, 0, 0, 0)","(0, 8, 16, 11)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(0, 8, 16, 11)",0.5794507111329082,1715,0.6368339368856699,0.5577172503242542,0.2620689655172414,0.4855400509090552,1.0,0.4313804173354735,0.16056338028169015,0.4671726755218216,0.7887013939838592,0.7125
"(0, 1, 0, 1, 0)","(0, 8, 16, 11)",0.5404610102991663,1874,0.4812680115273775,0.5886775762936753,0.4634146341463415,0.5111200739891314,1.0,0.42133586578031024,0.4523809523809524,0.31688804554079697,0.9765223771093177,0.475
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8967631191760667,421,0.9255861365953109,0.8668831168831169,0.6081871345029239,0.8002187959937839,1.0,0.7775189283634246,0.5714285714285714,0.8614800759013282,0.979457079970653,0.65
"(0, 1, 1, 0, 0)","(0, 8, 16, 11)",0.5404610102991663,1874,0.48170556035724577,0.588495575221239,0.46060606060606063,0.5102690653948485,1.0,0.4212860310421286,0.4470588235294118,0.3172675521821632,0.9757887013939839,0.475
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8352133398724865,672,0.8688559776776132,0.8006042296072508,0.6096256684491979,0.7596952919113539,1.0,0.6805341551104263,0.5327102803738317,0.7681214421252371,0.9721203228173148,0.7125
"(0, 1, 1, 1, 0)","(0, 8, 16, 11)",0.8033349681216283,802,0.8423364075537989,0.7695892805126712,0.4378698224852071,0.6832651701838923,0.9994788952579469,0.6381642512077295,0.4157303370786517,0.7278937381404175,0.9691856199559794,0.4625
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.8766552231486022,503,0.9233232520903754,0.7898305084745763,0.5485714285714286,0.7539083963787934,0.8690555927662424,0.9348044132397192,0.5052631578947369,0.9848197343453511,0.6837857666911226,0.6
"(1, 0, 0, 0, 0)","(0, 8, 16, 11)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(0, 8, 16, 11)",0.6512996566944581,1422,0.7248971691265425,0.6085035891772501,0.2793017456359102,0.5375675013132343,1.0,0.4878264718902169,0.17445482866043613,0.5685009487666034,0.8085106382978723,0.7
"(1, 0, 0, 1, 0)","(0, 8, 16, 11)",0.5402157920549289,1875,0.48170556035724577,0.587143803843605,0.4810126582278481,0.5166206741428997,1.0,0.4200379266750948,0.48717948717948717,0.3172675521821632,0.97505502567865,0.475
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.874448258950466,512,0.9191398613826195,0.7852916314454776,0.6257668711656442,0.7767327879979137,0.8643048128342246,0.9262213359920239,0.6144578313253012,0.9814041745730551,0.6815847395451211,0.6375
"(1, 0, 1, 0, 0)","(0, 8, 16, 11)",0.5407062285434037,1873,0.48214285714285715,0.5875855975259554,0.4840764331210191,0.5179349625966106,1.0,0.42035398230088494,0.4935064935064935,0.3176470588235294,0.9757887013939839,0.475
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.9021579205492889,399,0.9378059836808703,0.8405329027048849,0.6341463414634146,0.80416174261639,0.8979166666666667,0.9344703770197487,0.6190476190476191,0.9814041745730551,0.7637564196625092,0.65
"(1, 0, 1, 1, 0)","(0, 8, 16, 11)",0.827611574301128,703,0.8671539122957868,0.7908927501497903,0.4578313253012048,0.7052926625822606,1.0,0.6683544303797468,0.4418604651162791,0.7654648956356737,0.9684519442406456,0.475
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8496812162824914,613,0.905627403005942,0.7304116865869854,0.56,0.7320130298643092,0.8393262066731455,0.9207589285714286,0.5157894736842106,0.9833017077798861,0.6052824651504035,0.6125
"(1, 1, 0, 0, 0)","(0, 8, 16, 11)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(0, 8, 16, 11)",0.7192251103482099,1145,0.8074224937768726,0.659043033403551,0.2608695652173913,0.575778364132605,1.0,0.5586734693877551,0.16167664670658682,0.6770398481973434,0.8033749082905356,0.675
"(1, 1, 0, 1, 0)","(0, 8, 16, 11)",0.5720941638057871,1745,0.5365176339905582,0.605742935278031,0.4550898203592814,0.5324501298759569,1.0,0.4393388429752066,0.4367816091954023,0.36660341555977227,0.97505502567865,0.475
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8727317312408043,519,0.91796875,0.7850467289719626,0.5882352941176471,0.7637502576965366,0.8625291958625292,0.9323915237134208,0.5555555555555556,0.9810246679316889,0.677916360968452,0.625
"(1, 1, 1, 0, 0)","(0, 8, 16, 11)",0.5875429131927415,1682,0.5605025949194209,0.6156329259857044,0.4430379746835443,0.5397244985295565,1.0,0.4488903833221251,0.44871794871794873,0.38937381404174576,0.979457079970653,0.4375
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8761647866601275,505,0.92031305585201,0.7915433403805496,0.591715976331361,0.7678574575213069,0.8660863742885838,0.9341317365269461,0.5617977528089888,0.9817836812144213,0.6867204695524578,0.625
"(1, 1, 1, 1, 0)","(0, 8, 16, 11)",0.8477194703285924,621,0.8867765103506549,0.8130582075762242,0.4342857142857143,0.7113734774041977,1.0,0.7006369426751592,0.4,0.796584440227704,0.9684519442406456,0.475
"(1, 1, 1, 1, 1)","(0, 8, 16, 11)",0.8592447278077489,574,0.9116508271735304,0.7547993019197208,0.5384615384615384,0.7349705558515965,0.8500164095831966,0.9311087190527448,0.4803921568627451,0.9829222011385199,0.6346294937637564,0.6125
"(0, 0, 0, 0, 1)","(0, 8, 16, 12)",0.5164296223639039,1972,0.5355555555555556,0.5247166626476971,0.26405867970660146,0.44144363263661807,0.9989637305699481,0.39080459770114945,0.1641337386018237,0.36584440227703985,0.7982391782831988,0.675
"(0, 0, 0, 1, 0)","(0, 8, 16, 12)",0.42202059833251593,2357,0.46386946386946387,0.42483500366658516,0.1769352290679305,0.35521323220132656,0.998745294855709,0.3185483870967742,0.10126582278481013,0.3020872865275142,0.6375641966250917,0.7
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7334477685139774,1087,0.7554296506137866,0.7105543710021321,0.6904761904761905,0.7188200706973698,0.9993753903810119,0.5579740477187107,0.6590909090909091,0.6072106261859582,0.9779897285399853,0.725
"(0, 0, 1, 0, 0)","(0, 8, 16, 12)",0.4151544874938695,2385,0.4643169239732013,0.41217219198416627,0.18502202643171806,0.3538370474630286,0.9987468671679198,0.3109369167599851,0.1048252911813644,0.3024667931688805,0.6111518708730741,0.7875
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.7358999509563512,1077,0.7636022514071295,0.7095032397408207,0.6276595744680851,0.7002550218720117,0.9993861264579497,0.5612985903460059,0.5462962962962963,0.6178368121442125,0.9640498899486427,0.7375
"(0, 0, 1, 1, 0)","(0, 8, 16, 12)",0.6733692986758215,1332,0.7518939393939394,0.6266479663394109,0.22343324250681199,0.5339917160800541,0.9993706733794839,0.5072661217075386,0.14285714285714285,0.6026565464895636,0.8195157740278797,0.5125
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8607160372731731,568,0.9126077017759803,0.7548976926425772,0.5581395348837209,0.7418816431007595,0.8502621231979031,0.9282655246252677,0.5217391304347826,0.9848197343453511,0.6360968451944241,0.6
"(0, 1, 0, 0, 0)","(0, 8, 16, 12)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(0, 8, 16, 12)",0.6098577734183424,1591,0.6782041635314773,0.5762530152774055,0.273972602739726,0.5094765938495363,1.0,0.45396959459459457,0.16759776536312848,0.5130929791271347,0.7887013939838592,0.75
"(0, 1, 0, 1, 0)","(0, 8, 16, 12)",0.5404610102991663,1874,0.4812680115273775,0.5886775762936753,0.4634146341463415,0.5111200739891314,1.0,0.42133586578031024,0.4523809523809524,0.31688804554079697,0.9765223771093177,0.475
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.898234428641491,415,0.9264616011407618,0.8684895833333334,0.6285714285714286,0.8078408710151747,1.0,0.7805734347571679,0.5789473684210527,0.8629981024667932,0.9787234042553191,0.6875
"(0, 1, 1, 0, 0)","(0, 8, 16, 12)",0.5404610102991663,1874,0.48170556035724577,0.588495575221239,0.46060606060606063,0.5102690653948485,1.0,0.4212860310421286,0.4470588235294118,0.3172675521821632,0.9757887013939839,0.475
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8347229033840118,674,0.8688559776776132,0.7997580157289776,0.6073298429319371,0.758647945446176,1.0,0.6803911477097272,0.5225225225225225,0.7681214421252371,0.9699192956713133,0.725
"(0, 1, 1, 1, 0)","(0, 8, 16, 12)",0.8033349681216283,802,0.8423364075537989,0.7695892805126712,0.4378698224852071,0.6832651701838923,0.9994788952579469,0.6381642512077295,0.4157303370786517,0.7278937381404175,0.9691856199559794,0.4625
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.881069151544875,485,0.9259589652096343,0.7981458069953645,0.5730337078651685,0.7657128266900557,0.8737373737373737,0.9376237623762376,0.5204081632653061,0.9848197343453511,0.6947909024211298,0.6375
"(1, 0, 0, 0, 0)","(0, 8, 16, 12)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(0, 8, 16, 12)",0.6679744973025993,1354,0.7449392712550608,0.620107012109265,0.29064039408866993,0.5518955591509985,1.0,0.503199268738574,0.18098159509202455,0.5935483870967742,0.8077769625825385,0.7375
"(1, 0, 0, 1, 0)","(0, 8, 16, 12)",0.5402157920549289,1875,0.48170556035724577,0.587143803843605,0.4810126582278481,0.5166206741428997,1.0,0.4200379266750948,0.48717948717948717,0.3172675521821632,0.97505502567865,0.475
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.874448258950466,512,0.9186500888099467,0.7845631891433418,0.6547619047619048,0.7859917275717311,0.8634390651085142,0.9296482412060302,0.625,0.9814041745730551,0.6786500366837858,0.6875
"(1, 0, 1, 0, 0)","(0, 8, 16, 12)",0.5407062285434037,1873,0.48214285714285715,0.5875855975259554,0.4840764331210191,0.5179349625966106,1.0,0.42035398230088494,0.4935064935064935,0.3176470588235294,0.9757887013939839,0.475
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.9107405590975969,364,0.9448502556610665,0.856,0.6333333333333333,0.8113945296648,0.9105948609644492,0.9410729991204925,0.57,0.9817836812144213,0.7850330154071901,0.7125
"(1, 0, 1, 1, 0)","(0, 8, 16, 12)",0.827611574301128,703,0.8671539122957868,0.7908927501497903,0.4578313253012048,0.7052926625822606,1.0,0.6683544303797468,0.4418604651162791,0.7654648956356737,0.9684519442406456,0.475
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8491907797940167,615,0.904994760740482,0.7285650821856953,0.5810055865921788,0.7381884765061187,0.8382400517631834,0.9234234234234234,0.5252525252525253,0.9833017077798861,0.6016140865737344,0.65
"(1, 1, 0, 0, 0)","(0, 8, 16, 12)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(0, 8, 16, 12)",0.7280529671407553,1109,0.8175903073816468,0.6654467825556573,0.26666666666666666,0.5832345855346569,1.0,0.5694154488517745,0.16470588235294117,0.6914611005692599,0.8004402054292002,0.7
"(1, 1, 0, 1, 0)","(0, 8, 16, 12)",0.5720941638057871,1745,0.5365176339905582,0.605742935278031,0.4550898203592814,0.5324501298759569,1.0,0.4393388429752066,0.4367816091954023,0.36660341555977227,0.97505502567865,0.475
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8697891123099558,531,0.9156626506024096,0.7784431137724551,0.6091954022988506,0.767767055557905,0.8587570621468926,0.9333333333333333,0.5638297872340425,0.9806451612903225,0.6676449009537784,0.6625
"(1, 1, 1, 0, 0)","(0, 8, 16, 12)",0.5875429131927415,1682,0.5605025949194209,0.6156329259857044,0.4430379746835443,0.5397244985295565,1.0,0.4488903833221251,0.44871794871794873,0.38937381404174576,0.979457079970653,0.4375
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8795978420794507,491,0.9222816399286987,0.7984822934232715,0.6091954022988506,0.7766531118836069,0.8695798319327731,0.9385530227948464,0.5638297872340425,0.9817836812144213,0.6947909024211298,0.6625
"(1, 1, 1, 1, 0)","(0, 8, 16, 12)",0.8477194703285924,621,0.8867765103506549,0.8130582075762242,0.4342857142857143,0.7113734774041977,1.0,0.7006369426751592,0.4,0.796584440227704,0.9684519442406456,0.475
"(1, 1, 1, 1, 1)","(0, 8, 16, 12)",0.8594899460519863,573,0.9117491632904703,0.7553423462712604,0.5483870967741935,0.7384928687786414,0.8507560815253123,0.9311827956989247,0.4811320754716981,0.9821631878557875,0.6353631694790902,0.6375
"(0, 0, 0, 0, 1)","(0, 8, 16, 13)",0.5311427170181462,1912,0.5615279672578445,0.5305821665438467,0.2714285714285714,0.45451290174342085,0.9990291262135922,0.3988183161004431,0.1676470588235294,0.3905123339658444,0.7923697725605282,0.7125
"(0, 0, 0, 1, 0)","(0, 8, 16, 13)",0.42202059833251593,2357,0.46386946386946387,0.42483500366658516,0.1769352290679305,0.35521323220132656,0.998745294855709,0.3185483870967742,0.10126582278481013,0.3020872865275142,0.6375641966250917,0.7
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7209416380578715,1138,0.739961759082218,0.7007107133456173,0.7052023121387283,0.7152915948555213,0.9993544222078761,0.5463875205254516,0.6559139784946236,0.5874762808349147,0.9765223771093177,0.7625
"(0, 0, 1, 0, 0)","(0, 8, 16, 13)",0.4151544874938695,2385,0.4643169239732013,0.41217219198416627,0.18502202643171806,0.3538370474630286,0.9987468671679198,0.3109369167599851,0.1048252911813644,0.3024667931688805,0.6111518708730741,0.7875
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.7177538008827857,1151,0.7411652340019103,0.6957671957671958,0.6382978723404256,0.6917434340365105,0.9993560849967804,0.5440628878775341,0.5555555555555556,0.5889943074003795,0.9647835656639765,0.75
"(0, 0, 1, 1, 0)","(0, 8, 16, 13)",0.6733692986758215,1332,0.7518939393939394,0.6266479663394109,0.22343324250681199,0.5339917160800541,0.9993706733794839,0.5072661217075386,0.14285714285714285,0.6026565464895636,0.8195157740278797,0.5125
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8567925453653752,584,0.9096649710577092,0.7459412022817025,0.5795454545454546,0.7450505426282886,0.8457273320287019,0.9279475982532751,0.53125,0.9840607210626185,0.623624358033749,0.6375
"(0, 1, 0, 0, 0)","(0, 8, 16, 13)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(0, 8, 16, 13)",0.6098577734183424,1591,0.6801903330828951,0.5746569814366425,0.273542600896861,0.5094633051387994,1.0,0.453695836873407,0.16666666666666666,0.5153700189753321,0.7835656639765224,0.7625
"(0, 1, 0, 1, 0)","(0, 8, 16, 13)",0.5404610102991663,1874,0.4812680115273775,0.5886775762936753,0.4634146341463415,0.5111200739891314,1.0,0.42133586578031024,0.4523809523809524,0.31688804554079697,0.9765223771093177,0.475
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8987248651299656,413,0.9264616011407618,0.8688845401174168,0.6519337016574586,0.8157599476385458,1.0,0.7821491485613623,0.5841584158415841,0.8629981024667932,0.9772560528246516,0.7375
"(0, 1, 1, 0, 0)","(0, 8, 16, 13)",0.5404610102991663,1874,0.48170556035724577,0.588495575221239,0.46060606060606063,0.5102690653948485,1.0,0.4212860310421286,0.4470588235294118,0.3172675521821632,0.9757887013939839,0.475
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8506620892594409,609,0.8839474798814062,0.8156838530410621,0.6256410256410256,0.7750907861878313,1.0,0.7041577825159915,0.5304347826086957,0.7920303605313093,0.9691856199559794,0.7625
"(0, 1, 1, 1, 0)","(0, 8, 16, 13)",0.8033349681216283,802,0.8423364075537989,0.7695892805126712,0.4378698224852071,0.6832651701838923,0.9994788952579469,0.6381642512077295,0.4157303370786517,0.7278937381404175,0.9691856199559794,0.4625
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.8798430603236881,490,0.924777183600713,0.7964527027027027,0.5730337078651685,0.764754531389528,0.8719327731092437,0.9383084577114428,0.5204081632653061,0.9844402277039849,0.6918561995597946,0.6375
"(1, 0, 0, 0, 0)","(0, 8, 16, 13)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(0, 8, 16, 13)",0.6787641000490436,1310,0.7594161958568738,0.6266094420600858,0.29055690072639223,0.5588608462144506,1.0,0.5136022514071295,0.18018018018018017,0.6121442125237192,0.8033749082905356,0.75
"(1, 0, 0, 1, 0)","(0, 8, 16, 13)",0.5402157920549289,1875,0.48170556035724577,0.587143803843605,0.4810126582278481,0.5166206741428997,1.0,0.4200379266750948,0.48717948717948717,0.3172675521821632,0.97505502567865,0.475
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8871996076508092,460,0.9271879483500718,0.8106312292358804,0.6627906976744186,0.8002032917534568,0.8789527371642298,0.9339712918660287,0.6195652173913043,0.9810246679316889,0.7160674981658107,0.7125
"(1, 0, 1, 0, 0)","(0, 8, 16, 13)",0.5407062285434037,1873,0.48214285714285715,0.5875855975259554,0.4840764331210191,0.5179349625966106,1.0,0.42035398230088494,0.4935064935064935,0.3176470588235294,0.9757887013939839,0.475
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.9242275625306523,309,0.9542435424354243,0.8804390435123481,0.6486486486486487,0.8277770781988071,0.9285457809694794,0.9452861952861953,0.5714285714285714,0.9814041745730551,0.8239178283198826,0.75
"(1, 0, 1, 1, 0)","(0, 8, 16, 13)",0.827611574301128,703,0.8671539122957868,0.7908927501497903,0.4578313253012048,0.7052926625822606,1.0,0.6683544303797468,0.4418604651162791,0.7654648956356737,0.9684519442406456,0.475
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8460029426189308,628,0.9025962711273741,0.720680393912265,0.6010928961748634,0.7414565204048342,0.8344072164948454,0.9242250287026407,0.5339805825242718,0.9829222011385199,0.5906089508437271,0.6875
"(1, 1, 0, 0, 0)","(0, 8, 16, 13)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(0, 8, 16, 13)",0.7322216772927905,1092,0.8228724592360956,0.6676923076923077,0.27505827505827507,0.5885410139955595,1.0,0.5749867514573397,0.16905444126074498,0.6990512333965845,0.7960381511371973,0.7375
"(1, 1, 0, 1, 0)","(0, 8, 16, 13)",0.5720941638057871,1745,0.5365176339905582,0.605742935278031,0.4550898203592814,0.5324501298759569,1.0,0.4393388429752066,0.4367816091954023,0.36660341555977227,0.97505502567865,0.475
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8737126042177538,515,0.9179396092362344,0.7862010221465077,0.6292134831460674,0.7777847048429365,0.862771285475793,0.9370558375634518,0.5714285714285714,0.9806451612903225,0.6771826852531181,0.7
"(1, 1, 1, 0, 0)","(0, 8, 16, 13)",0.5875429131927415,1682,0.5605025949194209,0.6156329259857044,0.4430379746835443,0.5397244985295565,1.0,0.4488903833221251,0.44871794871794873,0.38937381404174576,0.979457079970653,0.4375
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.890387444825895,447,0.9306681073293716,0.8208955223880597,0.5968586387434555,0.7828074228202956,0.8855380397532556,0.9437559580552908,0.5135135135135135,0.9806451612903225,0.7263389581804842,0.7125
"(1, 1, 1, 1, 0)","(0, 8, 16, 13)",0.8477194703285924,621,0.8867765103506549,0.8130582075762242,0.4342857142857143,0.7113734774041977,1.0,0.7006369426751592,0.4,0.796584440227704,0.9684519442406456,0.475
"(1, 1, 1, 1, 1)","(0, 8, 16, 13)",0.8548307994114762,592,0.9083245521601686,0.7447183098591549,0.5684210526315789,0.7404879715503009,0.8453743053285387,0.9306930693069307,0.4909090909090909,0.9814041745730551,0.6206896551724138,0.675
"(0, 0, 0, 0, 1)","(0, 8, 16, 14)",0.5539480137322217,1819,0.5963791267305645,0.5429864253393665,0.2796208530805687,0.4729954683834999,0.9991079393398751,0.4130019120458891,0.17251461988304093,0.4250474383301708,0.7923697725605282,0.7375
"(0, 0, 0, 1, 0)","(0, 8, 16, 14)",0.42202059833251593,2357,0.46386946386946387,0.42483500366658516,0.1769352290679305,0.35521323220132656,0.998745294855709,0.3185483870967742,0.10126582278481013,0.3020872865275142,0.6375641966250917,0.7
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.6991172143207455,1227,0.712890625,0.6845084920226454,0.7011494252873564,0.6995161807700007,0.999315537303217,0.527150217994451,0.648936170212766,0.5540796963946869,0.9757887013939839,0.7625
