Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.7363812396392373,829.7,0.8054515398842617,0.6784628702098802,0.49805853401619604,0.6606576480367793,0.7944230590511856,0.5991300054967134,0.6333438770826613,0.820193820008568,0.8368990697644421,0.4622038373680546
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.7411255453099607,814.7,0.8055426710148683,0.6836228004172679,0.5123789320644404,0.6671814678321921,0.7999714790584599,0.6046308206367326,0.6417644726570544,0.8149836603542999,0.8424409595814089,0.48099418377079817
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.7449777233008931,802.4,0.8066891116642472,0.683793213410814,0.5256004883371272,0.6720276044707294,0.8094645156322835,0.6046564039499749,0.6503523220975711,0.8088116496998392,0.8448656540008121,0.4986989788769292
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.7475652618511911,795.0,0.805900523219065,0.681956713928803,0.5384265635821031,0.6754279335766571,0.8200095753638029,0.6018141684216796,0.654984709434904,0.7984079755293398,0.846542542470629,0.517756078900214
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.7471880112148093,795.4,0.803546662425531,0.6778479086855717,0.5462238433389934,0.6758728048166986,0.828672659707007,0.5964026742711246,0.6580952891046598,0.7869922518783776,0.84862746521244,0.5310321996481899
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.7464206985059902,797.2,0.8025097465578306,0.673975864910296,0.5512984218850813,0.6759280111177359,0.8385813751516557,0.5906578272054102,0.6598958066127215,0.7772737510727209,0.8527236119829016,0.5392819884540387
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.7460138030677703,798.1,0.8012261306578337,0.6713334866308671,0.5550677240497227,0.6758757804461412,0.8471779483635624,0.5863105816261867,0.6615990157335978,0.7687724255055267,0.8578028980722863,0.5455662591512216
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.7455526808094233,798.0,0.8002949124608156,0.6316634069172189,0.5702679971721826,0.6674087721834058,0.8569149434090642,0.558948599193369,0.6406041279243626,0.7612917978808893,0.7790689879134381,0.5782571001976657
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.7413701339120473,807.6,0.7982288852773171,0.6229527585114188,0.5730345752024473,0.6647387396637277,0.8662032511890422,0.5501887034526523,0.6411234248429045,0.7515064955583416,0.7761291408170512,0.5847944851504017
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.7404872392984545,809.1,0.7953799258709022,0.6204888934221996,0.576940797089837,0.6642698721276463,0.8734694652991648,0.5471868488509536,0.6403499583498679,0.7426716866734667,0.7776126520054181,0.5945654847838939
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.7398351560562082,809.2,0.7935021334552382,0.6196692015110515,0.5803103174521466,0.6644938841394787,0.8788168216807943,0.5475395784240185,0.6397484673662518,0.7360198276294153,0.7785846502456776,0.6040407755427731
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.7300515228985854,849.7,0.8035699710468567,0.6719390607461513,0.4848953926199241,0.6534681414709773,0.7879686342093758,0.5910329140928912,0.6294011122909396,0.8228996272578396,0.8341191356298964,0.44349625114003377
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.7356065434032535,832.1,0.8057995236860268,0.6759003717946711,0.4960884024279804,0.6592627659695596,0.7952478372268447,0.5951511793187544,0.6324756237798407,0.8200030190220724,0.8366305903327331,0.45759680707474815
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.7403868763988376,817.3,0.8070022298701384,0.6784563609232273,0.511159486034732,0.6655393589426992,0.803261837694539,0.5972889840135941,0.640920608402744,0.8143067029162175,0.8415631801533786,0.4792461997061174
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.743137441932903,808.3,0.8079886401078668,0.6757893986932764,0.5238875591901048,0.6692218659970827,0.8134746506341941,0.5945007750217249,0.6496562842714214,0.8068685887371428,0.8428304572133722,0.4964378359000901
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.7466638273192259,797.2,0.8079843934327211,0.6760334499356173,0.5366886843660571,0.6735688425781318,0.8250551256168333,0.5932485451783795,0.6553449962595915,0.7974718189966741,0.8484480951198536,0.5147357309362159
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.7480489656886925,792.4,0.8071374003043319,0.6728224437700135,0.5458146385402813,0.6752581608715421,0.835167329374302,0.5896040586814378,0.6580581313418714,0.7880831361160883,0.8489471049954872,0.5276171288530459
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.7477715959763802,792.6,0.804522997284231,0.670956847424896,0.552106474390514,0.675862106366547,0.8440860790816256,0.5864034704936048,0.6604041936580134,0.7770929321620162,0.8545026190342504,0.5394093781611523
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.7455587140363179,799.2,0.8014350520095366,0.667097791674339,0.5554547430215268,0.6746625289018009,0.8523709421242021,0.5806520449213237,0.6615052917333318,0.7660481370935996,0.8586902470296314,0.5457665624323075
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.7463004207139943,796.4,0.8005856389811653,0.630050226186002,0.5730019927311727,0.6678792859661133,0.8626875238420121,0.5556955646020273,0.6409560544509902,0.7575898711331166,0.7814299727600237,0.5817200131466052
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.7455872118933167,797.3,0.7973582999762148,0.6251812218471555,0.5794679195533957,0.6673358137922554,0.8703335566382366,0.5505180319428635,0.6424666645034104,0.7478514885761868,0.7799230840139025,0.594475177564798
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.74047725443552,809.0,0.793763755018311,0.6175223923886762,0.580193838547132,0.6638266619847064,0.878970982019261,0.5435284641805305,0.6412340706263506,0.7370649034195729,0.7782180497280556,0.5992882753300341
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.7352796546200498,823.3,0.7915369847818602,0.60891629891534,0.5779701581908172,0.6594744806293391,0.8872331632087851,0.5355202800658753,0.6378400909829967,0.7289650672527653,0.7749602243856337,0.601800053333267
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.7348404065567393,834.0,0.8050496814187371,0.6784934284908596,0.49604664989157854,0.6598632532670583,0.7929193090716515,0.599757240563439,0.634030284557319,0.8211017916202794,0.8377982552863059,0.45941231984945236
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.7419093965140088,811.2,0.8058130162936837,0.686553023045294,0.5112104076269822,0.66785881565532,0.7969012275369428,0.6100999770175357,0.6389931441979995,0.8188213020281021,0.8386192349029414,0.48024611437356457
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.7458157373485073,799.5,0.8055422513582021,0.6911600139234645,0.5249761561952091,0.6738928071589585,0.8008532816961635,0.6179026948212746,0.6433978956761336,0.8146045710971613,0.8384789508897891,0.5025366923596196
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.7474356742500572,795.1,0.8033607873094958,0.6899118389402443,0.5351982820826255,0.6761569694441218,0.8068488636131305,0.6147039245791233,0.6497140784848033,0.8047891920640273,0.84142353366608,0.5169811105670337
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.7478851506334043,793.7,0.8031734851381996,0.6863107910231967,0.5418730496454139,0.6771191086022701,0.8142694216657581,0.6099331212673054,0.653866944931445,0.7980702599832511,0.8417310467968582,0.5257759039142768
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.7480598406379949,792.8,0.8032474809411843,0.6822214346632528,0.5465995602233112,0.6773561586092495,0.8241467758419663,0.6036530226155661,0.6556095631472111,0.7899726869142569,0.8453179760814518,0.5331080682186582
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.7456025446989208,800.0,0.8018791048355369,0.6770589693857022,0.546718409449124,0.675218827890121,0.832350066479196,0.5953737247141347,0.6573703524093266,0.7811400590052975,0.8518373916288459,0.5318818643038629
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.7414096828643834,810.4,0.800319038984059,0.6338563746754614,0.5596501745957616,0.6646085294184273,0.8425231517822575,0.5637836227443709,0.6367789133433559,0.7705911311643396,0.7735010287170335,0.5620287537632703
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.7416676548704622,807.8,0.8000431406279347,0.6293849534960236,0.5658621388227675,0.6650967443155752,0.852939785345766,0.5593217710328588,0.6388859323693221,0.7628991748883852,0.7737818540202761,0.572121515108373
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.7411870148140094,808.0,0.7982426177717222,0.6254571953629522,0.5714720291544342,0.6650572807630362,0.8624512655835531,0.5543527002087515,0.6396123612405382,0.7535949806197679,0.7747859762689521,0.5837628985777318
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.7424635993128169,803.0,0.7962108814128028,0.6263910589631558,0.5777582524843676,0.6667867309534421,0.8703944044503636,0.5551364607644873,0.639640821149641,0.745831704638045,0.7777460858899505,0.5969413750176974
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.7444260732248041,794.4,0.7939313305743572,0.630822404667214,0.5854296481552473,0.6700611277989397,0.8735611253567537,0.5603966559816003,0.6393689669471986,0.739133442483772,0.7771494764780005,0.6127347354979361
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.7329433993198152,840.2,0.8072220310453504,0.670929447866518,0.49053158195652546,0.6562276869561314,0.798368397958149,0.5889205899958301,0.6308463732574107,0.8194001270328665,0.8396095622276745,0.4507703589652257
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.7397316615733402,818.9,0.807840722915626,0.6792288352537471,0.5058830388820725,0.6643175323504819,0.8023701729338699,0.5988005090783466,0.6358261312128389,0.8170401996496317,0.8410549991454275,0.47186707876593487
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.7464416326130381,797.3,0.8082575674081905,0.6864958387710474,0.5217586962846796,0.6721707008213059,0.8074450670271938,0.6070303972117587,0.6426203254582531,0.8132841226762013,0.8447476264857373,0.49541324188321206
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.7482933546130355,791.9,0.8072931158112558,0.6860854349607008,0.5344264443785213,0.6759349983834927,0.8129048923193034,0.6085807245390317,0.6507702267910606,0.8065382555907086,0.8437364217611499,0.5110178341586948
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.7496444173927144,788.5,0.8063300395999649,0.6827962762641766,0.5435399345564738,0.6775554168068718,0.8212938871577361,0.6035374917996015,0.6550059014005154,0.797478071932393,0.8453641627467512,0.526951061422684
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.7499135524475873,787.3,0.8050461813753417,0.6803132778459519,0.5502250381124909,0.6785281657779281,0.8299788234946547,0.6001248643878536,0.6575619888587682,0.7884312450461257,0.8475683987452424,0.5368772640102636
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.7478257578574528,792.7,0.8030677007016843,0.6748102980486184,0.5538563852974174,0.6772447946825735,0.8392852723084676,0.5922170663814531,0.6598648468901895,0.7776280944398327,0.8516132223126587,0.5429589926450177
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.7462511503451205,797.4,0.8011631664048183,0.6712749406524765,0.5562138853767944,0.676217330811363,0.8474271813465487,0.5867979114119978,0.6611814141169593,0.7684325803808105,0.8567319638160917,0.5475325356827186
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.7453621672362845,798.1,0.8002231421665572,0.6309734277032615,0.5713924641092886,0.6675296779930358,0.8570413212690712,0.5593908214291691,0.6407302383054383,0.7607189570343751,0.7774975386094545,0.5806001441847692
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.7409272666985736,808.9,0.7980960218903389,0.6222236229643664,0.5733539301366468,0.6645578583304507,0.8667779008680394,0.5501609658409135,0.6406218903100284,0.7507890034432751,0.7749725738131998,0.5860009114956075
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.7405509742531697,808.8,0.7951475863440347,0.6195648351300092,0.5786526269961205,0.6644550161567216,0.8748357306806112,0.5469942038571254,0.6404873397246211,0.7412605550017219,0.7762561649001473,0.597577168847404
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.7392636733218,811.1,0.7932012064745301,0.6171619398258189,0.5808486873780356,0.6637372778927949,0.8836581510638707,0.5453719883995796,0.6381278157752502,0.7335187225781712,0.7762560695830304,0.6063418052824457
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.7322466832258392,843.1,0.8080544434395073,0.6669731318508674,0.4884711901145967,0.6544995884683237,0.7998443350514632,0.5830220487211684,0.6301053184761217,0.8192506093685198,0.839034643318698,0.44769293312890407
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.7391250108149632,820.7,0.8082791665637556,0.6757318862814781,0.5050352580566303,0.6630154369672879,0.8039053359460404,0.5937372458108825,0.6355859258755701,0.8159507760989421,0.841448600599841,0.47056610092638423
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.7447187507785648,802.9,0.8091775805222536,0.6795093643099015,0.5201797696155582,0.6696222381492377,0.8112715894879556,0.5977561223815763,0.6419443396321723,0.8110280037581491,0.843683785726754,0.49332129612530756
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.7478155222663372,793.8,0.8088100129528122,0.6796272705262858,0.5337171173500096,0.6740514669430359,0.8182720819773686,0.5990106726274165,0.6495461849321795,0.8040627028042302,0.8441753264241336,0.5120717344170128
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.74888857709103,790.3,0.8087594319587396,0.67609420723676,0.5425087472563088,0.6757874621506028,0.8274310102553748,0.5947927899885656,0.6544948243635476,0.7965947883977316,0.8442908409339701,0.5255283211806321
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.749618678224466,787.7,0.8073486310115394,0.6743111292034445,0.549007802860645,0.6768891876918763,0.8358161535235447,0.5918718088046901,0.6573965912082457,0.7877108194882491,0.8475594370684714,0.5324347426660361
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.7489964676978434,788.6,0.8051034884574056,0.671727619005375,0.5542974785708027,0.6770428620111943,0.8449030612671521,0.5879407839658676,0.6599834186126005,0.7772768495610201,0.8534747785202509,0.5429785545671558
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.7464093241639369,796.6,0.8022108291639174,0.6675300216860454,0.5571984450551424,0.6756464319683685,0.8537486695365862,0.5818668029014689,0.6610789448091219,0.7661394876169512,0.8576331322621185,0.5487219521177064
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.7472393731836978,793.6,0.8004692383605873,0.6306100750334576,0.575574835911347,0.6688847164351306,0.8633064570287429,0.5569758627719874,0.6417565651289868,0.7568905236306203,0.7806784317499013,0.5855468318795775
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.7447922181873501,798.9,0.7968595611182705,0.6236542631732029,0.5800982839919848,0.6668707027611528,0.8708722060522393,0.5500980017247017,0.6419714281371894,0.7465080068241231,0.7775148051778298,0.596584452080051
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.7416687542543747,806.0,0.7948362227388819,0.6185280979850837,0.5814242536869884,0.6649295248036513,0.8801187965423107,0.5462706453282503,0.6405494180149718,0.7382796761738389,0.7776059434383943,0.6018414950066839
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.736504720459787,819.5,0.7909741768400659,0.6094516646937587,0.5809462658944302,0.6604573691427515,0.888300105119634,0.5367286774236631,0.6373397009640761,0.7274449664648586,0.7731908189906471,0.6069814820011271
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.7292023417848289,853.2,0.8007041828956993,0.6754420302752953,0.4791012046199111,0.6517491392636353,0.7832876255367183,0.5931012505144718,0.630660025885746,0.8223959746039655,0.8411673079832198,0.43241002541718315
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.7376587718108201,826.0,0.8031161498920409,0.6844055308297292,0.49806954343956084,0.6618637413871105,0.7902973525480238,0.6050718732228026,0.6372375898319289,0.820395587280409,0.8427322010061433,0.45807159674448455
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.7448417326701782,802.7,0.803741906762107,0.6907375172215718,0.5169474013985231,0.670475608460734,0.7967539698007146,0.6125538424032835,0.646421318809363,0.8155010964839698,0.8462428014361804,0.48432764944116824
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.7505204593372274,784.5,0.8033752469995827,0.6939584657953083,0.5338839578791855,0.6770725568913589,0.8044653312042097,0.6170752376346164,0.6530590916252874,0.8078902520732518,0.8479273462370314,0.5083069958039894
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.7537792695661482,774.5,0.8040064450068508,0.6918978579481894,0.5456267679981341,0.6805103569843916,0.8136627499278071,0.6156352696841256,0.6563370260845776,0.8011034899343885,0.8457566135830186,0.526549245420119
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.7559292403769288,767.8,0.804612949781121,0.6892671530190164,0.5542086041433295,0.6826962356478223,0.8254293514663585,0.6110381581988397,0.658282141527619,0.7924237498103939,0.8488165558628126,0.5411621148556224
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.7527485534402745,777.5,0.8039401214211569,0.6808832321443635,0.5558111033794462,0.6802114856483222,0.8359995081510269,0.6005435567704849,0.6595232581289218,0.7829784199780332,0.8504996949469371,0.5424736923940516
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.7513037353738585,781.3,0.8031997559988131,0.6760406840765312,0.557971817224856,0.6790707524334001,0.8467456713090732,0.5928484383367179,0.6604266339981586,0.7739552514189243,0.855835908925019,0.5490990902283552
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.7511272714857136,780.9,0.8007661161894009,0.6395933608746398,0.574905435088531,0.6717549707175239,0.8574764002362285,0.5670949051028089,0.6405408956619767,0.7627437966098769,0.7832938517880859,0.5841410364734991
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.750702848649911,780.7,0.7989219380416359,0.6345229776094756,0.5799584400804059,0.6711344519105057,0.8682774547150947,0.5611986574608469,0.6409607105282134,0.7533406432450034,0.7834407720157867,0.5928112323722314
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.7505587767165462,780.3,0.7957655549548366,0.6322638679021062,0.5857992598587175,0.6712762275718867,0.8768501174471798,0.5577451509080059,0.6412262587772749,0.7430905786657229,0.7869704711360842,0.604922436372077
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.7481327141997283,787.8,0.7919355753608034,0.6282921809064203,0.5895422023209614,0.6699233195293951,0.8871917302895287,0.551992366019455,0.6399695957915241,0.7308847080743652,0.7891859524372002,0.6149030220420071
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.7276757382846405,858.8,0.8039532642095851,0.6657310325622452,0.4760411789040234,0.6485751585586179,0.7907656364993907,0.5794766590849492,0.6296012069166748,0.8207088488494569,0.8410183484847927,0.42586505980585665
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.7354618747482202,833.3,0.8059054185586081,0.6741981909719466,0.49493960670817233,0.6583477387462423,0.7975945343890215,0.5902230041462424,0.6371312748724436,0.8181463687776589,0.8436313778281732,0.45308001125205327
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.7424488851493012,811.2,0.806419790345203,0.6798979333422663,0.5140423809684032,0.6667867015519573,0.8051593933946155,0.596904321939057,0.6453289864650206,0.8121427641195738,0.847262423369686,0.4801877863712451
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.7486993521374139,790.8,0.8058939090492837,0.6842989682540459,0.5319152203536434,0.6740360325523242,0.8129663052002438,0.6025723328494347,0.6523149071438332,0.8045098981603251,0.8497841997482857,0.5050278797347987
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.7526417367138913,778.1,0.8048621987879102,0.6848009572042197,0.5464576523532509,0.678706936115127,0.8203484342962895,0.6048193993138486,0.6574011870503521,0.7965271029396954,0.8478488231042443,0.526966083631341
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.7559850437583768,768.0,0.8048029669425102,0.6859750307204774,0.5571290933318985,0.6826356969982953,0.829154381637669,0.606737537597089,0.6592587108869505,0.7895374361664224,0.8487750911111439,0.5448335169965264
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.7558105784409521,767.9,0.8039270959313756,0.681660645825576,0.5620720514150674,0.682553264390673,0.839312760080926,0.6017087986771247,0.6590318952261824,0.7802963442913299,0.8491446146461538,0.5518653640054889
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.7532687389001399,775.5,0.802217111603478,0.6772595431945827,0.5644109776266875,0.681295877474916,0.8480225485259583,0.595640548004506,0.6605371315825844,0.7714669753081052,0.8534671470514829,0.5585699974782574
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.7523892500901349,777.5,0.8008037737184737,0.6395816388230682,0.5780609958223888,0.6728154694546434,0.8601182406815304,0.5674785872706661,0.6401620617188172,0.7611625275285393,0.7825841956482198,0.5890733093218149
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.7513931579392927,778.6,0.7982574413552188,0.634201923920554,0.5814469788827978,0.6713021147195234,0.8706806014677323,0.5599328015265451,0.640312312906756,0.7508545737653346,0.7847420545497323,0.5950348235781924
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.7490663194898026,784.6,0.7950607125969416,0.6287407534387954,0.5850374724331173,0.6696129794896182,0.8805230309284484,0.553383340745341,0.6409747467971643,0.7401901944681075,0.7874173059262606,0.6037291778234228
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.7470034408429201,789.4,0.793226327092427,0.6242453145141817,0.587633637654295,0.6683684264203013,0.8920562441003114,0.5485777349592622,0.639614084081489,0.7312967691783567,0.787974949773111,0.6123227335856553
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.7271345543517381,860.8,0.8038717129193695,0.6631726280270401,0.4755261079569396,0.6475234829677831,0.7907158269252922,0.5763005910086518,0.6295202271119,0.8205418945156971,0.8392757852988625,0.42498736928554315
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.7344194667168494,837.4,0.8054020824129683,0.6696706257787711,0.4944247482518806,0.6564991521478734,0.7978689236074178,0.5837649180155464,0.6370058890481909,0.8162524866715725,0.8428107336602636,0.4516989268370448
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.7408718419671922,816.1,0.8072197017585317,0.6725802322036888,0.5128716210207379,0.6642238516609862,0.8088683266208682,0.5876802147908372,0.6444362965035862,0.809663779842573,0.8452131052740157,0.4787708854111825
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.7468993132507806,797.1,0.8064565248767774,0.6757888116749837,0.5313386960835127,0.6711946775450912,0.8181377869541459,0.5906113383206857,0.6510277239571244,0.8000415761025635,0.8494626548838118,0.5041498216598576
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.7509806290852616,784.0,0.8059179064154568,0.6758396087946126,0.5463100870926829,0.6760225341009175,0.8265643075747935,0.5922374235303213,0.6563000290415497,0.7923948019998688,0.8474391679772444,0.5263054968844025
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.754039895881473,774.1,0.8061845350776349,0.677415858569842,0.5559576557352562,0.6798526831275776,0.8360640676261379,0.5948987616564346,0.6587841635298771,0.7857253650899777,0.8487151681558214,0.5409536276531758
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.7548306896432709,771.0,0.8048647768315538,0.675880451278082,0.5625386519258425,0.6810946266784929,0.8454959068039827,0.5927953704010188,0.6593575072297572,0.7771347490184912,0.8502455725752587,0.553896540093392
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.754480722254712,771.6,0.8022303420496154,0.6744871694949934,0.5675099005252928,0.6814091373566338,0.8537664310575783,0.5900932983686533,0.6616310666794882,0.7672302427650879,0.8563355686579243,0.5622437174525897
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.752734030311454,776.5,0.7994474927679007,0.6387162244724726,0.5816139764528152,0.6732592312310628,0.8630220505386067,0.5665587223870119,0.6396331116408773,0.7571183891110527,0.7819104473584739,0.5949719761364907
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.7523317527174065,776.6,0.7969090088919809,0.6337829547269559,0.5871594879280458,0.6726171505156608,0.8729883911237207,0.5596988528735877,0.6421254169051094,0.7472536524846297,0.7840387197051839,0.6050933547643056
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.7492603987126987,784.0,0.7943626744570427,0.6266565548871983,0.5872176115394229,0.6694122802945546,0.8839062708314172,0.5510711288864509,0.6409448249600642,0.7376557212214155,0.7860299461360849,0.6069031645596162
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.7455964851441292,792.6,0.7937543550934915,0.6211195786545398,0.5858831087019933,0.6669190141500083,0.8952008799399633,0.5460270822827076,0.6381789639982548,0.7306736735958104,0.7863855579350045,0.6105167566784819
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.7329604012144346,842.1,0.8029329897340152,0.6759071440006392,0.4874054330222929,0.6554151889189825,0.7883729874993126,0.5943959413835614,0.6310840969809164,0.8213977957308327,0.8389510370469132,0.4429406638762857
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.7394004676667709,820.3,0.8037314323166005,0.6841458130839548,0.5035230290377967,0.6638000914794506,0.792246256058591,0.6059274118359788,0.6358606962075575,0.8193664780332599,0.8393271174298056,0.4677757577935181
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.7469429597919849,796.0,0.8045388883039977,0.6930201110295581,0.5219734288201778,0.6731774760512446,0.7987193119283225,0.6170366399245726,0.6439495771194956,0.8149618204479138,0.84399339317479,0.4949169109496097
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.7520514205141348,779.9,0.8044502457635039,0.6954892537055629,0.5365730725902607,0.6788375240197758,0.8056801465059147,0.620058595190567,0.6506778861610178,0.8087235516825635,0.8453408099442739,0.5152583796644602
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.7545312072637376,772.2,0.8047558069591506,0.6920976108913209,0.5474841742885538,0.6814458640463419,0.8150205998244233,0.6164761482747387,0.6552370287291361,0.801014467414037,0.8444575707408329,0.5319563189758897
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.7557281234412893,768.5,0.8046582662867502,0.687802402166517,0.5558914250068872,0.6827840311533848,0.8255845885805101,0.6112458551602555,0.6576548804034187,0.7922211001543419,0.8445943582342356,0.5439979054212316
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.7538302043319393,774.3,0.8040668895631518,0.6821527603320982,0.5580690912173238,0.6814295803708579,0.83593875140932,0.6023853871907723,0.659663506133113,0.7831324575330468,0.8499546571162255,0.5476670214798987
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.7519291735862502,779.4,0.8032883539342262,0.6767711827228876,0.5603183409040084,0.6801259591870408,0.8473404105117872,0.5941027645255152,0.6610055414886128,0.77336302404529,0.855760190881164,0.5546112807266026
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.7523100168679144,777.5,0.8006463723419708,0.6418242036089128,0.5768193959295209,0.6730966572934681,0.8578319999688017,0.5692287680988208,0.6406744219285981,0.762156645513882,0.7848722028294557,0.5870446027878621
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.7522669523962586,776.1,0.7989302676128808,0.6370887547501651,0.5823016241077829,0.6727735488236097,0.8690287296273225,0.5631886459365238,0.6411414594564773,0.7523786775910045,0.7857653376214081,0.5964506931932245
