Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.7471337579617834,794,0.8855402372555307,0.6442244224422442,0.5795868772782503,0.7031171789920084,0.8374772589448151,0.5661252900232019,0.7583465818759937,0.9394557823129251,0.7473200612557427,0.4690265486725664
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.75,785,0.8855402372555307,0.6470980653769179,0.5884476534296029,0.7070286520206839,0.8374772589448151,0.5732860520094563,0.7581395348837209,0.9394557823129251,0.7427258805513017,0.4808259587020649
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.7694267515923567,724,0.8863855809462504,0.667601683029453,0.6445334859759588,0.7328402499838873,0.8411728772144166,0.6157826649417852,0.7712328767123288,0.936734693877551,0.7289433384379785,0.5535889872173058
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.7757961783439491,704,0.8881006127055788,0.6803394625176803,0.654957507082153,0.7411325274351374,0.8442673206621705,0.6320630749014454,0.7727272727272727,0.936734693877551,0.7366003062787136,0.5683382497541789
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8057324840764332,610,0.8887447291599092,0.7472677595628415,0.7074437391806117,0.7811520759677876,0.8493490390576566,0.6744759556103576,0.8561452513966481,0.9319727891156463,0.8376722817764165,0.6027531956735497
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8101910828025478,596,0.8893254747871644,0.747766323024055,0.7250141163184641,0.7873686380432279,0.8573232323232324,0.6783042394014963,0.8514588859416445,0.9238095238095239,0.8330781010719756,0.6312684365781711
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8124203821656051,589,0.8888888888888888,0.7457627118644068,0.7380434782608696,0.7908983596713884,0.8648648648648649,0.6920052424639581,0.8250303766707169,0.9142857142857143,0.8085758039816233,0.6676499508357916
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8136942675159236,585,0.8871021775544389,0.739900779588944,0.7526539278131635,0.7932189616521822,0.8739273927392739,0.6886543535620053,0.817762399077278,0.9006802721088435,0.7993874425727412,0.6971484759095379
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8178343949044586,572,0.8873766587274583,0.7411598302687411,0.768033212247016,0.7988565670810718,0.8876786929884275,0.6885676741130092,0.8131868131868132,0.8870748299319728,0.8024502297090352,0.727630285152409
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.7006369426751592,940,0.881421647819063,0.5715983363042186,0.47270306258322237,0.6419076822355013,0.8393846153846154,0.4669902912621359,0.7319587628865979,0.927891156462585,0.7366003062787136,0.34906588003933137
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.7385350318471338,821,0.8871493803000652,0.6212980466288595,0.5728334357713584,0.6937602875667609,0.8521303258145363,0.5278372591006424,0.7639344262295082,0.9251700680272109,0.7549770290964778,0.4582104228121927
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7414012738853503,812,0.8872917347272133,0.6249201277955272,0.5816203143893591,0.6979440589706999,0.8535512256442489,0.5361842105263158,0.7551020408163265,0.9238095238095239,0.7488514548238897,0.4729596853490659
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.743312101910828,806,0.8875816993464052,0.6248399487836107,0.5886610373944512,0.7003608951748225,0.8540880503144654,0.5368536853685368,0.7613104524180967,0.9238095238095239,0.7473200612557427,0.47984267453294
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7445859872611464,802,0.8877284595300261,0.625,0.5925480769230769,0.7017588454843677,0.8531994981179423,0.5394883203559511,0.7619783616692427,0.9251700680272109,0.7427258805513017,0.48475909537856443
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7557324840764331,767,0.8875081752779594,0.6384408602150538,0.6239907727797002,0.7166466027575712,0.8545340050377834,0.5688622754491018,0.7545327754532776,0.9231292517006803,0.7274119448698315,0.5319567354965585
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7748407643312102,707,0.8871391076115486,0.6680497925311203,0.6696528555431132,0.7416139185619274,0.8567807351077313,0.6090794451450189,0.7776332899869961,0.9197278911564626,0.7396630934150077,0.5880039331366765
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7859872611464969,672,0.8861842105263158,0.6882477128782547,0.6948873007146784,0.7564397413730829,0.8579617834394905,0.63671875,0.7880299251870324,0.9163265306122449,0.7488514548238897,0.6214355948869223
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8044585987261147,614,0.8888155724183437,0.7307152875175316,0.7218869994514536,0.7804726197957764,0.8629083920563742,0.6739974126778784,0.8163771712158809,0.9163265306122449,0.7978560490045942,0.6470009832841691
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8095541401273886,598,0.8877822045152722,0.7355021216407355,0.7389428263214671,0.787409050825825,0.8670557717250325,0.683311432325887,0.8183990442054958,0.9095238095238095,0.7963246554364471,0.6735496558505408
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8127388535031848,588,0.8865771812080537,0.7352732434350603,0.7540983606557377,0.7919829284329506,0.8748344370860928,0.6851851851851852,0.8157894736842105,0.898639455782313,0.7932618683001531,0.7010816125860374
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8168789808917197,575,0.8860156515821708,0.7390070921985815,0.7685137234593475,0.7978454890800334,0.8863172226004085,0.6882430647291942,0.811816192560175,0.8857142857142857,0.7978560490045942,0.7295968534906588
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.6898089171974522,974,0.8811326967402041,0.5450292397660819,0.47227658186562294,0.6328128394573029,0.8538608806636886,0.44087038789025546,0.7015503875968992,0.9102040816326531,0.7136294027565084,0.3559488692232055
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.7292993630573248,850,0.8834274327465959,0.5979128299570289,0.5768292682926829,0.6860565103321026,0.863075924724205,0.4989754098360656,0.7592295345104334,0.9047619047619048,0.7457886676875957,0.46509341199606685
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.732484076433121,840,0.8837828837828838,0.6038200862600123,0.5840386940749698,0.690547221372622,0.8656229615133725,0.5051546391752577,0.7582417582417582,0.9027210884353741,0.7503828483920367,0.4749262536873156
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7353503184713376,831,0.8840772818121253,0.6070087609511889,0.5916666666666667,0.694250903143327,0.8661879895561357,0.5132275132275133,0.7496229260935143,0.9027210884353741,0.7427258805513017,0.4886922320550639
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.7363057324840764,828,0.8844488844488845,0.6043613707165109,0.59688995215311,0.6952334024395018,0.8662752772341813,0.509453781512605,0.7618320610687023,0.9034013605442177,0.7427258805513017,0.49065880039331367
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7439490445859872,804,0.8841544607190412,0.6125554850982878,0.6180105944673338,0.7049068467615541,0.8657105606258149,0.5227272727272727,0.7697947214076246,0.9034013605442177,0.7396630934150077,0.5162241887905604
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.760828025477707,751,0.8848848848848849,0.6343729263437292,0.6587837837837838,0.7260138650041327,0.8683693516699411,0.5597189695550351,0.7707509881422925,0.9020408163265307,0.7320061255742726,0.5752212389380531
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.793312101910828,649,0.88561872909699,0.7103538663171691,0.7086167800453514,0.7681964584865035,0.8710526315789474,0.6208476517754868,0.8366800535475234,0.9006802721088435,0.8300153139356815,0.6145526057030481
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.7993630573248408,630,0.8859825620389,0.7121418826739427,0.7281659388646288,0.7754301278591572,0.8736772486772487,0.6420664206642066,0.8184049079754602,0.898639455782313,0.7993874425727412,0.655850540806293
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8070063694267516,606,0.8855320577374958,0.7237026647966339,0.7456,0.7849449075113766,0.8740888005301524,0.6675291073738681,0.8146853146853147,0.8972789115646258,0.7901990811638591,0.6873156342182891
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8162420382165605,577,0.8888888888888888,0.7393767705382436,0.7603565810173046,0.796207413481479,0.8826291079812206,0.6877470355731226,0.8146067415730337,0.8952380952380953,0.7993874425727412,0.7128810226155359
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8178343949044586,572,0.8854024556616644,0.7393162393162394,0.772633744855967,0.7991174799446236,0.8878248974008208,0.6910785619174434,0.8101402373247033,0.8829931972789116,0.7947932618683001,0.7384464110127827
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.7079617834394905,917,0.88512,0.5903245560318432,0.4704336399474376,0.648626065326427,0.8356495468277946,0.49183673469387756,0.7089108910891089,0.9408163265306122,0.7381316998468607,0.352015732546706
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7267515923566878,858,0.8849104859335039,0.624922504649721,0.5120207927225471,0.6739512611019239,0.8347406513872135,0.525,0.7547892720306514,0.9414965986394558,0.7718223583460949,0.38741396263520156
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.7423566878980892,809,0.8846276765739853,0.6429495472186287,0.5607476635514018,0.6961082957813387,0.8342374924653405,0.5565509518477044,0.7653061224489796,0.9414965986394558,0.7611026033690659,0.4424778761061947
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.7611464968152867,750,0.885970531710442,0.6689373297002725,0.6106508875739645,0.7218529163282263,0.8371670702179177,0.6024539877300613,0.7667161961367014,0.9408163265306122,0.7519142419601837,0.5073746312684366
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.7707006369426752,720,0.8885319627369097,0.6789869952087612,0.634232121922626,0.7339170266227657,0.8417528910529519,0.6138613861386139,0.7851959361393324,0.9408163265306122,0.7595712098009189,0.5319567354965585
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.7719745222929937,716,0.8882466281310212,0.673625608907446,0.6443030653556969,0.7353917674647213,0.8412408759124088,0.6173469387755102,0.7823033707865169,0.9408163265306122,0.7411944869831547,0.5476892822025565
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.795859872611465,641,0.8886743886743886,0.7340569877883311,0.6796230859835101,0.7674514874820765,0.8431013431013431,0.658952496954933,0.8472834067547724,0.9394557823129251,0.8284839203675345,0.567354965585054
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8082802547770701,602,0.890330953926022,0.7501711156741958,0.7115716753022453,0.7840245816341543,0.8511166253101737,0.6782178217821783,0.8583333333333333,0.9333333333333333,0.8392036753445635,0.6076696165191741
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8105095541401274,595,0.8899803536345776,0.7442508710801393,0.7280848687883864,0.7874386978343678,0.8579545454545454,0.6828644501278772,0.8423772609819121,0.9244897959183673,0.8177641653905053,0.6411012782694199
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8156050955414013,579,0.8916223404255319,0.7496463932107497,0.7427341227125942,0.7946676187829587,0.8719115734720416,0.6964520367936925,0.8204518430439952,0.9122448979591836,0.8116385911179173,0.6784660766961652
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8235668789808918,554,0.8939905469277515,0.7596899224806202,0.7614533965244866,0.8050446219776194,0.8873994638069705,0.7036553524804178,0.8197278911564626,0.9006802721088435,0.8254211332312404,0.7109144542772862
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.825796178343949,547,0.8898768809849521,0.7595473833097596,0.7775489186405767,0.8089910609784295,0.8947730398899587,0.7056504599211564,0.8162162162162162,0.8850340136054422,0.8223583460949464,0.7423795476892822
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.7057324840764331,924,0.8907782864617397,0.5771732702542874,0.47811887655127366,0.6486901444224337,0.8576826196473551,0.4701348747591522,0.7120622568093385,0.926530612244898,0.7473200612557427,0.35988200589970504
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.7197452229299363,880,0.8908496732026144,0.5998800239952009,0.5112685125563425,0.6673327365847194,0.8572327044025158,0.4930966469428008,0.7406716417910447,0.9272108843537415,0.7656967840735069,0.39036381514257623
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.7343949044585987,834,0.8888164329964134,0.6174829510229386,0.55625,0.6875164613397841,0.8534752661239825,0.51875,0.7632933104631218,0.9272108843537415,0.7626339969372129,0.43756145526057033
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.7474522292993631,793,0.8893964110929853,0.6340533672172808,0.591102985984156,0.7048509214314741,0.8545454545454545,0.5418023887079262,0.7772435897435898,0.9272108843537415,0.7641653905053599,0.4768928220255654
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.7630573248407644,744,0.8917239123323519,0.6566186107470511,0.6269888037713612,0.725110442283588,0.8588531821045998,0.5738831615120275,0.7823529411764706,0.9272108843537415,0.7672281776416539,0.5231071779744346
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.782484076433121,683,0.8937007874015748,0.6885694729637235,0.668548842461886,0.750273034275728,0.8631178707224335,0.6225247524752475,0.7851458885941645,0.926530612244898,0.7702909647779479,0.5821042281219272
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.7894904458598726,661,0.8935611038107752,0.6965034965034965,0.6877076411960132,0.7592574138367617,0.8640406607369758,0.640926640926641,0.7870722433460076,0.9251700680272109,0.7626339969372129,0.6106194690265486
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8136942675159236,585,0.8941485864562788,0.7566101694915254,0.7226318774815655,0.7911302111431232,0.8651399491094147,0.6788321167883211,0.853887399463807,0.9251700680272109,0.8545176110260337,0.6263520157325467
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8101910828025478,596,0.8943358728055647,0.7388622344071282,0.7269700332963374,0.78672271350301,0.8715300193673338,0.6687344913151365,0.8343949044585988,0.9183673469387755,0.8254211332312404,0.6440511307767945
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8146496815286625,582,0.892821368948247,0.7443820224719101,0.7426114991939817,0.793271630204713,0.8767213114754099,0.6874189364461738,0.8187203791469194,0.9095238095238095,0.8116385911179173,0.6794493608652901
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8219745222929936,559,0.8936314363143631,0.7545582047685835,0.7613038906414301,0.8031645105747923,0.8900134952766532,0.6959896507115135,0.8180790960451978,0.8972789115646258,0.8238897396630934,0.711897738446411
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8248407643312102,550,0.890335846470185,0.7563380281690141,0.776519052523172,0.8077309757207903,0.8970994475138122,0.7001303780964798,0.8151351351351351,0.8836734693877552,0.8223583460949464,0.7413962635201573
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.6980891719745222,948,0.8903743315508021,0.5622857142857143,0.47854356306892065,0.6437345363018124,0.8751642575558476,0.44849589790337285,0.7063339731285988,0.9061224489795918,0.7534456355283308,0.36184857423795475
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.7133757961783439,900,0.8903743315508021,0.5861271676300578,0.5147625160462131,0.6637546717423577,0.8751642575558476,0.47075208913649025,0.7412199630314233,0.9061224489795918,0.776416539050536,0.3942969518190757
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.7286624203821656,852,0.8890369876707764,0.6046511627906976,0.5580524344569289,0.6839135283061344,0.8713259307642064,0.4951171875,0.764102564102564,0.9074829931972789,0.776416539050536,0.43952802359882004
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.7382165605095541,822,0.8872630528766212,0.6150990099009901,0.587809293904647,0.6967237855607528,0.8679245283018868,0.5160955347871236,0.7609375,0.9074829931972789,0.7611026033690659,0.47885939036381514
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.7547770700636943,770,0.8879281676089126,0.635956493921945,0.6292397660818714,0.7177081425375763,0.8685751463890696,0.5461538461538461,0.7763347763347763,0.9081632653061225,0.7611026033690659,0.5290068829891839
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.7640127388535032,741,0.8875582168995343,0.6476063829787234,0.6531073446327683,0.7294239815036754,0.8684895833333334,0.5722679200940071,0.7675962815405046,0.9074829931972789,0.7457886676875957,0.5683382497541789
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.7773885350318471,699,0.8900768459739392,0.6689280868385346,0.6795366795366795,0.7461805374497178,0.8745896257386737,0.6004872107186358,0.7738693467336684,0.9061224489795918,0.7549770290964778,0.6057030481809242
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.7907643312101911,657,0.890598862495818,0.6909090909090909,0.707146695325094,0.7628848829100011,0.8762343647136274,0.6357786357786358,0.7796208530805687,0.9054421768707483,0.7565084226646248,0.6470009832841691
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.793312101910828,649,0.8914285714285715,0.6882649388048956,0.7171189979123174,0.7656041693819281,0.881063122923588,0.6494565217391305,0.764182424916574,0.9020408163265307,0.7320061255742726,0.6755162241887905
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8127388535031848,588,0.8906882591093117,0.7349480968858132,0.7493319080705505,0.7916560880218918,0.8835341365461847,0.6704545454545454,0.8208430913348946,0.8979591836734694,0.8131699846860643,0.6892822025565388
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8207006369426751,563,0.8912304554724677,0.7517433751743375,0.7636554621848739,0.8022097642772263,0.890625,0.6901408450704225,0.8196166854565953,0.8918367346938776,0.8254211332312404,0.7148475909537857
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8226114649681529,557,0.8885832187070152,0.7507002801120448,0.7767489711934157,0.8053441566708252,0.8984700973574409,0.6916129032258065,0.81445523193096,0.8789115646258503,0.8208269525267994,0.7423795476892822
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.7165605095541401,890,0.8857509627727856,0.5954773869346733,0.5038167938931297,0.6616817145335295,0.8383961117861483,0.5047923322683706,0.7135135135135136,0.9387755102040817,0.7258805513016845,0.3893805309734513
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.725796178343949,861,0.886392811296534,0.6159600997506235,0.517948717948718,0.6734338763319584,0.839003645200486,0.519453207150368,0.7440147329650092,0.9394557823129251,0.7565084226646248,0.3972468043264503
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.7356687898089171,830,0.8861084376002567,0.6320455984800507,0.5429292929292929,0.6870277763365334,0.8384942319368549,0.5388768898488121,0.7583774250440917,0.9394557823129251,0.7641653905053599,0.42281219272369713
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.7519108280254777,779,0.8866773675762439,0.6512549537648613,0.5899454875832829,0.709292602974796,0.8395136778115502,0.5725900116144018,0.7681388012618297,0.9394557823129251,0.7549770290964778,0.47885939036381514
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.7697452229299363,723,0.8877452557092312,0.6767955801104972,0.6349390597794544,0.7331599651997277,0.8419768151311775,0.6163522012578616,0.7747875354107648,0.9387755102040817,0.7503828483920367,0.5378564405113078
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.774203821656051,709,0.8883167042162858,0.6798307475317349,0.6484330484330484,0.738860166727023,0.8430054978619426,0.6300653594771242,0.7710027100271003,0.9387755102040817,0.7381316998468607,0.5594886922320551
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.7780254777070064,697,0.8881006127055788,0.6846975088967971,0.6595264937993236,0.7441082051338999,0.8442673206621705,0.6396276595744681,0.7727873183619551,0.936734693877551,0.7366003062787136,0.5752212389380531
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8070063694267516,606,0.8903351773511227,0.746922024623803,0.7106017191977078,0.7826196403908777,0.8533998752339363,0.6749072929542645,0.8516483516483516,0.9306122448979591,0.8361408882082695,0.6096361848574238
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8079617834394904,603,0.890199934447722,0.7373595505617978,0.7246537396121884,0.7840710748739027,0.8589500316255535,0.6809338521400778,0.8299492385786802,0.9238095238095239,0.8039816232771823,0.6430678466076696
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8143312101910828,583,0.8915502328675982,0.7464589235127479,0.7411385606874329,0.793049239022593,0.8723958333333334,0.69433465085639,0.8165680473372781,0.9115646258503401,0.8070444104134763,0.6784660766961652
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8200636942675159,565,0.8912091613337825,0.75,0.7609038360483448,0.8007043324607092,0.8825883922615076,0.6993377483443709,0.8171557562076749,0.9,0.8085758039816233,0.711897738446411
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8222929936305733,558,0.8867667121418826,0.7471590909090909,0.7793814432989691,0.8044357487833143,0.8891928864569083,0.6966887417218544,0.819068255687974,0.8843537414965986,0.8055130168453293,0.7433628318584071
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.710828025477707,908,0.8881578947368421,0.578125,0.5088832487309645,0.6583887144892688,0.8598726114649682,0.47576656775469833,0.7173524150268337,0.9183673469387755,0.7366003062787136,0.3942969518190757
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.7203821656050955,878,0.8896189224704336,0.5949519230769231,0.5254452926208651,0.6700053793894073,0.8602287166454892,0.4896142433234421,0.7441441441441441,0.9210884353741496,0.7580398162327718,0.4060963618485742
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.7286624203821656,852,0.8865642366786531,0.6107711138310894,0.5456836798991809,0.6810063434696412,0.8533668974197609,0.508664627930683,0.7596491228070176,0.9224489795918367,0.7641653905053599,0.4257620452310718
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.740764331210191,814,0.8869281045751634,0.6227848101265823,0.5817073170731707,0.6971400772583055,0.8534591194968554,0.5307443365695793,0.7656500802568218,0.9231292517006803,0.7534456355283308,0.4690265486725664
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.7570063694267516,763,0.8884514435695539,0.6434210526315789,0.6238317757009346,0.7185680906340224,0.8580481622306717,0.5640138408304498,0.7683453237410072,0.9210884353741496,0.7488514548238897,0.5250737463126843
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.7773885350318471,699,0.889693776753375,0.6725784447476125,0.6719189645469893,0.7447303953493255,0.8621569878749202,0.6063960639606396,0.7855263157894737,0.919047619047619,0.7549770290964778,0.5870206489675516
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.7866242038216561,670,0.8894754206532498,0.6880669923237962,0.6927312775330396,0.7567578968366954,0.8635490070467648,0.632051282051282,0.7872340425531915,0.9170068027210885,0.7549770290964778,0.6184857423795477
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.7904458598726115,658,0.8899173553719009,0.6916019760056458,0.7029379760609358,0.7614857691461608,0.8655948553054662,0.6413612565445026,0.7868453105968332,0.9156462585034013,0.7503828483920367,0.6352015732546706
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.806687898089172,607,0.8926553672316384,0.732824427480916,0.7234972677595628,0.7829923541573723,0.8726445743989604,0.6700507614213198,0.8142681426814268,0.9136054421768708,0.8085758039816233,0.6509341199606686
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8130573248407643,587,0.892235609103079,0.7403237156931738,0.7418492784607162,0.7914695344189896,0.878129117259552,0.6848958333333334,0.8126463700234192,0.9068027210884354,0.8055130168453293,0.6823992133726647
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.817515923566879,573,0.8898648648648648,0.7445152158527955,0.7593078133193497,0.7978959646790034,0.8838926174496644,0.6921052631578948,0.8134831460674158,0.8959183673469387,0.8055130168453293,0.711897738446411
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8191082802547771,568,0.887140902872777,0.7407407407407407,0.7735655737704918,0.8004824057946699,0.8920220082530949,0.6924101198402131,0.8074866310160428,0.882312925170068,0.7963246554364471,0.7423795476892822
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.7121019108280254,904,0.8897133220910624,0.5734347571679345,0.5317559153175592,0.6649679981921853,0.8822742474916387,0.4640151515151515,0.7249575551782682,0.8972789115646258,0.7503828483920367,0.4198623402163225
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.7159235668789808,892,0.8904617458712504,0.5765124555160143,0.5421020282728949,0.6696920765533866,0.8824315297261189,0.47047434656340753,0.7229508196721312,0.898639455782313,0.7442572741194488,0.4336283185840708
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.7235668789808917,868,0.8887394957983193,0.5981308411214953,0.5499058380414312,0.6789253916537487,0.878405315614618,0.48347497639282344,0.7604166666666666,0.8993197278911564,0.7840735068912711,0.4306784660766962
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.7385350318471338,821,0.8879194630872483,0.6128236744759556,0.5947556615017878,0.6984995996883305,0.876158940397351,0.5128998968008256,0.7549167927382754,0.9,0.7611026033690659,0.49065880039331367
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.7493630573248408,787,0.8878441907320349,0.627700127064803,0.6215277777777778,0.7123573651915386,0.876657824933687,0.5363735070575462,0.7552742616033755,0.8993197278911564,0.7565084226646248,0.528023598820059
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.7624203821656051,746,0.8883658372562205,0.6459143968871596,0.6519274376417233,0.7287358905950345,0.8783244680851063,0.5601799775028121,0.7697456492637216,0.898639455782313,0.7626339969372129,0.5653883972468043
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.7738853503184714,710,0.8886646485031954,0.660857908847185,0.6787878787878788,0.7427701453794198,0.8789088489687292,0.5876042908224076,0.7719298245614035,0.898639455782313,0.7549770290964778,0.6057030481809242
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.7831210191082802,681,0.8903878583473862,0.6661981728742095,0.7029598308668076,0.7531819540294679,0.882943143812709,0.6155844155844156,0.76,0.8979591836734694,0.7258805513016845,0.6538839724680433
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.7920382165605095,653,0.8900134952766532,0.6825053995680346,0.7202906071613908,0.7642698340020262,0.8828647925033467,0.6440217391304348,0.7626373626373626,0.8972789115646258,0.7258805513016845,0.6823992133726647
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8136942675159236,585,0.8907676699357457,0.7372822299651568,0.7510593220338984,0.7930364073116003,0.8856758574310692,0.6764705882352942,0.8140068886337543,0.8959183673469387,0.8101071975497703,0.6971484759095379
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8171974522292994,574,0.8894933696021762,0.7401685393258427,0.7634464751958224,0.7977027947079471,0.8891910265125765,0.6835278858625162,0.8140311804008908,0.889795918367347,0.8070444104134763,0.7187807276302851
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8210191082802548,562,0.8882777586799587,0.7468175388967468,0.7746550843127236,0.8032501272964764,0.8978457261987491,0.6938239159001314,0.8063829787234043,0.8789115646258503,0.8085758039816233,0.7453294001966568
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.7372611464968153,825,0.8856041131105399,0.6342679127725857,0.5476647472808701,0.6891789243879985,0.8392204628501827,0.5346638655462185,0.7838827838827839,0.9374149659863945,0.77947932618683,0.42084562438544737
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7398089171974522,817,0.8858887817422051,0.6354900704676489,0.5584577114427861,0.6932788545508801,0.8397318708104814,0.5462555066079295,0.7597292724196277,0.9374149659863945,0.7595712098009189,0.4414945919370698
