n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9367951744033569,0.8260869565217391,0.8293351610692254,0.8640724306647738,0.9316640584246219,0.7087033747779752,0.94679186228482,0.9419831223628692,0.9900744416873449,0.7378048780487805
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8967617826226355,322,0.9364705882352942,0.8415529905561385,0.8287671232876712,0.8689302340263679,0.9284603421461898,0.7290909090909091,0.9453125,0.944620253164557,0.9950372208436724,0.7378048780487805
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9363492898474487,0.823045267489712,0.8292349726775956,0.8628765100049188,0.9338929695697796,0.70298769771529,0.9425465838509317,0.9388185654008439,0.9925558312655087,0.7402439024390244
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9366955608090359,0.8258196721311475,0.8233676975945017,0.861960976844895,0.9330193615907901,0.7033158813263525,0.9433070866141732,0.9404008438818565,1.0,0.7304878048780488
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8964411670407182,323,0.9369275058885108,0.8356020942408376,0.8303693570451436,0.8676329857248307,0.9298701298701298,0.7228260869565217,0.9454828660436138,0.9440928270042194,0.9900744416873449,0.7402439024390244
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913113177300417,339,0.9351195166798004,0.8234086242299795,0.8222374742621825,0.8602552050573209,0.9314495028780743,0.702276707530648,0.9403453689167975,0.9388185654008439,0.9950372208436724,0.7304878048780488
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8964411670407182,323,0.9371548777281093,0.8316008316008316,0.8336727766463,0.867476161991747,0.9344520188778186,0.7155635062611807,0.9402756508422665,0.939873417721519,0.9925558312655087,0.748780487804878
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891631933311959,338,0.9356448647228789,0.8218331616889805,0.8232876712328767,0.8602552325482454,0.9319727891156463,0.7024647887323944,0.9390625,0.9393459915611815,0.9900744416873449,0.7329268292682927
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8919525488938762,337,0.9361366622864652,0.8214654282765738,0.8237704918032787,0.8604575274554392,0.9329491880565741,0.7031802120141343,0.9363354037267081,0.9393459915611815,0.9875930521091811,0.7353658536585366
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9362372080818683,0.8286604361370716,0.8265027322404371,0.863800125486459,0.9315926892950391,0.7125,0.9394409937888198,0.9409282700421941,0.9900744416873449,0.7378048780487805
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8922731644757935,336,0.9357798165137615,0.8243801652892562,0.8233676975945017,0.8611758931325065,0.9301719645648775,0.7061946902654868,0.9433070866141732,0.9414556962025317,0.9900744416873449,0.7304878048780488
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9356448647228789,0.8247422680412371,0.8268309377138946,0.8624060234926701,0.9319727891156463,0.7054673721340388,0.9422776911076443,0.9393459915611815,0.9925558312655087,0.7365853658536585
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9367288002100289,0.8260869565217391,0.8270676691729323,0.8632944753015668,0.9325666492420283,0.7087033747779752,0.9409020217729394,0.9409282700421941,0.9900744416873449,0.7378048780487805
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9353652128218602,0.8264462809917356,0.8265027322404371,0.8627714086846776,0.9319371727748691,0.7079646017699115,0.9394409937888198,0.9388185654008439,0.9925558312655087,0.7378048780487805
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8961205514588009,324,0.9375655823714586,0.8303850156087409,0.8313993174061434,0.8664499717954476,0.9326722338204593,0.7150537634408602,0.9441860465116279,0.9425105485232067,0.9900744416873449,0.7426829268292683
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8977236293683873,319,0.9377462568951931,0.8366285119667014,0.8340136054421768,0.8694627914346905,0.9340659340659341,0.7204301075268817,0.943076923076923,0.9414556962025317,0.9975186104218362,0.7475609756097561
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9364161849710982,0.8264462809917356,0.8265027322404371,0.8631217327344237,0.9329842931937172,0.7079646017699115,0.9394409937888198,0.939873417721519,0.9925558312655087,0.7378048780487805
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8919525488938762,337,0.9356786558151746,0.8225641025641026,0.8239339752407153,0.8607255778733309,0.9315211709357031,0.701048951048951,0.944794952681388,0.939873417721519,0.9950372208436724,0.7304878048780488
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9362706530291109,0.8275154004106776,0.8242591316333563,0.862681728357715,0.9311424100156495,0.7057793345008757,0.9477020602218701,0.9414556962025317,1.0,0.7292682926829268
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9369747899159664,0.8288659793814434,0.826027397260274,0.8639560555192278,0.9330543933054394,0.708994708994709,0.9421875,0.9409282700421941,0.9975186104218362,0.7353658536585366
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8922731644757935,336,0.9353991596638656,0.82389289392379,0.8252227553118574,0.8615049362998377,0.9314853556485355,0.704225352112676,0.9420970266040689,0.9393459915611815,0.9925558312655087,0.7341463414634146
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891631933311959,338,0.9359580052493438,0.8242548818088387,0.8206185567010309,0.8602771479197378,0.9315569487983281,0.7035087719298245,0.9401574803149606,0.9404008438818565,0.9950372208436724,0.7280487804878049
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9367288002100289,0.8290155440414507,0.8292349726775956,0.8649931056430251,0.9325666492420283,0.7117437722419929,0.9425465838509317,0.9409282700421941,0.9925558312655087,0.7402439024390244
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.935746131654865,0.827300930713547,0.8271604938271605,0.8634025187318576,0.9306207616066771,0.7092198581560284,0.945141065830721,0.9409282700421941,0.9925558312655087,0.7353658536585366
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9356786558151746,0.8252326783867632,0.8276333789329685,0.8628482377116354,0.9315211709357031,0.7074468085106383,0.942367601246106,0.939873417721519,0.9900744416873449,0.7378048780487805
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9362706530291109,0.82389289392379,0.8239339752407153,0.8613658407312054,0.9311424100156495,0.704225352112676,0.944794952681388,0.9414556962025317,0.9925558312655087,0.7304878048780488
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9364829396325459,0.8286604361370716,0.8286689419795222,0.8646041059163799,0.9320794148380356,0.7125,0.9410852713178295,0.9409282700421941,0.9900744416873449,0.7402439024390244
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9371398638030383,0.8295218295218295,0.8271604938271605,0.8646073957173428,0.9308012486992716,0.7137745974955277,0.945141065830721,0.9435654008438819,0.9900744416873449,0.7353658536585366
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9362037280126018,0.8247422680412371,0.8279643591501028,0.8629701184013139,0.9320439100888657,0.7054673721340388,0.945226917057903,0.9404008438818565,0.9925558312655087,0.7365853658536585
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891631933311959,338,0.9359916054564533,0.823045267489712,0.8211829436038515,0.8600732721833388,0.9311064718162839,0.70298769771529,0.9416403785488959,0.9409282700421941,0.9925558312655087,0.7280487804878049
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9359580052493438,0.8293691830403309,0.8268309377138946,0.8640527086678564,0.9315569487983281,0.7109929078014184,0.9422776911076443,0.9404008438818565,0.9950372208436724,0.7365853658536585
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9359580052493438,0.8257261410788381,0.8278688524590164,0.863184332929066,0.9315569487983281,0.7094474153297683,0.9409937888198758,0.9404008438818565,0.9875930521091811,0.7390243902439024
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9364829396325459,0.8298755186721992,0.8306010928961749,0.86565318373364,0.9320794148380356,0.7130124777183601,0.9440993788819876,0.9409282700421941,0.9925558312655087,0.7414634146341463
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9359916054564533,0.8302277432712215,0.8287671232876712,0.8649954906717819,0.9311064718162839,0.7122557726465364,0.9453125,0.9409282700421941,0.9950372208436724,0.7378048780487805
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9359580052493438,0.8243801652892562,0.826027397260274,0.862121855932958,0.9315569487983281,0.7061946902654868,0.9421875,0.9404008438818565,0.9900744416873449,0.7353658536585366
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9370409233997902,0.8297213622291022,0.8249828414550446,0.8639150423613123,0.9321503131524008,0.7102473498233216,0.9434850863422292,0.9419831223628692,0.9975186104218362,0.7329268292682927
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.935856992639327,0.8258196721311475,0.8257887517146777,0.8624884721617173,0.9329140461215933,0.7033158813263525,0.9435736677115988,0.9388185654008439,1.0,0.7341463414634146
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9360251704247509,0.8260869565217391,0.8257887517146777,0.8626336262203892,0.9306569343065694,0.7087033747779752,0.9435736677115988,0.9414556962025317,0.9900744416873449,0.7341463414634146
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9359580052493438,0.8286604361370716,0.8273037542662116,0.8639740652175423,0.9315569487983281,0.7125,0.9395348837209302,0.9404008438818565,0.9900744416873449,0.7390243902439024
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9357124114405668,0.8258196721311475,0.8242591316333563,0.8619304050683568,0.931070496083551,0.7033158813263525,0.9477020602218701,0.9404008438818565,1.0,0.7292682926829268
