n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598975595058752,465,0.8789289871944121,0.8709907341411262,0.8148971650917176,0.8549389621424185,0.871824480369515,0.8157543391188251,0.8747016706443914,0.886150234741784,0.9342507645259939,0.7627471383975026
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8577884905091895,472,0.8758823529411764,0.8732999284180386,0.8126018468223791,0.853928042727198,0.8779481132075472,0.8209959623149394,0.85,0.8738262910798122,0.9327217125382263,0.7783558792924038
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8580897860801446,471,0.8772845953002611,0.8739255014326648,0.8089136490250697,0.8533745819193319,0.8674698795180723,0.8221024258760108,0.8705035971223022,0.8873239436619719,0.9327217125382263,0.7554630593132154
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8556794215125038,479,0.8758399065147532,0.870436649964209,0.8063806380638063,0.8508857315142562,0.8720186154741129,0.8183041722745625,0.8553092182030338,0.8796948356807511,0.9296636085626911,0.7627471383975026
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8586923772220548,469,0.878134110787172,0.8746397694524496,0.8098901098901099,0.8542213300432439,0.8725376593279258,0.8269754768392371,0.8579743888242142,0.8838028169014085,0.9281345565749235,0.7669094693028096
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8568846037963241,475,0.875546487904401,0.8745519713261649,0.8079470198675497,0.8526818263660386,0.8697162709901564,0.8232118758434548,0.8601645123384254,0.8814553990610329,0.9327217125382263,0.7617065556711758
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8638144019282916,452,0.8814055636896047,0.8749106504646176,0.8223684210526315,0.8595615450689512,0.8796025715955581,0.8214765100671141,0.8690614136732329,0.8832159624413145,0.9357798165137615,0.7804370447450573
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8574871949382344,473,0.8762071992976295,0.875629043853343,0.8087431693989071,0.8535264708499598,0.8739054290718039,0.8263229308005428,0.8515535097813579,0.8785211267605634,0.9311926605504587,0.7700312174817898
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8574871949382344,473,0.8762347472399767,0.8742857142857143,0.8084632516703786,0.8529945710653566,0.8676639815880323,0.8203753351206434,0.8694610778443114,0.8849765258215962,0.9357798165137615,0.7554630593132154
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8586923772220548,469,0.876608187134503,0.8753581661891118,0.8122941822173436,0.8547535118469861,0.8735431235431236,0.8234501347708895,0.859465737514518,0.8796948356807511,0.9342507645259939,0.7700312174817898
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8790697674418605,0.8737446197991392,0.8104212860310421,0.8544118910906806,0.8709677419354839,0.822972972972973,0.867141162514828,0.8873239436619719,0.9311926605504587,0.7606659729448492
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8586923772220548,469,0.8782051282051282,0.8732999284180386,0.810392482034273,0.8539658462191467,0.8721064814814815,0.8209959623149394,0.8643867924528302,0.8843896713615024,0.9327217125382263,0.7627471383975026
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8574871949382344,473,0.8772647574517826,0.8729361091170137,0.8085573230938015,0.8529193965541992,0.8736903376018627,0.8227334235453315,0.8549883990719258,0.880868544600939,0.9296636085626911,0.7669094693028096
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8580897860801446,471,0.8766724840023269,0.8747315676449535,0.8097615085967831,0.8537218534146879,0.8690888119953863,0.8223418573351279,0.8669833729216152,0.8843896713615024,0.9342507645259939,0.7596253902185224
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614040373606509,460,0.879976580796253,0.8739255014326648,0.8170865279299014,0.8569962033862731,0.8779205607476636,0.8221024258760108,0.8624277456647399,0.8820422535211268,0.9327217125382263,0.7762747138397502
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611027417896957,461,0.8786364972083456,0.8751793400286944,0.8180336773492667,0.8572831715287689,0.8799293702177752,0.8243243243243243,0.8556818181818182,0.8773474178403756,0.9327217125382263,0.7835587929240374
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617053329316059,459,0.8791013892994384,0.8745519713261649,0.8204301075268817,0.858027822717495,0.8856462179868969,0.8232118758434548,0.8487208008898777,0.8726525821596244,0.9327217125382263,0.7939646201873048
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8780345130155016,0.8751793400286944,0.8131506849315069,0.8554548459919009,0.8752186588921282,0.8243243243243243,0.8587962962962963,0.880868544600939,0.9327217125382263,0.7721123829344433
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8786904413914061,0.8729361091170137,0.8114035087719298,0.8543433530934498,0.8753640069889342,0.8227334235453315,0.8574739281575898,0.8820422535211268,0.9296636085626911,0.7700312174817898
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601988550768304,464,0.8798358733880423,0.8715003589375449,0.8150572831423896,0.8554645051559921,0.8788056206088993,0.8213802435723951,0.856651376146789,0.880868544600939,0.9281345565749235,0.777315296566077
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8793456032719836,0.8735632183908046,0.811848601206802,0.8549191409565301,0.8755090168702734,0.8238482384823849,0.8584686774941995,0.8832159624413145,0.9296636085626911,0.7700312174817898
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.878134110787172,0.8753581661891118,0.8123620309050773,0.855284769293787,0.8725376593279258,0.8234501347708895,0.8648648648648649,0.8838028169014085,0.9342507645259939,0.7658688865764828
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605001506477855,463,0.8796948356807511,0.8723098995695839,0.8159041394335512,0.8559696248946288,0.8796948356807511,0.8216216216216217,0.856,0.8796948356807511,0.9296636085626911,0.7793964620187305
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8777062609713283,0.875,0.812910284463895,0.8552055151450745,0.8751458576429405,0.8252032520325203,0.8569780853517878,0.8802816901408451,0.9311926605504587,0.7731529656607701
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.862006628502561,458,0.8807500732493407,0.8732999284180386,0.8183807439824945,0.8574769152166247,0.8794616734932709,0.8209959623149394,0.8627450980392157,0.8820422535211268,0.9327217125382263,0.7783558792924038
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617053329316059,459,0.8800234672924612,0.8739255014326648,0.8183306055646481,0.857426524763258,0.8797653958944281,0.8221024258760108,0.8600917431192661,0.8802816901408451,0.9327217125382263,0.7804370447450573
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601988550768304,464,0.8792298716452742,0.8743718592964824,0.8134287286736379,0.8556768198717982,0.8741299303944315,0.8240866035182679,0.8633177570093458,0.8843896713615024,0.9311926605504587,0.768990634755463
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8782201405152225,0.8745519713261649,0.8133552271483306,0.8553757796632393,0.8761682242990654,0.8232118758434548,0.8579676674364896,0.8802816901408451,0.9327217125382263,0.7731529656607701
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8777777777777778,0.8745519713261649,0.811848601206802,0.8547261167702483,0.8747086247086248,0.8232118758434548,0.8584686774941995,0.880868544600939,0.9327217125382263,0.7700312174817898
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598975595058752,465,0.8787878787878788,0.8758076094759512,0.8119139547710976,0.8555031476783093,0.8726851851851852,0.8254397834912043,0.863849765258216,0.8849765258215962,0.9327217125382263,0.7658688865764828
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8574871949382344,473,0.8768242848803269,0.8731182795698925,0.8090258668134287,0.8529894770878826,0.8722415795586528,0.8218623481781376,0.8586448598130841,0.8814553990610329,0.9311926605504587,0.7648283038501561
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8782051282051282,0.8747315676449535,0.8114980652294085,0.8548115870264966,0.8721064814814815,0.8223418573351279,0.8655660377358491,0.8843896713615024,0.9342507645259939,0.7637877211238293
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8775927548933684,0.8751793400286944,0.8116419549697969,0.8548046832972865,0.8737638161721931,0.8243243243243243,0.8593023255813953,0.8814553990610329,0.9327217125382263,0.768990634755463
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859294968363965,467,0.8783625730994152,0.8737446197991392,0.8125,0.8548690642995181,0.8752913752913752,0.822972972972973,0.8586326767091541,0.8814553990610329,0.9311926605504587,0.7710718002081165
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8791593695271454,0.8731182795698925,0.8123280132085856,0.8548685541018745,0.8745644599303136,0.8218623481781376,0.8621495327102804,0.8838028169014085,0.9311926605504587,0.7679500520291364
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85899367279301,468,0.8784610900612067,0.8743718592964824,0.8103638368246968,0.8543989287274619,0.8726114649681529,0.8240866035182679,0.861664712778429,0.8843896713615024,0.9311926605504587,0.7648283038501561
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595962639349202,466,0.8780345130155016,0.8751793400286944,0.8131506849315069,0.8554548459919009,0.8752186588921282,0.8243243243243243,0.8587962962962963,0.880868544600939,0.9327217125382263,0.7721123829344433
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8608014462187406,462,0.8800938141307535,0.8718682891911238,0.8163934426229508,0.8561185153149427,0.8793204452255419,0.819650067294751,0.859608745684695,0.880868544600939,0.9311926605504587,0.777315296566077
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8547755347996384,482,0.8748176247446746,0.8715003589375449,0.8041804180418042,0.850166133908008,0.8699941961694718,0.8213802435723951,0.852975495915986,0.8796948356807511,0.9281345565749235,0.7606659729448492
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8565833082253691,476,0.8765611385419693,0.8743718592964824,0.804661487236404,0.8518648283582851,0.8677400805060379,0.8240866035182679,0.8620689655172413,0.8855633802816901,0.9311926605504587,0.7544224765868887
