n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509554140127389,468,0.896751366999035,0.8538775510204082,0.775950668036999,0.8421931953521474,0.8505186089078707,0.9143356643356644,0.8127018299246501,0.9482993197278912,0.8009188361408882,0.7423795476892822
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8585987261146497,444,0.8968202465931213,0.8715890850722311,0.7899590163934426,0.8527894493529317,0.8573200992555832,0.9156829679595279,0.8245989304812834,0.9401360544217687,0.8315467075038285,0.7581120943952803
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8961080733354776,0.867741935483871,0.7850854479544278,0.8496451522579255,0.849908480780964,0.9165247018739353,0.8293216630196937,0.9476190476190476,0.8238897396630934,0.7453294001966568
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8973113054745708,0.8768,0.7936181163149768,0.8559098072631826,0.8565244279529994,0.9179229480737019,0.8326133909287257,0.9421768707482994,0.8392036753445635,0.7581120943952803
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8557324840764331,453,0.8965293545248135,0.8636363636363636,0.7867684478371502,0.8489780553327758,0.856788592684439,0.918825561312608,0.8154008438818565,0.9401360544217687,0.8147013782542113,0.76007866273353
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8503184713375797,470,0.8923076923076924,0.8599190283400809,0.7761038961038961,0.8427768722505564,0.8436363636363636,0.9123711340206185,0.8226872246696035,0.9469387755102041,0.8131699846860643,0.7345132743362832
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8535031847133758,460,0.8946181115049952,0.8661290322580645,0.7795560144553433,0.8467677194061342,0.8499693815064299,0.9148211243611585,0.8206521739130435,0.9442176870748299,0.8223583460949464,0.7423795476892822
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8952134540750324,0.8695652173913043,0.789311408016444,0.8513633598275936,0.8532675709001233,0.9168081494057725,0.8266953713670614,0.9414965986394558,0.8269525267993875,0.7551622418879056
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8968407479045777,0.864297253634895,0.7865979381443299,0.8492453132279342,0.852328431372549,0.9145299145299145,0.8266522210184182,0.9462585034013605,0.8192955589586524,0.7502458210422812
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8522292993630574,464,0.8937399678972713,0.8640776699029126,0.7776049766718507,0.8451408714906782,0.8462006079027355,0.9159519725557461,0.8223684210526315,0.9469387755102041,0.8177641653905053,0.7374631268436578
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8570063694267516,449,0.8969072164948454,0.8652138821630347,0.7878162106350026,0.8499791030976276,0.8518971848225214,0.9146757679180887,0.8293478260869566,0.9469387755102041,0.8208269525267994,0.7502458210422812
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8541401273885351,458,0.8962628865979382,0.8622366288492707,0.7816683831101957,0.8467226328524683,0.8512851897184822,0.9156626506024096,0.8205405405405405,0.9462585034013605,0.8147013782542113,0.7463126843657817
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8547770700636943,456,0.896551724137931,0.8624595469255664,0.783101494075219,0.8473709217129054,0.8518064911206369,0.9142367066895368,0.8225108225108225,0.9462585034013605,0.8162327718223583,0.7472959685349065
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8557324840764331,453,0.8969539857420609,0.8615384615384616,0.7871362940275651,0.8485429137693625,0.8564356435643564,0.9140893470790378,0.8184713375796179,0.9414965986394558,0.8147013782542113,0.7581120943952803
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8557324840764331,453,0.8950418544752092,0.8695652173913043,0.7836438923395446,0.849416988068686,0.8496332518337408,0.9168081494057725,0.8273224043715847,0.9455782312925171,0.8269525267993875,0.744346116027532
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550955414012739,455,0.8955319832851173,0.8640776699029126,0.7842731505431971,0.8479609345770757,0.8488726386349786,0.9159519725557461,0.8275109170305677,0.9476190476190476,0.8177641653905053,0.7453294001966568
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8976275593110172,0.8740978348035284,0.7924335378323109,0.8547196439822855,0.8593652769135034,0.9175084175084175,0.825346112886049,0.9394557823129251,0.8346094946401225,0.7620452310717798
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.8962172647914646,0.8659127625201939,0.7880964597229349,0.8500754956781978,0.8539741219963032,0.9162393162393162,0.8240343347639485,0.9428571428571428,0.8208269525267994,0.7551622418879056
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8560509554140128,452,0.8955512572533849,0.8675282714054927,0.7855670103092783,0.8495488463227187,0.8511029411764706,0.9179487179487179,0.8255687973997833,0.9448979591836735,0.8223583460949464,0.7492625368731564
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8579617834394905,446,0.8984655566438132,0.8635996771589992,0.7917087967644085,0.8512580101890737,0.8637790332705587,0.9129692832764505,0.8147762747138397,0.9360544217687075,0.8192955589586524,0.7699115044247787
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8557324840764331,453,0.8968407479045777,0.8640776699029126,0.7847579814624099,0.8485587997566334,0.852328431372549,0.9159519725557461,0.8237837837837838,0.9462585034013605,0.8177641653905053,0.7492625368731564
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595541401273885,441,0.8957928802588997,0.8757016840417001,0.7915594441585178,0.8543513361530392,0.854320987654321,0.9191919191919192,0.8304535637149028,0.9414965986394558,0.8361408882082695,0.7561455260570304
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8975767366720517,0.8656957928802589,0.7880964597229349,0.8504563297584151,0.8547692307692307,0.9176672384219554,0.8240343347639485,0.9448979591836735,0.8192955589586524,0.7551622418879056
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.896640826873385,0.8661290322580645,0.7870370370370371,0.8499356320561623,0.8536285362853628,0.9148211243611585,0.8252427184466019,0.9442176870748299,0.8223583460949464,0.7522123893805309
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.896551724137931,0.8659127625201939,0.7859721505930892,0.8494788790837381,0.8518064911206369,0.9162393162393162,0.8264642082429501,0.9462585034013605,0.8208269525267994,0.7492625368731564
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8560509554140128,452,0.8966634272756722,0.8633791430881164,0.787321063394683,0.8491212112528238,0.8559059987631417,0.9143835616438356,0.820021299254526,0.9414965986394558,0.8177641653905053,0.7571288102261554
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.8956578094620868,0.8684422921711057,0.7877237851662404,0.8506079622664776,0.8551980198019802,0.9180887372013652,0.8208955223880597,0.9401360544217687,0.8238897396630934,0.7571288102261554
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.8966634272756722,0.8679549114331723,0.7862634546386469,0.8502939311158304,0.8559059987631417,0.9151103565365025,0.8211991434689507,0.9414965986394558,0.8254211332312404,0.7541789577187807
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8954354159922305,0.867741935483871,0.787288569964121,0.8501553071467409,0.8542310067943175,0.9165247018739353,0.8222698072805139,0.9408163265306122,0.8238897396630934,0.7551622418879056
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8560509554140128,452,0.8960155490767736,0.8652138821630347,0.7871033776867963,0.8494442696422015,0.8552875695732839,0.9146757679180887,0.8207043756670224,0.9408163265306122,0.8208269525267994,0.7561455260570304
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8544585987261146,457,0.8957528957528957,0.8636363636363636,0.7824742268041237,0.8472878287311277,0.8498168498168498,0.918825561312608,0.8223185265438786,0.9469387755102041,0.8147013782542113,0.7463126843657817
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8589171974522293,443,0.8972691807542262,0.8675282714054927,0.7934893184130214,0.8527622568575802,0.8592777085927771,0.9179487179487179,0.821917808219178,0.9387755102040817,0.8223583460949464,0.7669616519174042
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550955414012739,455,0.8950597352276396,0.8661290322580645,0.784354091610911,0.8485142863655383,0.8518746158574063,0.9148211243611585,0.8228941684665226,0.9428571428571428,0.8223583460949464,0.7492625368731564
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8570063694267516,449,0.8964181994191674,0.8686543110394843,0.7865979381443299,0.8505568162009939,0.852670349907919,0.9166666666666666,0.8266522210184182,0.9448979591836735,0.8254211332312404,0.7502458210422812
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.897020725388601,0.8652138821630347,0.7864823348694316,0.8495723141403557,0.8559950556242274,0.9146757679180887,0.8205128205128205,0.9421768707482994,0.8208269525267994,0.7551622418879056
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.8959071865936191,0.8675282714054927,0.7870036101083032,0.850146356035805,0.8511941212492345,0.9179487179487179,0.8275488069414316,0.9455782312925171,0.8223583460949464,0.7502458210422812
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.8961501132319638,0.867741935483871,0.7870702924576706,0.8503207803911684,0.8544108574953733,0.9165247018739353,0.822961373390558,0.9421768707482994,0.8238897396630934,0.7541789577187807
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.8957055214723927,0.8704746580852776,0.788659793814433,0.8516133244573677,0.8524892440073756,0.9169491525423729,0.828819068255688,0.9435374149659864,0.8284839203675345,0.7522123893805309
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8554140127388535,454,0.8961501132319638,0.8638573743922204,0.7856777493606139,0.8485617456615994,0.8544108574953733,0.9173838209982789,0.8187633262260128,0.9421768707482994,0.8162327718223583,0.7551622418879056
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8975105075978015,0.8659127625201939,0.7880964597229349,0.8505065766136434,0.8552064078866297,0.9162393162393162,0.8240343347639485,0.9442176870748299,0.8208269525267994,0.7551622418879056
