n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550955414012739,455,0.8954647796719203,0.8654781199351702,0.783686112545173,0.8482096707174213,0.8492983526540574,0.919104991394148,0.825,0.9469387755102041,0.8177641653905053,0.7463126843657817
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8538216560509554,459,0.8955030734390165,0.8624595469255664,0.7823860727086533,0.8467828976910786,0.8537939543491672,0.9142367066895368,0.8162393162393162,0.9414965986394558,0.8162327718223583,0.7512291052114061
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8541401273885351,458,0.8957253886010362,0.862012987012987,0.7836734693877551,0.8471372816672594,0.8547589616810878,0.917098445595855,0.8144220572640509,0.9408163265306122,0.8131699846860643,0.7551622418879056
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8547770700636943,456,0.8953676708778749,0.8649959579628133,0.7842535787321063,0.8482057358575982,0.8546691403834261,0.916095890410959,0.8168264110756124,0.9401360544217687,0.8192955589586524,0.7541789577187807
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8968202465931213,0.867741935483871,0.7885597548518897,0.8510406456429607,0.8573200992555832,0.9165247018739353,0.820403825717322,0.9401360544217687,0.8238897396630934,0.7590953785644051
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.8971780733052221,0.8686543110394843,0.7883435582822086,0.8513919808756384,0.8574085554866708,0.9166666666666666,0.8210862619808307,0.9408163265306122,0.8254211332312404,0.7581120943952803
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.8983160621761658,0.8640776699029126,0.7893660531697342,0.8505865950829374,0.8572311495673671,0.9159519725557461,0.8221512247071352,0.9435374149659864,0.8177641653905053,0.7590953785644051
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8560509554140128,452,0.8965964343598055,0.864297253634895,0.7869187531936638,0.8492708137294548,0.8563467492260062,0.9145299145299145,0.8191489361702128,0.9408163265306122,0.8192955589586524,0.7571288102261554
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8547770700636943,456,0.8963296844816484,0.8617886178861789,0.7839506172839507,0.8473563065505926,0.8508557457212714,0.9185441941074524,0.8220064724919094,0.9469387755102041,0.8116385911179173,0.7492625368731564
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8554140127388535,454,0.8950777202072538,0.8652138821630347,0.7864823348694316,0.8489246457465734,0.8541409147095179,0.9146757679180887,0.8205128205128205,0.9401360544217687,0.8208269525267994,0.7551622418879056
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8579617834394905,446,0.8967532467532467,0.8673139158576052,0.7912423625254582,0.8517698417121035,0.8577639751552795,0.9193825042881647,0.8204857444561774,0.9394557823129251,0.8208269525267994,0.7640117994100295
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8557324840764331,453,0.8965740142210731,0.864297253634895,0.7854209445585215,0.8487640708048297,0.854064039408867,0.9145299145299145,0.8216970998925887,0.9435374149659864,0.8192955589586524,0.7522123893805309
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8554140127388535,454,0.8952811893988365,0.8663967611336032,0.7852383393131728,0.8489720966152041,0.8528325123152709,0.9192439862542955,0.8201284796573876,0.9421768707482994,0.8192955589586524,0.7531956735496559
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550955414012739,455,0.8959481361426256,0.864297253634895,0.7848748083801738,0.8483733993858982,0.8557275541795666,0.9145299145299145,0.8170212765957446,0.9401360544217687,0.8192955589586524,0.7551622418879056
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8560509554140128,452,0.8973113054745708,0.8633791430881164,0.7862985685071575,0.8489963390232816,0.8565244279529994,0.9143835616438356,0.8189563365282215,0.9421768707482994,0.8177641653905053,0.7561455260570304
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8554140127388535,454,0.8942462230793957,0.8695652173913043,0.783601453035807,0.8491376311688357,0.8476538695917124,0.9168081494057725,0.8296703296703297,0.9462585034013605,0.8269525267993875,0.7423795476892822
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8987589810581319,0.864297253634895,0.794949494949495,0.8526685765475074,0.864321608040201,0.9145299145299145,0.8172377985462098,0.9360544217687075,0.8192955589586524,0.7738446411012783
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8541401273885351,458,0.8955706433882962,0.8615384615384616,0.7838114754098361,0.8469735267788646,0.8533579790511399,0.9140893470790378,0.8181818181818182,0.9421768707482994,0.8147013782542113,0.7522123893805309
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8963513077171457,0.8659127625201939,0.7866323907455013,0.8496321536609469,0.8531038721573448,0.9162393162393162,0.8243534482758621,0.9442176870748299,0.8208269525267994,0.7522123893805309
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8557324840764331,453,0.8969305331179321,0.8615384615384616,0.7866666666666666,0.8483785537743534,0.8541538461538462,0.9140893470790378,0.8220793140407289,0.9442176870748299,0.8147013782542113,0.7541789577187807
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550955414012739,455,0.8956381260096931,0.8640776699029126,0.7850179579271421,0.8482445846132493,0.8529230769230769,0.9159519725557461,0.8208154506437768,0.9428571428571428,0.8177641653905053,0.7522123893805309
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.896640826873385,0.867741935483871,0.7890946502057613,0.8511591375210057,0.8536285362853628,0.9165247018739353,0.8274002157497303,0.9442176870748299,0.8238897396630934,0.7541789577187807
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8570063694267516,449,0.896774193548387,0.8668280871670703,0.7872230808861411,0.850275120533866,0.852760736196319,0.9163822525597269,0.8268398268398268,0.9455782312925171,0.8223583460949464,0.7512291052114061
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8554140127388535,454,0.8956578094620868,0.8649959579628133,0.7858967807869187,0.848850182737273,0.8551980198019802,0.916095890410959,0.8180851063829787,0.9401360544217687,0.8192955589586524,0.7561455260570304
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8961960025789814,0.8656957928802589,0.7868177136972193,0.8495698363854864,0.8517156862745098,0.9176672384219554,0.825945945945946,0.9455782312925171,0.8192955589586524,0.7512291052114061
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8967303334412431,0.867741935483871,0.7883136852895951,0.850928651404903,0.8554663372452131,0.9165247018739353,0.8233404710920771,0.9421768707482994,0.8238897396630934,0.7561455260570304
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550955414012739,455,0.8942462230793957,0.867741935483871,0.7838258164852255,0.8486046583494974,0.8476538695917124,0.9165247018739353,0.8289473684210527,0.9462585034013605,0.8238897396630934,0.7433628318584071
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8962172647914646,0.8668280871670703,0.7864476386036962,0.8498309968540769,0.8539741219963032,0.9163822525597269,0.8227712137486574,0.9428571428571428,0.8223583460949464,0.7531956735496559
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8964850048371493,0.8686543110394843,0.7874097007223942,0.850849672199676,0.8522378908645003,0.9166666666666666,0.8284473398479913,0.9455782312925171,0.8254211332312404,0.7502458210422812
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85828025477707,445,0.8963949334199416,0.8702659145850121,0.7908163265306123,0.8524923915118553,0.8576755748912368,0.9183673469387755,0.8218451749734889,0.9387755102040817,0.8269525267993875,0.7620452310717798
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8560509554140128,452,0.8961290322580645,0.8649959579628133,0.78641276376737,0.849179251329416,0.8521472392638036,0.916095890410959,0.8250539956803455,0.9448979591836735,0.8192955589586524,0.7512291052114061
