n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8053740014524329,536,0.8146236559139785,0.8790322580645161,0.7622090369694203,0.8186216503159717,0.7009622501850481,0.9624724061810155,0.8789473684210526,0.9722792607802875,0.8089053803339518,0.6728444802578566
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8128755364806867,0.8787878787878788,0.7586837294332724,0.8167823815672793,0.698377581120944,0.9645232815964523,0.8764519535374868,0.9722792607802875,0.8070500927643784,0.6688154713940371
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8118302614659237,0.8810483870967742,0.7576729271644526,0.8168505252423836,0.6968359087564385,0.9646799116997793,0.8779193205944799,0.9722792607802875,0.8107606679035251,0.6663980660757454
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8057371096586783,535,0.8155172413793104,0.8790322580645161,0.7622950819672131,0.8189481938036799,0.7028231797919762,0.9624724061810155,0.8764397905759163,0.971252566735113,0.8089053803339518,0.6744560838033844
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8050108932461874,537,0.813763440860215,0.8828282828282829,0.7606019151846786,0.8190645462910587,0.7002220577350111,0.9689578713968958,0.8760504201680672,0.971252566735113,0.8107606679035251,0.6720386784850927
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8053740014524329,536,0.8146236559139785,0.8810483870967742,0.761296211775445,0.818989418262066,0.7009622501850481,0.9646799116997793,0.8778947368421053,0.9722792607802875,0.8107606679035251,0.6720386784850927
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8129032258064516,0.8776541961577351,0.7584320875113947,0.8163298364918604,0.6994818652849741,0.9644444444444444,0.8730325288562435,0.9702258726899384,0.8051948051948052,0.6704270749395649
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8017429193899782,546,0.8129310344827586,0.8730964467005076,0.758057194734453,0.814694891972573,0.700594353640416,0.9641255605381166,0.867983367983368,0.9681724845995893,0.7977736549165121,0.6728444802578566
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8121783876500858,0.8799192734611504,0.7569794050343249,0.8163590220485203,0.6973490427098674,0.9646017699115044,0.8760593220338984,0.9722792607802875,0.8089053803339518,0.6663980660757454
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8144329896907216,0.8744939271255061,0.7572992700729927,0.8154087289630735,0.7001477104874446,0.9621380846325167,0.8727655099894848,0.973305954825462,0.8014842300556586,0.6688154713940371
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8046477850399419,538,0.8141135972461274,0.8796764408493428,0.7608200455580866,0.8182033612178522,0.7007407407407408,0.9666666666666667,0.8752620545073375,0.971252566735113,0.8070500927643784,0.6728444802578566
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8017429193899782,546,0.8121783876500858,0.8779011099899092,0.7560640732265447,0.8153811902888465,0.6973490427098674,0.9623893805309734,0.875,0.9722792607802875,0.8070500927643784,0.6655922643029815
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.813632441760138,0.8770161290322581,0.7588717015468608,0.816506757446419,0.7016369047619048,0.9602649006622517,0.8714733542319749,0.9681724845995893,0.8070500927643784,0.6720386784850927
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8042846768336964,539,0.813763440860215,0.8792756539235412,0.760164458656921,0.817734517813559,0.7002220577350111,0.9604395604395605,0.8776371308016878,0.971252566735113,0.8107606679035251,0.6704270749395649
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8128755364806867,0.8799192734611504,0.7581161408321903,0.8169703169246758,0.698377581120944,0.9646017699115044,0.8763213530655392,0.9722792607802875,0.8089053803339518,0.6680096696212732
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8021060275962236,545,0.8118302614659237,0.8790322580645161,0.7567567567567568,0.8158730920957322,0.6968359087564385,0.9624724061810155,0.8768577494692145,0.9722792607802875,0.8089053803339518,0.6655922643029815
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8123658222413053,0.8812877263581489,0.7588100686498855,0.8174878724164465,0.6981549815498155,0.9626373626373627,0.878177966101695,0.971252566735113,0.8126159554730983,0.6680096696212732
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8130640309411259,0.8779011099899092,0.7570776255707763,0.8160142555006038,0.6991869918699187,0.9623893805309734,0.8735511064278187,0.971252566735113,0.8070500927643784,0.6680096696212732
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8142734307824592,0.8744939271255061,0.7575205104831358,0.8154292894637004,0.7004437869822485,0.9621380846325167,0.8719832109129066,0.9722792607802875,0.8014842300556586,0.669621273166801
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8128755364806867,0.8776541961577351,0.7574234810415715,0.8159844045599978,0.698377581120944,0.9644444444444444,0.8744725738396625,0.9722792607802875,0.8051948051948052,0.6680096696212732
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8002904865649964,550,0.812204555221315,0.8736097067745198,0.7545620437956204,0.8134587685971516,0.6984478935698448,0.96,0.8696109358569927,0.9702258726899384,0.8014842300556586,0.6663980660757454
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8053740014524329,536,0.8141135972461274,0.8808080808080808,0.7620783956244302,0.8190000245595462,0.7007407407407408,0.9667405764966741,0.8772298006295908,0.971252566735113,0.8089053803339518,0.6736502820306205
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8134135855546002,0.8799192734611504,0.7594705613874942,0.817601140134415,0.6997041420118343,0.9646017699115044,0.8757894736842106,0.971252566735113,0.8089053803339518,0.6704270749395649
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8006535947712419,549,0.8130640309411259,0.8722109533468559,0.7553530751708428,0.8135426864862749,0.6991869918699187,0.9619686800894854,0.8689727463312369,0.971252566735113,0.7977736549165121,0.6680096696212732
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8006535947712419,549,0.813763440860215,0.8687690742624619,0.7563636363636363,0.812965383828771,0.7002220577350111,0.9617117117117117,0.867570385818561,0.971252566735113,0.7922077922077922,0.6704270749395649
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8125537403267412,0.878391959798995,0.7581161408321903,0.8163539469859754,0.6989644970414202,0.9583333333333334,0.8763213530655392,0.9702258726899384,0.8107606679035251,0.6680096696212732
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8129032258064516,0.8776541961577351,0.7575205104831358,0.8160259774824409,0.6994818652849741,0.9644444444444444,0.8719832109129066,0.9702258726899384,0.8051948051948052,0.669621273166801
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8013798111837328,547,0.8107876712328768,0.8810483870967742,0.755045871559633,0.8156273099630947,0.6953010279001468,0.9646799116997793,0.8764643237486688,0.9722792607802875,0.8107606679035251,0.6631748589846898
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8006535947712419,549,0.8123658222413053,0.8733535967578521,0.7554744525547445,0.8137312905179673,0.6981549815498155,0.9620535714285714,0.8706624605678234,0.971252566735113,0.7996289424860853,0.6672038678485093
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8042846768336964,539,0.8139235066609368,0.8799192734611504,0.7598173515981735,0.8178867105734202,0.6999260901699926,0.9646017699115044,0.8767123287671232,0.9722792607802875,0.8089053803339518,0.6704270749395649
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8128755364806867,0.8779011099899092,0.757201646090535,0.8159927641870436,0.698377581120944,0.9623893805309734,0.8752642706131079,0.9722792607802875,0.8070500927643784,0.6672038678485093
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8123658222413053,0.8801611278952669,0.757548032936871,0.816691661024481,0.6981549815498155,0.9625550660792952,0.8761904761904762,0.971252566735113,0.8107606679035251,0.6672038678485093
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8021060275962236,545,0.8134135855546002,0.8747474747474747,0.7572992700729927,0.8151534434583558,0.6997041420118343,0.9600886917960089,0.8727655099894848,0.971252566735113,0.8033395176252319,0.6688154713940371
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8130640309411259,0.8804020100502512,0.7593778591033852,0.8176146333649208,0.6991869918699187,0.9605263157894737,0.8783068783068783,0.971252566735113,0.8126159554730983,0.6688154713940371
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.813763440860215,0.8767676767676768,0.7578659370725034,0.8161323515667984,0.7002220577350111,0.9623059866962306,0.8728991596638656,0.971252566735113,0.8051948051948052,0.669621273166801
