n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9025328630971465,304,0.9401307189542484,0.858359957401491,0.8331071913161465,0.8771992892239618,0.9320891653706583,0.7518656716417911,0.9388379204892966,0.9483122362869199,1.0,0.748780487804878
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8900288554023725,343,0.9342797055730809,0.8181818181818182,0.8226466575716235,0.8583693937755076,0.9313417190775681,0.7008849557522124,0.93343653250774,0.9372362869198312,0.9826302729528535,0.7353658536585366
15,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9365956327282294,0.8213552361396304,0.8257006151742994,0.8612171613473864,0.9343832020997376,0.7005253940455342,0.9393468118195957,0.9388185654008439,0.9925558312655087,0.7365853658536585
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913113177300417,339,0.9370555701869897,0.8183673469387756,0.8213552361396304,0.8589260510884653,0.9358232509205682,0.6949740034662045,0.9360374414976599,0.9382911392405063,0.9950372208436724,0.7317073170731707
25,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8961205514588009,324,0.9373684210526316,0.8293691830403309,0.8334466349422162,0.8667280796783929,0.9353991596638656,0.7109929078014184,0.9416282642089093,0.9393459915611815,0.9950372208436724,0.7475609756097561
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9368283093053735,0.8316008316008316,0.8281998631074606,0.8655430013378886,0.9312141740489839,0.7155635062611807,0.9438377535101404,0.9425105485232067,0.9925558312655087,0.7378048780487805
35,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9353991596638656,0.827300930713547,0.8257006151742994,0.862800235183904,0.9314853556485355,0.7092198581560284,0.9393468118195957,0.9393459915611815,0.9925558312655087,0.7365853658536585
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9362372080818683,0.8303850156087409,0.8281036834924966,0.8649086357277019,0.9315926892950391,0.7150537634408602,0.9396284829721362,0.9409282700421941,0.9900744416873449,0.7402439024390244
45,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9350445259298061,0.8274428274428275,0.8244170096021948,0.8623014543249429,0.9287200832466181,0.7119856887298748,0.9420062695924765,0.9414556962025317,0.9875930521091811,0.7329268292682927
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9353991596638656,0.8265835929387332,0.8275391956373551,0.8631739827466512,0.9314853556485355,0.7107142857142857,0.9381761978361669,0.9393459915611815,0.9875930521091811,0.7402439024390244
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9364495798319328,0.8300720906282183,0.8265935572309802,0.8643717425637103,0.9325313807531381,0.7095070422535211,0.9436619718309859,0.9404008438818565,1.0,0.7353658536585366
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9355007865757735,0.8290155440414507,0.8279643591501028,0.8641602299224423,0.9301355578727841,0.7117437722419929,0.945226917057903,0.9409282700421941,0.9925558312655087,0.7365853658536585
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913113177300417,339,0.9344863731656184,0.8247422680412371,0.8223140495867769,0.8605142302645441,0.9286458333333333,0.7054673721340388,0.944620253164557,0.9404008438818565,0.9925558312655087,0.7280487804878049
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9359243697478992,0.8264462809917356,0.8248974008207934,0.8624226838534761,0.9320083682008368,0.7079646017699115,0.9392523364485982,0.939873417721519,0.9925558312655087,0.7353658536585366
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9361366622864652,0.8255933952528379,0.8278688524590164,0.8631996366661064,0.9329491880565741,0.7067137809187279,0.9409937888198758,0.9393459915611815,0.9925558312655087,0.7390243902439024
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.936069455406472,0.8241415192507804,0.8292682926829268,0.8631597557800598,0.9338582677165355,0.7096774193548387,0.9329268292682927,0.9382911392405063,0.9826302729528535,0.7463414634146341
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8961205514588009,324,0.937844217151849,0.8335056876938987,0.8285322359396433,0.866627380261797,0.9327073552425665,0.7145390070921985,0.9467084639498433,0.9430379746835443,1.0,0.7365853658536585
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9362037280126018,0.8297213622291022,0.8287671232876712,0.8648974045097918,0.9320439100888657,0.7102473498233216,0.9453125,0.9404008438818565,0.9975186104218362,0.7378048780487805
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9357124114405668,0.8278008298755186,0.8270676691729323,0.8635269701630058,0.931070496083551,0.7112299465240641,0.9409020217729394,0.9404008438818565,0.9900744416873449,0.7378048780487805
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9357124114405668,0.8269430051813471,0.826265389876881,0.862973602166265,0.931070496083551,0.7099644128113879,0.940809968847352,0.9404008438818565,0.9900744416873449,0.7365853658536585
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9367951744033569,0.8275154004106776,0.8270158511371468,0.8637754753170604,0.9316640584246219,0.7057793345008757,0.9508716323296355,0.9419831223628692,1.0,0.7317073170731707
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9369605022233848,0.8324661810613944,0.8266850068775791,0.8653705633874527,0.9294239750908148,0.7168458781362007,0.9479495268138801,0.944620253164557,0.9925558312655087,0.7329268292682927
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891631933311959,338,0.9354330708661417,0.8246153846153846,0.8217481073640743,0.8605988542818669,0.9310344827586207,0.7027972027972028,0.943127962085308,0.939873417721519,0.9975186104218362,0.7280487804878049
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9366622864651774,0.8268041237113402,0.8270676691729323,0.8635113597831499,0.9334730225248822,0.7072310405643739,0.9409020217729394,0.939873417721519,0.9950372208436724,0.7378048780487805
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9365956327282294,0.8217213114754098,0.8254620123203286,0.8612596521746559,0.9343832020997376,0.699825479930192,0.9407176287051482,0.9388185654008439,0.9950372208436724,0.7353658536585366
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9368421052631579,0.8252326783867632,0.8307273963290279,0.8642673933263163,0.9348739495798319,0.7074468085106383,0.9385560675883257,0.9388185654008439,0.9900744416873449,0.7451219512195122
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9372868013644713,0.8317853457172343,0.8285322359396433,0.865868127673783,0.9326370757180157,0.7120141342756183,0.9467084639498433,0.9419831223628692,1.0,0.7365853658536585
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.937007874015748,0.8300720906282183,0.8291008922443377,0.8653936189627679,0.932601880877743,0.7095070422535211,0.9481946624803768,0.9414556962025317,1.0,0.7365853658536585
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8919525488938762,337,0.9357124114405668,0.8249744114636642,0.8220689655172414,0.8609185961404909,0.931070496083551,0.7020905923344948,0.946031746031746,0.9404008438818565,1.0,0.7268292682926829
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9367288002100289,0.8307372793354102,0.8294679399727148,0.865644673172718,0.9325666492420283,0.7142857142857143,0.9411764705882353,0.9409282700421941,0.9925558312655087,0.7414634146341463
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8919525488938762,337,0.935856992639327,0.8225641025641026,0.8238519533927348,0.8607576828653881,0.9329140461215933,0.701048951048951,0.9405320813771518,0.9388185654008439,0.9950372208436724,0.7329268292682927
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8909907021481244,340,0.9353652128218602,0.8209876543209876,0.821917808219178,0.8594235584540085,0.9319371727748691,0.7012302284710018,0.9375,0.9388185654008439,0.9900744416873449,0.7317073170731707
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9356786558151746,0.8276573787409701,0.8287671232876712,0.8640343859479387,0.9315211709357031,0.7084805653710248,0.9453125,0.939873417721519,0.9950372208436724,0.7378048780487805
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9371879106438896,0.8263103802672148,0.826027397260274,0.8631752293904594,0.9339968569931901,0.7052631578947368,0.9421875,0.9404008438818565,0.9975186104218362,0.7353658536585366
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9358906988964792,0.8290155440414507,0.8289025221540559,0.8646029216973287,0.9324607329842932,0.7117437722419929,0.9397217928902627,0.9393459915611815,0.9925558312655087,0.7414634146341463
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9380252100840336,0.8293691830403309,0.8284347231715653,0.8652763720986433,0.9341004184100419,0.7109929078014184,0.942457231726283,0.9419831223628692,0.9950372208436724,0.7390243902439024
