n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9358867610324729,0.8604651162790697,0.8063404548587181,0.8675641107234201,0.9371873262923847,0.7796934865900383,0.8615611192930781,0.934589800443459,0.9599056603773585,0.7577720207253886
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.89,330,0.9335566722501396,0.8544502617801047,0.8065618591934381,0.8648562644078942,0.9403824521934758,0.768361581920904,0.85383502170767,0.926829268292683,0.9622641509433962,0.7642487046632125
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9351877607788596,0.8686440677966102,0.8062970568104039,0.8700429617952912,0.9385817978782803,0.7884615384615384,0.8548621190130624,0.9318181818181818,0.9669811320754716,0.7629533678756477
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9343350027824151,0.8616684266103485,0.8046607265250172,0.8668880519725937,0.9379888268156424,0.780114722753346,0.8544395924308588,0.9307095343680709,0.9622641509433962,0.7603626943005182
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9347826086956522,0.8601472134595163,0.8076659822039699,0.8675319347863795,0.9400224215246636,0.7760910815939279,0.8563134978229318,0.9296008869179601,0.964622641509434,0.7642487046632125
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9355197331851028,0.8610526315789474,0.8071625344352618,0.8679116330664374,0.9381270903010034,0.7775665399239544,0.861764705882353,0.9329268292682927,0.964622641509434,0.7590673575129534
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9343715239154616,0.8649789029535865,0.804945054945055,0.8680984939380343,0.9375,0.7824427480916031,0.8567251461988304,0.9312638580931264,0.9669811320754716,0.7590673575129534
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906666666666667,328,0.9340751043115438,0.8580441640378549,0.8046767537826685,0.8655986740440224,0.937465103294249,0.7741935483870968,0.8577712609970675,0.9307095343680709,0.9622641509433962,0.7577720207253886
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8936666666666667,319,0.9358155043067519,0.8658922914466737,0.8074277854195323,0.869711860390986,0.9381615598885794,0.7839388145315488,0.8607038123167156,0.9334811529933481,0.9669811320754716,0.7603626943005182
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9350360910605219,0.8610526315789474,0.8052486187845304,0.8671124471413333,0.9365962180200222,0.7775665399239544,0.8624260355029586,0.9334811529933481,0.964622641509434,0.7551813471502591
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9351516838296688,0.8649789029535865,0.8074023303632625,0.8691776390488393,0.9390721073225266,0.7824427480916031,0.8573508005822417,0.9312638580931264,0.9669811320754716,0.7629533678756477
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9345221510169964,0.8622502628811777,0.8068493150684931,0.8678739096555558,0.9394957983193277,0.777988614800759,0.8561046511627907,0.9296008869179601,0.9669811320754716,0.7629533678756477
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9348552338530067,0.8649789029535865,0.8068493150684931,0.8688944839583622,0.9390380313199105,0.7824427480916031,0.8561046511627907,0.9307095343680709,0.9669811320754716,0.7629533678756477
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9351877607788596,0.8601472134595163,0.8074277854195323,0.867587586552636,0.9385817978782803,0.7760910815939279,0.8607038123167156,0.9318181818181818,0.964622641509434,0.7603626943005182
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9358867610324729,0.8628691983122363,0.8060731538992408,0.8682763710813167,0.9371873262923847,0.7805343511450382,0.8626292466765141,0.934589800443459,0.964622641509434,0.7564766839378239
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8943333333333333,317,0.9367018323153803,0.8613445378151261,0.8105117565698479,0.8695193755667848,0.9382647385984427,0.7765151515151515,0.8694362017804155,0.9351441241685144,0.9669811320754716,0.7590673575129534
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8936666666666667,319,0.9358511524576506,0.8649789029535865,0.8077188146106133,0.8695162900072835,0.9376739009460211,0.7824427480916031,0.8630338733431517,0.9340354767184036,0.9669811320754716,0.7590673575129534
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9348552338530067,0.8619599578503688,0.8060315284441398,0.8676155733825052,0.9390380313199105,0.7790476190476191,0.8558951965065502,0.9307095343680709,0.964622641509434,0.7616580310880829
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9352597943873299,0.8649789029535865,0.8066070199587061,0.8689485724332074,0.9376044568245125,0.7824427480916031,0.8604992657856094,0.9329268292682927,0.9669811320754716,0.7590673575129534
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9342618384401115,0.8580441640378549,0.8060315284441398,0.8661125103073687,0.938969764837626,0.7741935483870968,0.8558951965065502,0.9296008869179601,0.9622641509433962,0.7616580310880829
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9349276974416018,0.8640674394099052,0.806872852233677,0.8686226630283946,0.9380580357142857,0.780952380952381,0.8594436310395315,0.9318181818181818,0.9669811320754716,0.7603626943005182
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9358867610324729,0.8634920634920635,0.8057851239669421,0.8683879828304929,0.9371873262923847,0.783109404990403,0.8602941176470589,0.934589800443459,0.9622641509433962,0.7577720207253886
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9352597943873299,0.8607594936708861,0.805230557467309,0.8670832818418416,0.9376044568245125,0.7786259541984732,0.8590308370044053,0.9329268292682927,0.9622641509433962,0.7577720207253886
