n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845309928688975,421,0.9272359777665488,0.8977635782747604,0.7513736263736264,0.8587910608049785,0.9093161546085233,0.9183006535947712,0.7704225352112676,0.9458762886597938,0.878125,0.7332439678284183
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8839824465167306,423,0.9256533874651104,0.900106269925611,0.7515316541865215,0.859097103859081,0.9115442278860569,0.9186550976138829,0.7634854771784232,0.9402061855670103,0.8822916666666667,0.739946380697051
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817882611080636,431,0.923312101910828,0.9024,0.7466487935656837,0.8574536318255039,0.9128463476070529,0.9245901639344263,0.7466487935656837,0.934020618556701,0.88125,0.7466487935656837
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8834339001645639,425,0.9260858521717044,0.8972857903139968,0.7520325203252033,0.8584680542703015,0.9128693039559339,0.9173014145810664,0.7602739726027398,0.9396907216494845,0.878125,0.7439678284182306
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9258040010129147,0.8990923651895355,0.7482993197278912,0.8577318953101138,0.9099054255848681,0.9222343921139102,0.7596685082872928,0.9422680412371134,0.8770833333333333,0.7372654155495979
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9263850240323804,0.89798087141339,0.7494852436513384,0.8579503796990363,0.9095876800794833,0.9164859002169198,0.7679324894514767,0.9438144329896907,0.8802083333333334,0.7319034852546917
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8826110806363138,428,0.9251838701496322,0.898828541001065,0.7477906186267845,0.8572676765924939,0.91063404892661,0.9193899782135077,0.7586206896551724,0.9402061855670103,0.8791666666666667,0.7372654155495979
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8853538123971476,418,0.9274028629856851,0.8984582668793195,0.7591727818545697,0.8616779705731915,0.9198782961460447,0.9174809989142236,0.7556440903054449,0.9350515463917526,0.8802083333333334,0.7627345844504021
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.884256719692814,422,0.9265938531877064,0.898936170212766,0.752542372881356,0.8593574654272761,0.9133700550826239,0.9184782608695652,0.7613168724279835,0.9402061855670103,0.8802083333333334,0.7439678284182306
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9261880687563195,0.9003729355354289,0.7470870459218643,0.8578826834045375,0.9087301587301587,0.9214830970556162,0.7643758765778401,0.9443298969072165,0.8802083333333334,0.7305630026809652
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8839824465167306,423,0.9257463638683338,0.8998935037273695,0.7545150501672241,0.860051639254309,0.9166245578575037,0.920479302832244,0.753004005340454,0.9350515463917526,0.8802083333333334,0.7560321715817694
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8856280855732309,417,0.9284450063211125,0.898828541001065,0.752570253598355,0.8599479336401775,0.9111662531017369,0.9193899782135077,0.7699859747545582,0.9463917525773196,0.8791666666666667,0.7359249329758714
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8815139879319802,432,0.9236660709726832,0.9002666666666667,0.748,0.85731091254645,0.9150227617602428,0.9224043715846995,0.7440318302387268,0.9324742268041237,0.8791666666666667,0.7520107238605898
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848052660449808,420,0.9267175572519084,0.8994145822245876,0.7552258934592043,0.8604526776452334,0.9150753768844221,0.9194776931447225,0.7598371777476255,0.938659793814433,0.8802083333333334,0.7506702412868632
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8834339001645639,425,0.9262998485613326,0.8980245595301655,0.7481125600549073,0.8574789893821352,0.907517309594461,0.9211391018619934,0.7665260196905767,0.9458762886597938,0.8760416666666667,0.7305630026809652
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8834339001645639,425,0.9255778511557023,0.8993074054342035,0.7510148849797023,0.8586333805232028,0.9123685528292439,0.920392584514722,0.7581967213114754,0.9391752577319588,0.8791666666666667,0.7439678284182306
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8826110806363138,428,0.9261406604487018,0.8977635782747604,0.7436074637180373,0.8558372341471664,0.906265416872225,0.9183006535947712,0.7674750356633381,0.9469072164948453,0.878125,0.7211796246648794
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845309928688975,421,0.9259353525069992,0.900106269925611,0.7548953409858203,0.8603123211394769,0.9145299145299145,0.9186550976138829,0.7605442176870748,0.9376288659793814,0.8822916666666667,0.7493297587131368
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8859023587493143,416,0.9281543538969281,0.898828541001065,0.7566101694915254,0.8611976881298395,0.9144572286143071,0.9193899782135077,0.7654320987654321,0.9422680412371134,0.8791666666666667,0.7479892761394102
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8880965441579813,408,0.930043245993386,0.8984582668793195,0.7635135135135135,0.8640050087954063,0.9181315921647414,0.9174809989142236,0.7697547683923706,0.9422680412371134,0.8802083333333334,0.7573726541554959
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8834339001645639,425,0.925859872611465,0.8983501862692922,0.7526881720430108,0.8589660769745894,0.9153652392947104,0.9183895538628944,0.7547169811320755,0.9365979381443299,0.8791666666666667,0.7506702412868632
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8867251782775645,413,0.9289895647747518,0.898828541001065,0.7595959595959596,0.8624713551239255,0.9175465057817999,0.9193899782135077,0.7631935047361299,0.9407216494845361,0.8791666666666667,0.7560321715817694
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9262731188244236,0.8994145822245876,0.7489768076398363,0.8582215028962824,0.9108121574489287,0.9194776931447225,0.7625,0.9422680412371134,0.8802083333333334,0.7359249329758714
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9257375381485249,0.8987206823027718,0.7533692722371967,0.8592758308961645,0.9136546184738956,0.9203056768558951,0.7574525745257452,0.9381443298969072,0.878125,0.7493297587131368
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9274624586408755,0.898828541001065,0.7555555555555555,0.8606155183991654,0.9160382101558572,0.9193899782135077,0.7591339648173207,0.9391752577319588,0.8791666666666667,0.7520107238605898
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9250764525993884,0.8993074054342035,0.7525150905432596,0.8589663161922839,0.9148185483870968,0.920392584514722,0.7530201342281879,0.9355670103092784,0.8791666666666667,0.7520107238605898
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8839824465167306,423,0.9270017681232634,0.8997867803837953,0.7467398764584763,0.8578428083218451,0.908865775136206,0.9213973799126638,0.7651195499296765,0.9458762886597938,0.8791666666666667,0.7292225201072386
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9272127821455745,0.8992,0.7544097693351425,0.8602741838269057,0.9126310534198702,0.921311475409836,0.7637362637362637,0.9422680412371134,0.878125,0.7453083109919572
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8861766319253978,415,0.9281345565749235,0.8998935037273695,0.7583892617449665,0.8621391073490865,0.9178427419354839,0.920479302832244,0.7594086021505376,0.938659793814433,0.8802083333333334,0.7573726541554959
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8859023587493143,416,0.927263479145473,0.9003729355354289,0.7579231287929872,0.8618531811579629,0.9151606425702812,0.9214830970556162,0.762550881953867,0.9396907216494845,0.8802083333333334,0.7533512064343163
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.884256719692814,422,0.9266683582846993,0.9002666666666667,0.7506775067750677,0.8592041772421446,0.912543728135932,0.9224043715846995,0.7589041095890411,0.9412371134020618,0.8791666666666667,0.7426273458445041
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8834339001645639,425,0.9256156384869256,0.898828541001065,0.7511864406779661,0.8585435400553189,0.9119559779889945,0.9193899782135077,0.7599451303155007,0.9396907216494845,0.8791666666666667,0.7426273458445041
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8839824465167306,423,0.9263318888605659,0.8998935037273695,0.7525150905432596,0.8595801610437318,0.9162884518406454,0.920479302832244,0.7530201342281879,0.9365979381443299,0.8802083333333334,0.7520107238605898
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9257287705956907,0.898828541001065,0.7488087134104833,0.857788675002413,0.9107231920199501,0.9193899782135077,0.7607192254495159,0.9412371134020618,0.8791666666666667,0.7372654155495979
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8853538123971476,418,0.9269162210338681,0.8998935037273695,0.7572293207800942,0.8613463485137772,0.9159536990437847,0.920479302832244,0.7597840755735492,0.9381443298969072,0.8802083333333334,0.7546916890080428
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.884256719692814,422,0.9258698940998488,0.8998935037273695,0.75,0.8585877992757395,0.9062191510365252,0.920479302832244,0.7735042735042735,0.9463917525773196,0.8802083333333334,0.7278820375335121
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.884256719692814,422,0.9262836807320793,0.8998935037273695,0.7527027027027027,0.8596266290540505,0.9137412236710131,0.920479302832244,0.7588555858310627,0.9391752577319588,0.8802083333333334,0.7466487935656837
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.884256719692814,422,0.9262461851475077,0.8992,0.7542087542087542,0.8598849797854206,0.9141566265060241,0.921311475409836,0.7577807848443843,0.938659793814433,0.878125,0.7506702412868632
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9271018542037084,0.8990435706695006,0.7549219280380176,0.8603557843037422,0.9138708062093139,0.9175704989154013,0.7647867950481431,0.9407216494845361,0.88125,0.7453083109919572
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9268664296597258,0.8993074054342035,0.7555856465809072,0.8605864938916122,0.9134134134134134,0.920392584514722,0.7633378932968536,0.9407216494845361,0.8791666666666667,0.7479892761394102
