n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9345950459226273,0.8616684266103485,0.8054794520547945,0.8672476415292568,0.9385131358300727,0.780114722753346,0.8546511627906976,0.9307095343680709,0.9622641509433962,0.7616580310880829
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8903333333333333,329,0.934408004446915,0.8526645768025078,0.8055363321799308,0.864202971143118,0.9370122630992196,0.7654784240150094,0.8647845468053492,0.9318181818181818,0.9622641509433962,0.7538860103626943
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9342984409799554,0.8695652173913043,0.8040955631399317,0.8693197405037304,0.9384787472035794,0.789980732177264,0.84992784992785,0.9301552106430155,0.9669811320754716,0.7629533678756477
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9351516838296688,0.8649789029535865,0.8060315284441398,0.8687207050757983,0.9390721073225266,0.7824427480916031,0.8558951965065502,0.9312638580931264,0.9669811320754716,0.7616580310880829
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8936666666666667,319,0.9361820199778025,0.8656084656084656,0.8063404548587181,0.8693769801483286,0.9372222222222222,0.7850287907869482,0.8615611192930781,0.9351441241685144,0.964622641509434,0.7577720207253886
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9334451901565995,0.8613445378151261,0.8070652173913043,0.8672849817876767,0.9418735891647856,0.7765151515151515,0.8485714285714285,0.9251662971175166,0.9669811320754716,0.7694300518134715
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9347040844679078,0.8577449947312961,0.8044077134986226,0.8656189308992754,0.9370473537604457,0.7752380952380953,0.8588235294117647,0.9323725055432373,0.9599056603773585,0.7564766839378239
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9347462353597323,0.8640674394099052,0.8081911262798634,0.8690016003498336,0.9405162738496072,0.780952380952381,0.8542568542568543,0.9290465631929047,0.9669811320754716,0.7668393782383419
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9342984409799554,0.8619599578503688,0.8046607265250172,0.8669730417851138,0.9384787472035794,0.7790476190476191,0.8544395924308588,0.9301552106430155,0.964622641509434,0.7603626943005182
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9347040844679078,0.8586497890295358,0.8038540949759119,0.8657359894911184,0.9370473537604457,0.7767175572519084,0.8575624082232012,0.9323725055432373,0.9599056603773585,0.7564766839378239
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.934408004446915,0.8649789029535865,0.8046767537826685,0.86802122039439,0.9370122630992196,0.7824427480916031,0.8577712609970675,0.9318181818181818,0.9669811320754716,0.7577720207253886
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9334076344385622,0.8677248677248677,0.8035470668485676,0.8682265230039992,0.938375350140056,0.7869481765834933,0.8487031700288185,0.9284922394678492,0.9669811320754716,0.7629533678756477
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9351877607788596,0.8604407135362014,0.8085399449035813,0.8680561397395475,0.9385817978782803,0.775047258979206,0.8632352941176471,0.9318181818181818,0.9669811320754716,0.7603626943005182
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9355555555555556,0.8610526315789474,0.8055172413793104,0.8673751428379378,0.9376391982182628,0.7775665399239544,0.8613569321533924,0.9334811529933481,0.964622641509434,0.7564766839378239
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8896666666666667,331,0.9332220367278798,0.8544502617801047,0.8049620951068229,0.8642114645382692,0.9368715083798883,0.768361581920904,0.8600883652430045,0.9296008869179601,0.9622641509433962,0.7564766839378239
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9343758726612678,0.8619599578503688,0.8068027210884354,0.8677128505333572,0.9414743950478335,0.7790476190476191,0.8495702005730659,0.9273835920177383,0.964622641509434,0.7681347150259067
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9338543120290259,0.8649789029535865,0.8059904697072838,0.8682745615632986,0.940415964024733,0.7824427480916031,0.8493543758967002,0.9273835920177383,0.9669811320754716,0.7668393782383419
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9358867610324729,0.8619599578503688,0.8066298342541437,0.8681588510456618,0.9371873262923847,0.7790476190476191,0.863905325443787,0.934589800443459,0.964622641509434,0.7564766839378239
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8903333333333333,329,0.9337785197551475,0.8607594936708861,0.8024691358024691,0.8656690497428343,0.9374301675977653,0.7786259541984732,0.8527696793002916,0.9301552106430155,0.9622641509433962,0.7577720207253886
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9345950459226273,0.8598524762908325,0.8052126200274349,0.8665533807469649,0.9385131358300727,0.7771428571428571,0.8556851311953353,0.9307095343680709,0.9622641509433962,0.7603626943005182
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8936666666666667,319,0.9364771151178918,0.8607594936708861,0.8085694540428473,0.8686020209438751,0.9372570794003331,0.7786259541984732,0.8666666666666667,0.9356984478935698,0.9622641509433962,0.7577720207253886
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9341517857142857,0.8668076109936576,0.8054421768707483,0.8688005245262304,0.9404494382022472,0.7854406130268199,0.8481375358166189,0.9279379157427938,0.9669811320754716,0.7668393782383419
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906666666666667,328,0.9337047353760446,0.8601472134595163,0.8046607265250172,0.8661708917868594,0.9384098544232923,0.7760910815939279,0.8544395924308588,0.9290465631929047,0.964622641509434,0.7603626943005182
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9354120267260579,0.8640674394099052,0.8074023303632625,0.8689605988330751,0.9395973154362416,0.780952380952381,0.8573508005822417,0.9312638580931264,0.9669811320754716,0.7629533678756477
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9351877607788596,0.8607594936708861,0.8071379547014413,0.8676950697170623,0.9385817978782803,0.7786259541984732,0.8583941605839416,0.9318181818181818,0.9622641509433962,0.7616580310880829
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906666666666667,328,0.9337416481069042,0.8601472134595163,0.8043925875085792,0.8660938163583332,0.9379194630872483,0.7760910815939279,0.8554744525547445,0.9296008869179601,0.964622641509434,0.7590673575129534
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9346677787044759,0.8598524762908325,0.8046767537826685,0.8663990029259923,0.9375348577802566,0.7771428571428571,0.8577712609970675,0.9318181818181818,0.9622641509433962,0.7577720207253886
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8903333333333333,329,0.9335566722501396,0.8598524762908325,0.8046289993192648,0.8660127159534122,0.9403824521934758,0.7771428571428571,0.8479196556671449,0.926829268292683,0.9622641509433962,0.7655440414507773
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9342618384401115,0.8637803590285111,0.8038277511961722,0.8672899828882649,0.938969764837626,0.7820267686424475,0.8509406657018813,0.9296008869179601,0.964622641509434,0.7616580310880829
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9358511524576506,0.8631578947368421,0.8074534161490683,0.8688208211145203,0.9376739009460211,0.779467680608365,0.8641063515509602,0.9340354767184036,0.9669811320754716,0.7577720207253886
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9355913381454747,0.8658922914466737,0.8063404548587181,0.8692746948169555,0.9371523915461624,0.7839388145315488,0.8615611192930781,0.9340354767184036,0.9669811320754716,0.7577720207253886
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9337416481069042,0.864693446088795,0.8030095759233926,0.8671482233730305,0.9379194630872483,0.7835249042145593,0.8507246376811595,0.9296008869179601,0.964622641509434,0.7603626943005182
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9345950459226273,0.8580441640378549,0.8063186813186813,0.8663192970930546,0.9385131358300727,0.7741935483870968,0.8581871345029239,0.9307095343680709,0.9622641509433962,0.7603626943005182
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9345221510169964,0.8607594936708861,0.8051948051948052,0.8668254832942294,0.9394957983193277,0.7786259541984732,0.8523878437047757,0.9296008869179601,0.9622641509433962,0.7629533678756477
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9353316680543992,0.864693446088795,0.8049620951068229,0.8683290697500058,0.9366314619232907,0.7835249042145593,0.8600883652430045,0.9340354767184036,0.964622641509434,0.7564766839378239
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9348914858096828,0.8607594936708861,0.8052126200274349,0.8669545331693346,0.9385474860335196,0.7786259541984732,0.8556851311953353,0.9312638580931264,0.9622641509433962,0.7603626943005182
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9340751043115438,0.8619599578503688,0.804945054945055,0.8669933723689892,0.937465103294249,0.7790476190476191,0.8567251461988304,0.9307095343680709,0.964622641509434,0.7590673575129534
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906666666666667,328,0.934408004446915,0.8577449947312961,0.8038540949759119,0.8653356980513743,0.9370122630992196,0.7752380952380953,0.8575624082232012,0.9318181818181818,0.9599056603773585,0.7564766839378239
