n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8448275862068966,558,0.8767785234899329,0.8610421836228288,0.7951897782788425,0.844336828463868,0.8904034896401308,0.9253333333333333,0.7627974044700793,0.8635642517186674,0.8051044083526682,0.8304552590266876
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.850111234705228,539,0.8833641893678921,0.858560794044665,0.799232245681382,0.8470524096979797,0.8835978835978836,0.9226666666666666,0.7821187077385424,0.8831306187202538,0.802784222737819,0.8171114599686028
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8442714126807565,560,0.8764406325381935,0.8589108910891089,0.7945721824349793,0.8433079020207606,0.8885869565217391,0.9204244031830239,0.7643219724437998,0.8646218931782126,0.8051044083526682,0.8273155416012559
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8495550611790879,541,0.8823684906159133,0.8638613861386139,0.7973856209150327,0.8478718325565199,0.8821353065539113,0.9257294429708223,0.7814619442351168,0.8826017979904812,0.8097447795823666,0.8139717425431711
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.881680404147833,0.8613861386138614,0.7990850171559283,0.8473838533058743,0.8866310160427807,0.9230769230769231,0.7768717568569311,0.8767847699629826,0.8074245939675174,0.8226059654631083
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.8811671087533156,0.8610421836228288,0.7974006116207951,0.8465366346656465,0.8839808408728047,0.9253333333333333,0.7771982116244411,0.8783712321523004,0.8051044083526682,0.8186813186813187
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8489988876529477,543,0.8836354084581035,0.8567870485678705,0.7955073586367157,0.8453099385542299,0.8778705636743215,0.9247311827956989,0.7851681957186545,0.8894764674775251,0.7981438515081206,0.8061224489795918
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8495550611790879,541,0.8829113924050633,0.8603491271820449,0.7975365665896844,0.846932362058931,0.8805891635981062,0.9299191374663073,0.7824773413897281,0.8852459016393442,0.8004640371229699,0.8131868131868132
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478865406006674,547,0.8811486306833289,0.8582089552238806,0.7971069661210506,0.84548818400942,0.886096256684492,0.9249329758713136,0.7738359201773836,0.8762559492332099,0.8004640371229699,0.8218210361067504
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8467741935483871,551,0.8796394485683987,0.8599752168525403,0.7952544967470341,0.8449563873893243,0.8819776714513556,0.9228723404255319,0.7759522031366691,0.8773135906927552,0.8051044083526682,0.8155416012558869
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473303670745272,549,0.8807193864057128,0.8599752168525403,0.7949308755760369,0.8452084929447633,0.8809523809523809,0.9228723404255319,0.7781954887218046,0.8804865150713908,0.8051044083526682,0.8124018838304553
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8481646273637374,546,0.8811671087533156,0.8606965174129353,0.7967914438502673,0.8462183566721727,0.8839808408728047,0.9276139410187667,0.7760416666666666,0.8783712321523004,0.802784222737819,0.8186813186813187
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8451056729699666,557,0.8783855549654807,0.8596273291925466,0.7928271652041206,0.8436133497873826,0.8821333333333333,0.9251336898395722,0.771343726800297,0.8746694870438921,0.802784222737819,0.8155416012558869
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.8825396825396825,0.8610421836228288,0.797390636991558,0.8469908343846898,0.8830068819481207,0.9253333333333333,0.78003003003003,0.8820729772607087,0.8051044083526682,0.8155416012558869
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470522803114572,550,0.8806127839408346,0.8610421836228288,0.7938461538461539,0.8451670404699391,0.8796833773087072,0.9253333333333333,0.7782805429864253,0.881544156530936,0.8051044083526682,0.8100470957613815
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.8826167238195727,0.8606965174129353,0.797073546399692,0.8467955958773999,0.8805263157894737,0.9276139410187667,0.782312925170068,0.8847170809095717,0.802784222737819,0.8124018838304553
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.8821192052980132,0.862453531598513,0.7977011494252874,0.8474246287739379,0.8837579617834395,0.925531914893617,0.7791916167664671,0.8804865150713908,0.8074245939675174,0.8171114599686028
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8448275862068966,558,0.8784501061571125,0.8567870485678705,0.7928271652041206,0.8426881066430344,0.8817261587639851,0.9247311827956989,0.771343726800297,0.8751983077736647,0.7981438515081206,0.8155416012558869
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.8826463638750328,0.8596273291925466,0.7944142746314973,0.8455626558996922,0.8764337851929093,0.9251336898395722,0.7852760736196319,0.8889476467477525,0.802784222737819,0.8037676609105181
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509454949944383,536,0.8835362625727898,0.862453531598513,0.8001534330648254,0.8487144090787094,0.8844727080021197,0.925531914893617,0.7824456114028507,0.8826017979904812,0.8074245939675174,0.8186813186813187
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.8819776714513556,0.8610421836228288,0.7987804878048781,0.8472667809596874,0.8866916087653661,0.9253333333333333,0.7762962962962963,0.8773135906927552,0.8051044083526682,0.8226059654631083
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.8814009020960467,0.8603213844252163,0.7972456006120887,0.8463226290444505,0.8844515441959532,0.9206349206349206,0.7776119402985074,0.8783712321523004,0.8074245939675174,0.8178963893249608
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8459399332591768,554,0.8783097084782028,0.858560794044665,0.7963732527389498,0.8444145850872725,0.8885281385281385,0.9226666666666666,0.7676620538965768,0.8683236382866208,0.802784222737819,0.8273155416012559
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487208008898777,544,0.8824152542372882,0.8582089552238806,0.7970903522205207,0.8459048538938965,0.8838196286472149,0.9249329758713136,0.7780269058295964,0.8810153358011634,0.8004640371229699,0.8171114599686028
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8495550611790879,541,0.8829590488771466,0.8610421836228288,0.7973856209150327,0.8471289511383361,0.882259767687434,0.9253333333333333,0.7814619442351168,0.8836594394500265,0.8051044083526682,0.8139717425431711
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478865406006674,547,0.8805533386538973,0.8610421836228288,0.7971069661210506,0.8462341627992589,0.8859743040685225,0.9253333333333333,0.7738359201773836,0.8751983077736647,0.8051044083526682,0.8218210361067504
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478865406006674,547,0.8801916932907349,0.8610421836228288,0.7977186311787072,0.8463175026974237,0.8863270777479892,0.9253333333333333,0.773598820058997,0.8741406663141195,0.8051044083526682,0.8233908948194663
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478865406006674,547,0.8803396126293447,0.8638613861386139,0.7961759082217973,0.8467923023299186,0.8833865814696485,0.9257294429708223,0.7762863534675615,0.8773135906927552,0.8097447795823666,0.8171114599686028
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8459399332591768,554,0.8786343024806615,0.8582089552238806,0.7957559681697612,0.8441997419581012,0.8864370290635092,0.9249329758713136,0.7692307692307693,0.8709677419354839,0.8004640371229699,0.8241758241758241
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8462180200222469,553,0.8800211416490487,0.8582089552238806,0.793394777265745,0.8438749580462247,0.8795562599049128,0.9249329758713136,0.7766917293233083,0.8804865150713908,0.8004640371229699,0.8108320251177394
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470522803114572,550,0.8802331743508214,0.8599752168525403,0.7950976637303715,0.8451020183112444,0.8821030270844398,0.9228723404255319,0.7763649962602842,0.8783712321523004,0.8051044083526682,0.814756671899529
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.880359978824775,0.862453531598513,0.7955504411200613,0.8461213171811165,0.881293057763646,0.925531914893617,0.7779444861215303,0.8794288736118456,0.8074245939675174,0.8139717425431711
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473303670745272,549,0.8802760817626759,0.8610421836228288,0.7957235586101565,0.8456806079985538,0.8837953091684435,0.9253333333333333,0.774721189591078,0.8767847699629826,0.8051044083526682,0.8178963893249608
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.8803191489361702,0.8610421836228288,0.7966488956587966,0.8460034094059319,0.8855002675227395,0.9253333333333333,0.7736686390532544,0.8751983077736647,0.8051044083526682,0.8210361067503925
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473303670745272,549,0.8797872340425532,0.8613861386138614,0.7964939024390244,0.8458890916984796,0.8849652220438737,0.9230769230769231,0.774074074074074,0.8746694870438921,0.8074245939675174,0.8202511773940345
