n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9361702127659575,0.8214654282765738,0.826265389876881,0.861300343639804,0.9324960753532182,0.7031802120141343,0.940809968847352,0.939873417721519,0.9875930521091811,0.7365853658536585
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8957999358768837,325,0.9371879106438896,0.8317853457172343,0.8306010928961749,0.8665247830857662,0.9339968569931901,0.7120141342756183,0.9440993788819876,0.9404008438818565,1.0,0.7414634146341463
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9376636982713462,0.8305785123966942,0.8278236914600551,0.8653553007093652,0.931321540062435,0.7115044247787611,0.9509493670886076,0.9440928270042194,0.9975186104218362,0.7329268292682927
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913113177300417,339,0.9355432780847146,0.820040899795501,0.8238519533927348,0.8598120437576502,0.9333333333333333,0.697391304347826,0.9405320813771518,0.9377637130801688,0.9950372208436724,0.7329268292682927
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8957999358768837,325,0.9364495798319328,0.8329853862212944,0.8315217391304348,0.8669855683945539,0.9325313807531381,0.7189189189189189,0.9386503067484663,0.9404008438818565,0.9900744416873449,0.7463414634146341
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9361366622864652,0.8229273285568065,0.8255494505494505,0.8615378137975741,0.9329491880565741,0.7003484320557491,0.9449685534591195,0.9393459915611815,0.9975186104218362,0.7329268292682927
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9352555701179555,0.8280123583934088,0.8236914600550964,0.8623197961888202,0.9296508598228244,0.7077464788732394,0.9462025316455697,0.9409282700421941,0.9975186104218362,0.7292682926829268
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9356786558151746,0.8255933952528379,0.826027397260274,0.8624331494427621,0.9315211709357031,0.7067137809187279,0.9421875,0.939873417721519,0.9925558312655087,0.7353658536585366
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9360251704247509,0.8297213622291022,0.8233676975945017,0.8630380767494517,0.9306569343065694,0.7102473498233216,0.9433070866141732,0.9414556962025317,0.9975186104218362,0.7304878048780488
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9370409233997902,0.8259526261585994,0.8261168384879725,0.863036796015454,0.9321503131524008,0.7059859154929577,0.9464566929133859,0.9419831223628692,0.9950372208436724,0.7329268292682927
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9364829396325459,0.8307372793354102,0.8313993174061434,0.8662065121246999,0.9320794148380356,0.7142857142857143,0.9441860465116279,0.9409282700421941,0.9925558312655087,0.7426829268292683
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8964411670407182,323,0.9375983219716832,0.8333333333333334,0.8306010928961749,0.8671775827337305,0.9322210636079249,0.718132854578097,0.9440993788819876,0.9430379746835443,0.9925558312655087,0.7414634146341463
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.937007874015748,0.8302277432712215,0.8276333789329685,0.8649563320733127,0.932601880877743,0.7122557726465364,0.942367601246106,0.9414556962025317,0.9950372208436724,0.7378048780487805
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9362037280126018,0.8264462809917356,0.8295687885010267,0.864072932501788,0.9320439100888657,0.7079646017699115,0.9453978159126365,0.9404008438818565,0.9925558312655087,0.7390243902439024
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8919525488938762,337,0.9342070773263433,0.8264462809917356,0.8247422680412371,0.8617985421197719,0.9286086503387181,0.7079646017699115,0.9448818897637795,0.939873417721519,0.9925558312655087,0.7317073170731707
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9358906988964792,0.8281573498964804,0.8281036834924966,0.8640505774284856,0.9324607329842932,0.7104795737122558,0.9396284829721362,0.9393459915611815,0.9925558312655087,0.7402439024390244
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9359580052493438,0.8255933952528379,0.8252227553118574,0.8622580519380131,0.9315569487983281,0.7067137809187279,0.9420970266040689,0.9404008438818565,0.9925558312655087,0.7341463414634146
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9364161849710982,0.8227979274611399,0.8275391956373551,0.8622511026898644,0.9329842931937172,0.7064056939501779,0.9381761978361669,0.939873417721519,0.9851116625310173,0.7402439024390244
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9362037280126018,0.8260869565217391,0.8284347231715653,0.8635751359019688,0.9320439100888657,0.7087033747779752,0.942457231726283,0.9404008438818565,0.9900744416873449,0.7390243902439024
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9367620047231697,0.8251028806584362,0.8233676975945017,0.8617441943253693,0.9321148825065274,0.7047451669595782,0.9433070866141732,0.9414556962025317,0.9950372208436724,0.7304878048780488
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9356786558151746,0.8281573498964804,0.8284347231715653,0.8640902429610735,0.9315211709357031,0.7104795737122558,0.942457231726283,0.939873417721519,0.9925558312655087,0.7390243902439024
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9357124114405668,0.8268041237113402,0.8249828414550446,0.8624997922023172,0.931070496083551,0.7072310405643739,0.9434850863422292,0.9404008438818565,0.9950372208436724,0.7329268292682927
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9360251704247509,0.8255933952528379,0.8247422680412371,0.8621202779062752,0.9306569343065694,0.7067137809187279,0.9448818897637795,0.9414556962025317,0.9925558312655087,0.7317073170731707
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.9363492898474487,0.8295218295218295,0.8331071913161465,0.8663261035618083,0.9338929695697796,0.7137745974955277,0.9388379204892966,0.9388185654008439,0.9900744416873449,0.748780487804878
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9370409233997902,0.8268041237113402,0.8241758241758241,0.8626736237623183,0.9321503131524008,0.7072310405643739,0.9433962264150944,0.9419831223628692,0.9950372208436724,0.7317073170731707
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9363827549947423,0.8281573498964804,0.829700272479564,0.8647467924569289,0.9334381551362684,0.7104795737122558,0.9398148148148148,0.9393459915611815,0.9925558312655087,0.7426829268292683
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9363040629095675,0.8286604361370716,0.8273972602739726,0.8641205864402038,0.9306930693069307,0.7125,0.94375,0.9419831223628692,0.9900744416873449,0.7365853658536585
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9363827549947423,0.8278008298755186,0.8299319727891157,0.864705185886459,0.9334381551362684,0.7112299465240641,0.9384615384615385,0.9393459915611815,0.9900744416873449,0.7439024390243902
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9356448647228789,0.8264462809917356,0.8270676691729323,0.8630529382958488,0.9319727891156463,0.7079646017699115,0.9409020217729394,0.9393459915611815,0.9925558312655087,0.7378048780487805
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9364829396325459,0.8276573787409701,0.8265935572309802,0.8635779585348321,0.9320794148380356,0.7084805653710248,0.9436619718309859,0.9409282700421941,0.9950372208436724,0.7353658536585366
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.935746131654865,0.8278008298755186,0.8227241615331964,0.8620903743545266,0.9306207616066771,0.7112299465240641,0.9375975039001561,0.9409282700421941,0.9900744416873449,0.7329268292682927
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9364495798319328,0.8235294117647058,0.8254620123203286,0.8618136679723224,0.9325313807531381,0.7049469964664311,0.9407176287051482,0.9404008438818565,0.9900744416873449,0.7353658536585366
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9359243697478992,0.8317853457172343,0.8281998631074606,0.8653031928575313,0.9320083682008368,0.7120141342756183,0.9438377535101404,0.939873417721519,1.0,0.7378048780487805
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8919525488938762,337,0.9358906988964792,0.822680412371134,0.8235294117647058,0.8607001743441064,0.9324607329842932,0.7037037037037037,0.9376947040498442,0.9393459915611815,0.9900744416873449,0.7341463414634146
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9357124114405668,0.8252326783867632,0.826027397260274,0.8623241623625346,0.931070496083551,0.7074468085106383,0.9421875,0.9404008438818565,0.9900744416873449,0.7353658536585366
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9369747899159664,0.8276573787409701,0.8254620123203286,0.8633647269924217,0.9330543933054394,0.7084805653710248,0.9407176287051482,0.9409282700421941,0.9950372208436724,0.7353658536585366
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9372538724074561,0.8286604361370716,0.8267394270122783,0.8642179118522687,0.9330893883951908,0.7125,0.9380804953560371,0.9414556962025317,0.9900744416873449,0.7390243902439024
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9365828092243187,0.8259526261585994,0.822880771881461,0.8618054024214598,0.9307291666666667,0.7059859154929577,0.9461172741679873,0.9425105485232067,0.9950372208436724,0.7280487804878049
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9367620047231697,0.8307372793354102,0.8292349726775956,0.8655780855787252,0.9321148825065274,0.7142857142857143,0.9425465838509317,0.9414556962025317,0.9925558312655087,0.7402439024390244
