n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.884256719692814,422,0.9262731188244236,0.8998935037273695,0.7511929107021131,0.8591198444179687,0.9108121574489287,0.920479302832244,0.7642163661581137,0.9422680412371134,0.8802083333333334,0.7386058981233244
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8828853538123972,427,0.925850685627222,0.8976545842217484,0.7496617050067659,0.857722324951912,0.9124124124124124,0.9192139737991266,0.7568306010928961,0.9396907216494845,0.8770833333333333,0.7426273458445041
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8828853538123972,427,0.9250764525993884,0.898936170212766,0.7513440860215054,0.8584522362778867,0.9148185483870968,0.9184782608695652,0.7533692722371967,0.9355670103092784,0.8802083333333334,0.7493297587131368
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9269279393173199,0.8994145822245876,0.7530864197530864,0.8598096470983313,0.9096774193548387,0.9194776931447225,0.7710674157303371,0.9448453608247422,0.8802083333333334,0.7359249329758714
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817882611080636,431,0.9245235069885641,0.8978723404255319,0.7474610697359513,0.856618972383349,0.9117794486215539,0.9173913043478261,0.7551299589603283,0.9376288659793814,0.8791666666666667,0.739946380697051
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8853538123971476,418,0.9280612244897959,0.8987206823027718,0.7566844919786097,0.8611554662570592,0.9186868686868687,0.9203056768558951,0.7546666666666667,0.9376288659793814,0.878125,0.7587131367292225
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.884256719692814,422,0.9262836807320793,0.8993074054342035,0.7535449020931803,0.8597119960864877,0.9137412236710131,0.920392584514722,0.7591836734693878,0.9391752577319588,0.8791666666666667,0.7479892761394102
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9257575757575758,0.9011223944414751,0.7446954140999316,0.8571917947663273,0.9074257425742575,0.9253567508232712,0.7608391608391608,0.9448453608247422,0.878125,0.7292225201072386
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8864509051014811,414,0.9276617422312786,0.900106269925611,0.7601078167115903,0.8626252762894934,0.9169184290030211,0.9186550976138829,0.7642276422764228,0.938659793814433,0.8822916666666667,0.7560321715817694
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8809654415798135,434,0.923469387755102,0.8997867803837953,0.7459893048128342,0.8564151576505772,0.9141414141414141,0.9213973799126638,0.744,0.9329896907216495,0.8791666666666667,0.7479892761394102
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8859023587493143,416,0.9282465891864579,0.8994145822245876,0.7532646048109966,0.860308592074014,0.9103072348860257,0.9194776931447225,0.7729196050775741,0.9469072164948453,0.8802083333333334,0.7345844504021448
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.926444387884958,0.8993074054342035,0.7510094212651414,0.8589204048614342,0.9150326797385621,0.920392584514722,0.754054054054054,0.9381443298969072,0.8791666666666667,0.7479892761394102
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8853538123971476,418,0.9275879653238144,0.8994145822245876,0.7565392354124748,0.8611805943202923,0.9177598385469223,0.9194776931447225,0.7570469798657719,0.9376288659793814,0.8802083333333334,0.7560321715817694
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9265680775114737,0.8996798292422625,0.7513368983957219,0.8591949350498194,0.9167507568113017,0.9223194748358862,0.7493333333333333,0.9365979381443299,0.878125,0.7533512064343163
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845309928688975,421,0.9271894093686355,0.8987206823027718,0.7540322580645161,0.8599807832453078,0.9159959758551308,0.9203056768558951,0.7560646900269542,0.938659793814433,0.878125,0.7520107238605898
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8834339001645639,425,0.9257287705956907,0.898828541001065,0.7501701837985024,0.8582424984650862,0.9107231920199501,0.9193899782135077,0.7621023513139695,0.9412371134020618,0.8791666666666667,0.7386058981233244
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8856280855732309,417,0.927735368956743,0.898936170212766,0.757085020242915,0.861252186470808,0.9160804020100503,0.9184782608695652,0.7622282608695652,0.9396907216494845,0.8802083333333334,0.7520107238605898
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8826110806363138,428,0.9243740419008687,0.8994145822245876,0.752501667778519,0.8587634306346583,0.9164133738601824,0.9194776931447225,0.749003984063745,0.9324742268041237,0.8802083333333334,0.7560321715817694
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8859023587493143,416,0.9282077393075356,0.8982418753329782,0.7585743106926698,0.8616746417777278,0.9170020120724346,0.9193020719738277,0.7611336032388664,0.9396907216494845,0.878125,0.7560321715817694
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8839824465167306,423,0.9265191965420798,0.898828541001065,0.7521944632005402,0.8591807335812284,0.9141996989463121,0.9193899782135077,0.7578231292517007,0.9391752577319588,0.8791666666666667,0.7466487935656837
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848052660449808,420,0.9270516717325228,0.8994145822245876,0.7522184300341297,0.8595615613304134,0.9113545816733067,0.9194776931447225,0.7663421418636995,0.9432989690721649,0.8802083333333334,0.7386058981233244
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9257463638683338,0.8977635782747604,0.7531772575250836,0.8588957332227259,0.9166245578575037,0.9183006535947712,0.7516688918558078,0.9350515463917526,0.878125,0.7546916890080428
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.884256719692814,422,0.9267175572519084,0.898828541001065,0.7533692722371967,0.8596384568300568,0.9150753768844221,0.9193899782135077,0.7574525745257452,0.938659793814433,0.8791666666666667,0.7493297587131368
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8828853538123972,427,0.9255481896991331,0.8983501862692922,0.7511737089201878,0.8583573616295377,0.9157416750756812,0.9183895538628944,0.7516778523489933,0.9355670103092784,0.8791666666666667,0.7506702412868632
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9264818112439582,0.8976545842217484,0.7528619528619529,0.8589994494425532,0.9146157709693621,0.9192139737991266,0.7564276048714479,0.938659793814433,0.8770833333333333,0.7493297587131368
