n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8417478594626513,536,0.8585503166783955,0.8949301983835415,0.7950213924542979,0.849500635838745,0.8827785817655571,0.9471228615863142,0.750367107195301,0.8356164383561644,0.8481894150417827,0.8453267162944582
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8488337762031296,512,0.8684484553974314,0.8958944281524927,0.8011071569790431,0.8551500135096557,0.88036593947924,0.9458204334365325,0.7674242424242425,0.8568493150684932,0.850974930362117,0.8378825475599669
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8479480366105698,515,0.869265263884098,0.8936170212765957,0.7985668789808917,0.8538163880471951,0.8756080611535789,0.9441860465116279,0.7697620874904068,0.863013698630137,0.8481894150417827,0.8296112489660876
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8438145851786242,529,0.8649214659685864,0.8888888888888888,0.796078431372549,0.8499629287433415,0.8818505338078292,0.9422776911076443,0.7568978374347501,0.8486301369863014,0.841225626740947,0.8395368072787428
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8441098317094774,528,0.863905325443787,0.8924889543446245,0.7959103421156115,0.850768207301341,0.8782731776362349,0.946875,0.7586206896551724,0.85,0.8440111420612814,0.837055417700579
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8441098317094774,528,0.8624561403508771,0.8928046989720999,0.7978142076502732,0.8510250156577501,0.8841726618705036,0.9440993788819876,0.7553584626755359,0.8417808219178082,0.8467966573816156,0.8453267162944582
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476527900797166,516,0.8672936259143156,0.8942731277533039,0.8004722550177096,0.8540130028951097,0.8823529411764706,0.9456521739130435,0.7635135135135135,0.8527397260273972,0.8481894150417827,0.8411910669975186
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8452908178328905,524,0.8656716417910447,0.8926470588235295,0.7966837741808133,0.8516674915984624,0.8775510204081632,0.9454828660436138,0.7620845921450151,0.8541095890410959,0.8454038997214485,0.8345740281224152
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8435193386477708,530,0.8627450980392157,0.8911764705882353,0.7967161845191556,0.8502125843822022,0.8825214899713467,0.9439252336448598,0.7553743513713862,0.8438356164383561,0.8440111420612814,0.8428453267162944
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506052553882492,506,0.8715122287289011,0.8954344624447718,0.8022284122562674,0.8563917011433134,0.8766458766458767,0.95,0.7730061349693251,0.8664383561643836,0.8467966573816156,0.8337468982630273
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8449955713020372,525,0.8631431571578579,0.8952380952380953,0.7978056426332288,0.8520622983430607,0.882605583392985,0.9443585780525502,0.7580044676098288,0.8445205479452055,0.850974930362117,0.8420181968569065
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8426335990552111,533,0.8617430871543578,0.8921496698459281,0.7948316366483946,0.8495747978828936,0.8811739441660702,0.9426356589147287,0.7546468401486989,0.8431506849315068,0.8467966573816156,0.8395368072787428
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8426335990552111,533,0.86125746399719,0.891832229580574,0.7959501557632399,0.8496799497803346,0.8839221341023792,0.9453978159126365,0.7520235467255335,0.8397260273972603,0.8440111420612814,0.8453267162944582
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.844700324771184,526,0.8634453781512605,0.893460690668626,0.7978099335158388,0.8515720007785751,0.8832378223495702,0.9455676516329704,0.7566765578635015,0.8445205479452055,0.8467966573816156,0.8436724565756824
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8426335990552111,533,0.8606528606528606,0.8936170212765957,0.795472287275566,0.8499140564016742,0.8826493880489561,0.9441860465116279,0.7531411677753141,0.8397260273972603,0.8481894150417827,0.8428453267162944
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8461765574254503,521,0.8655783258075721,0.8949301983835415,0.797947908445146,0.8528188108787532,0.8780831571529246,0.9471228615863142,0.7630188679245283,0.8534246575342466,0.8481894150417827,0.8362282878411911
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.845881310894597,522,0.8665740097289785,0.8919911829537105,0.7976331360946746,0.8520661095924544,0.8794076163610719,0.9440124416796267,0.7624434389140271,0.8541095890410959,0.8454038997214485,0.8362282878411911
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8435193386477708,530,0.8625525946704067,0.8916728076639646,0.7968810916179337,0.850368831317435,0.8836206896551724,0.94679186228482,0.7536873156342183,0.8424657534246576,0.8426183844011143,0.8453267162944582
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8408621198700915,539,0.8593421973407978,0.8923303834808259,0.79296875,0.8482137769405412,0.8783977110157367,0.9482758620689655,0.7512953367875648,0.8410958904109589,0.8426183844011143,0.8395368072787428
