n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9187346604854104,298,0.9399454049135578,0.9433962264150944,0.8598790322580645,0.9144068878622389,0.9121412803532009,0.9090909090909091,0.9404630650496141,0.9694978883153449,0.9803921568627451,0.7920148560817084
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9078265612217071,338,0.9322033898305084,0.9433962264150944,0.8322784810126582,0.9026260324194203,0.8882277943051424,0.9090909090909091,0.9633699633699634,0.980760206475833,0.9803921568627451,0.7325905292479109
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9091900736296701,333,0.9325892857142857,0.9463722397476341,0.8355228586442459,0.9048281280353886,0.8893146019582802,0.9146341463414634,0.9624697336561744,0.9802909432191459,0.9803921568627451,0.7381615598885793
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9110989910008181,326,0.9339028776978417,0.9453781512605042,0.8417786970010341,0.9070199086531266,0.8964177816141562,0.9127789046653144,0.9498249708284714,0.974659784138902,0.9803921568627451,0.755803156917363
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9083719661848922,336,0.9323509711989283,0.944386149003148,0.8338590956887487,0.9035320719636083,0.889267461669506,0.9109311740890689,0.9612121212121212,0.979821679962459,0.9803921568627451,0.7363045496750232
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9053722388873738,347,0.9306049822064056,0.9422875131164743,0.826525198938992,0.8998058980872906,0.8845665961945032,0.9089068825910931,0.9641089108910891,0.981698732989207,0.9782135076252724,0.72330547818013
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9132806108535587,318,0.9353970390309556,0.9474789915966386,0.8451143451143451,0.9093301252473132,0.8960034379028793,0.9148073022312373,0.9598583234946871,0.9784138901923979,0.9825708061002179,0.754874651810585
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9143714207799291,314,0.9366576819407008,0.9453781512605042,0.8476683937823835,0.9099014089945294,0.8983196897888841,0.9127789046653144,0.958968347010551,0.9784138901923979,0.9803921568627451,0.7595171773444754
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9130079083719662,319,0.9355780022446689,0.9452631578947368,0.844997407983411,0.9086128560409389,0.8967297762478486,0.9144602851323829,0.9565727699530516,0.9779446269357109,0.9782135076252724,0.7567316620241411
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9100081810744478,330,0.9334524341223761,0.9453781512605042,0.8371848739495799,0.9053384864441534,0.8904985087345547,0.9127789046653144,0.9637243047158404,0.980760206475833,0.9803921568627451,0.7400185701021356
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9143714207799291,314,0.9367145421903053,0.9453781512605042,0.8473520249221184,0.9098149061243093,0.8976344086021505,0.9127789046653144,0.9611307420494699,0.9793524167057719,0.9803921568627451,0.7576601671309192
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9119170984455959,323,0.9349192100538599,0.9442691903259727,0.8427607680332122,0.9073163894710149,0.8959139784946236,0.9126016260162602,0.9552941176470588,0.9774753636790239,0.9782135076252724,0.7539461467038069
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9100081810744478,330,0.9333034914950761,0.9454926624737946,0.8378661087866108,0.9055540875851605,0.8921694480102695,0.9111111111111111,0.9592814371257485,0.9784138901923979,0.9825708061002179,0.7437325905292479
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9110989910008181,326,0.9344078800089546,0.944386149003148,0.8401253918495298,0.9063064736205441,0.8934075342465754,0.9109311740890689,0.9605734767025089,0.9793524167057719,0.9803921568627451,0.7465181058495822
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9110989910008181,326,0.9341987466427932,0.9452631578947368,0.8402922755741128,0.906584726703881,0.8930252460419341,0.9144602851323829,0.9594755661501788,0.9793524167057719,0.9782135076252724,0.7474466109563602
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9100081810744478,330,0.9336312849162011,0.944386149003148,0.8373557187827911,0.9051243842340467,0.8912116040955631,0.9109311740890689,0.962605548854041,0.9802909432191459,0.9803921568627451,0.7409470752089137
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9135533133351513,317,0.9361223571749887,0.944386149003148,0.8465116279069768,0.9090067113617044,0.8989200863930885,0.9109311740890689,0.9545454545454546,0.97653683716565,0.9803921568627451,0.7604456824512534
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9108262885192255,327,0.9337214509628303,0.9463722397476341,0.8398539384454877,0.9066492097186507,0.892933618843683,0.9146341463414634,0.9583333333333334,0.9784138901923979,0.9803921568627451,0.7474466109563602
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9105535860376329,328,0.9337807606263983,0.9453781512605042,0.8389121338912134,0.9060236819260385,0.8922616502778965,0.9127789046653144,0.9604790419161676,0.9793524167057719,0.9803921568627451,0.744661095636026
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9138260158167439,316,0.9362943023777479,0.9452631578947368,0.8463136033229491,0.9092903545318113,0.8968629136226901,0.9144602851323829,0.9599528857479388,0.9793524167057719,0.9782135076252724,0.7567316620241411
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9127352058903736,320,0.9356069104778999,0.944386149003148,0.8440748440748441,0.9080226345186307,0.8963886500429923,0.9109311740890689,0.9586776859504132,0.9784138901923979,0.9803921568627451,0.7539461467038069
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9116443959640033,324,0.9348847616916536,0.944386149003148,0.8410041841004184,0.90675836493174,0.8934987168520102,0.9109311740890689,0.962874251497006,0.9802909432191459,0.9803921568627451,0.7465181058495822
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9116443959640033,324,0.9344372342805997,0.9463722397476341,0.8411703239289446,0.9073265993190595,0.893071000855432,0.9146341463414634,0.961768219832736,0.979821679962459,0.9803921568627451,0.7474466109563602
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9116443959640033,324,0.9343784994400895,0.9463722397476341,0.8415015641293013,0.9074174344390084,0.8937446443873179,0.9146341463414634,0.9595719381688466,0.9788831534490849,0.9803921568627451,0.7493036211699164
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9113716934824106,325,0.9344372342805997,0.9453781512605042,0.8405645582854155,0.9067933146088398,0.893071000855432,0.9127789046653144,0.9617224880382775,0.979821679962459,0.9803921568627451,0.7465181058495822
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9143714207799291,314,0.9364578639026588,0.9453781512605042,0.8487654320987654,0.9102004824206428,0.9007368877329865,0.9127789046653144,0.9515570934256056,0.9751290473955889,0.9803921568627451,0.766016713091922
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9113716934824106,325,0.9344078800089546,0.9453781512605042,0.8407310704960835,0.9068390339218474,0.8934075342465754,0.9127789046653144,0.9606205250596659,0.9793524167057719,0.9803921568627451,0.7474466109563602
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9130079083719662,319,0.935759209344115,0.944386149003148,0.844997407983411,0.9083809221102248,0.8974579922447221,0.9109311740890689,0.9565727699530516,0.9774753636790239,0.9803921568627451,0.7567316620241411
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9105535860376329,328,0.9336609336609336,0.9463722397476341,0.838405036726128,0.9061460700448984,0.8908780903665814,0.9146341463414634,0.9638118214716526,0.980760206475833,0.9803921568627451,0.7418755803156918
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9121898009271885,322,0.9349775784753364,0.9453781512605042,0.8428720083246618,0.9077425793535007,0.8952340060111635,0.9127789046653144,0.9585798816568047,0.9784138901923979,0.9803921568627451,0.7520891364902507
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9127352058903736,320,0.9351872617178739,0.9463722397476341,0.8440748440748441,0.9085447818467841,0.895618556701031,0.9146341463414634,0.9586776859504132,0.9784138901923979,0.9803921568627451,0.7539461467038069
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9116443959640033,324,0.934621433385756,0.944386149003148,0.8424870466321244,0.9071648763403427,0.896551724137931,0.9109311740890689,0.9531066822977726,0.9760675739089629,0.9803921568627451,0.754874651810585
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.912462503408781,321,0.9350123678884641,0.9452631578947368,0.8446050593701601,0.9082935283844537,0.8976683937823834,0.9144602851323829,0.9511627906976744,0.975598310652276,0.9782135076252724,0.7595171773444754
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9151895282247069,311,0.9368800721370604,0.9463722397476341,0.8505392912172574,0.9112638677006505,0.9015184381778741,0.9146341463414634,0.9517241379310345,0.9751290473955889,0.9803921568627451,0.7688022284122563
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9130079083719662,319,0.9355201078409346,0.9453781512605042,0.8451579492490937,0.9086854027835107,0.8974137931034483,0.9127789046653144,0.955503512880562,0.9770061004223369,0.9803921568627451,0.7576601671309192
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9121898009271885,322,0.9352163192109393,0.944386149003148,0.8427083333333333,0.9074369338491403,0.8952789699570816,0.9109311740890689,0.9596678529062871,0.9788831534490849,0.9803921568627451,0.7511606313834726
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9132806108535587,318,0.9358168761220825,0.9453781512605042,0.8452751817237798,0.9088234030354556,0.896774193548387,0.9127789046653144,0.9587750294464076,0.9784138901923979,0.9803921568627451,0.755803156917363
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9100081810744478,330,0.9334528344163119,0.944386149003148,0.8383733055265902,0.9054040963153499,0.8932246998284734,0.9109311740890689,0.9560047562425684,0.9774753636790239,0.9803921568627451,0.7465181058495822
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9146441232615217,313,0.9367544451946883,0.9453781512605042,0.8488911810211449,0.9103412591587792,0.9000865051903114,0.9127789046653144,0.9547563805104409,0.97653683716565,0.9803921568627451,0.7641597028783659
