n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8859023587493143,416,0.9277566539923955,0.9008528784648188,0.7545887151597552,0.8610660825389899,0.912718204488778,0.9224890829694323,0.7655172413793103,0.9432989690721649,0.8802083333333334,0.7439678284182306
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845309928688975,421,0.9269162210338681,0.8992,0.7543624161073825,0.8601595457137501,0.9159536990437847,0.921311475409836,0.7553763440860215,0.9381443298969072,0.878125,0.7533512064343163
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817882611080636,431,0.9240857503152585,0.898828541001065,0.7439613526570048,0.8556252146577762,0.9046913580246914,0.9193899782135077,0.7667140825035562,0.9443298969072165,0.8791666666666667,0.7225201072386059
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8856280855732309,417,0.9284634760705289,0.8983501862692922,0.7512127512127512,0.8593421378508576,0.9078817733990148,0.9183895538628944,0.7776183644189383,0.95,0.8791666666666667,0.7265415549597856
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8864509051014811,414,0.9279714940188343,0.9002666666666667,0.7594086021505376,0.8625489209453462,0.9165409753645047,0.9224043715846995,0.761455525606469,0.9396907216494845,0.8791666666666667,0.7573726541554959
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8795940756993966,439,0.9222929936305733,0.898936170212766,0.7424344317417619,0.8545545318617004,0.9118387909319899,0.9184782608695652,0.7449392712550608,0.9329896907216495,0.8802083333333334,0.739946380697051
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9280484726079273,0.8977635782747604,0.7515485203028217,0.8591201903951698,0.909450766947056,0.9183006535947712,0.7722772277227723,0.9474226804123711,0.878125,0.7319034852546917
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804168952276468,436,0.9222050489438434,0.8986125933831377,0.7526041666666666,0.8578072696645492,0.92173017507724,0.9212253829321663,0.7316455696202532,0.9226804123711341,0.8770833333333333,0.774798927613941
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8839824465167306,423,0.9267427122940431,0.898936170212766,0.7498295841854125,0.8585028222307405,0.9117206982543641,0.9184782608695652,0.7628294036061026,0.9422680412371134,0.8802083333333334,0.7372654155495979
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8853538123971476,418,0.927735368956743,0.8995215311004785,0.7548953409858203,0.860717413681014,0.9160804020100503,0.9185667752442996,0.7605442176870748,0.9396907216494845,0.88125,0.7493297587131368
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9269162210338681,0.9022957821676455,0.7533512064343163,0.8608544032119433,0.9159536990437847,0.9255202628696605,0.7533512064343163,0.9381443298969072,0.8802083333333334,0.7533512064343163
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8828853538123972,427,0.9246102734474827,0.8990435706695006,0.7535070140280561,0.8590536193816797,0.9168778509883426,0.9175704989154013,0.7509986684420772,0.9324742268041237,0.88125,0.7560321715817694
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817882611080636,431,0.9235897435897436,0.8993074054342035,0.7524752475247525,0.8584574655162331,0.9188775510204081,0.920392584514722,0.741222366710013,0.9283505154639176,0.8791666666666667,0.7640750670241286
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8839824465167306,423,0.9264818112439582,0.8987206823027718,0.7528619528619529,0.8593548154695609,0.9146157709693621,0.9203056768558951,0.7564276048714479,0.938659793814433,0.878125,0.7493297587131368
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.882062534284147,430,0.9244082463731229,0.898936170212766,0.7484828051247472,0.8572757405702122,0.9130216189039718,0.9184782608695652,0.7530529172320217,0.9360824742268041,0.8802083333333334,0.7439678284182306
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812397147558969,433,0.9237875288683602,0.8996798292422625,0.7495069033530573,0.8576580871545602,0.9197751660705161,0.9223194748358862,0.7354838709677419,0.9278350515463918,0.878125,0.7640750670241286
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801426220515634,437,0.9226069246435845,0.8983501862692922,0.7447811447811448,0.8552460852313404,0.9114688128772636,0.9183895538628944,0.7483085250338295,0.934020618556701,0.8791666666666667,0.7412868632707775
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9251978555016594,0.8993074054342035,0.7556742323097463,0.8600598310818697,0.9165402124430956,0.920392584514722,0.7526595744680851,0.934020618556701,0.8791666666666667,0.7587131367292225
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8839824465167306,423,0.9264705882352942,0.8987206823027718,0.751358695652174,0.8588499887300799,0.9116766467065869,0.9203056768558951,0.7617079889807162,0.9417525773195876,0.878125,0.7412868632707775
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8823368074602304,429,0.9239019407558733,0.8995215311004785,0.7518394648829432,0.8584209789130983,0.9154858299595142,0.9185667752442996,0.7503337783711616,0.9324742268041237,0.88125,0.7533512064343163
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8839824465167306,423,0.925775292323335,0.8998935037273695,0.7527027027027027,0.8594571662511358,0.9132397191574724,0.920479302832244,0.7588555858310627,0.938659793814433,0.8802083333333334,0.7466487935656837
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9255400254129607,0.8998935037273695,0.7518593644354293,0.8590976311919198,0.912781954887218,0.920479302832244,0.7585266030013642,0.938659793814433,0.8802083333333334,0.7453083109919572
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9260858521717044,0.898936170212766,0.7511864406779661,0.8587361543541455,0.9128693039559339,0.9184782608695652,0.7599451303155007,0.9396907216494845,0.8802083333333334,0.7426273458445041
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9273373983739838,0.898828541001065,0.7550744248985115,0.8604134547578535,0.9143286573146293,0.9193899782135077,0.7622950819672131,0.9407216494845361,0.8791666666666667,0.7479892761394102
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9258883248730965,0.8987206823027718,0.7493224932249323,0.8579771668002669,0.912,0.9203056768558951,0.7575342465753425,0.9402061855670103,0.878125,0.7412868632707775
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9251146204788588,0.9004789781798829,0.7531943510423672,0.859595983233703,0.9144008056394763,0.9205658324265505,0.7557354925775979,0.9360824742268041,0.88125,0.7506702412868632
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8826110806363138,428,0.92534281361097,0.8983501862692922,0.7484745762711864,0.8573891920504829,0.9119119119119119,0.9183895538628944,0.757201646090535,0.9391752577319588,0.8791666666666667,0.739946380697051
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8815139879319802,432,0.9237439428717164,0.898936170212766,0.7484909456740443,0.8570570195861755,0.9141847551741544,0.9184782608695652,0.748993288590604,0.9335051546391753,0.8802083333333334,0.7479892761394102
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8853538123971476,418,0.928462709284627,0.8977635782747604,0.7540760869565217,0.8601007915053032,0.9140859140859141,0.9183006535947712,0.7644628099173554,0.9432989690721649,0.878125,0.7439678284182306
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9251078954049251,0.8998935037273695,0.7498305084745762,0.8582773025356237,0.9114557278639319,0.920479302832244,0.7585733882030178,0.9391752577319588,0.8802083333333334,0.7412868632707775
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845309928688975,421,0.9271523178807947,0.8992,0.7538564721663313,0.8600695966823753,0.9164149043303121,0.921311475409836,0.7543624161073825,0.9381443298969072,0.878125,0.7533512064343163
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9276248725790011,0.898828541001065,0.7557046979865771,0.8607193705222144,0.9173387096774194,0.9193899782135077,0.7567204301075269,0.9381443298969072,0.8791666666666667,0.7546916890080428
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.882062534284147,430,0.9233520694941236,0.8998935037273695,0.752,0.858415191073831,0.9154002026342452,0.920479302832244,0.7480106100795756,0.9314432989690722,0.8802083333333334,0.7560321715817694
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9260204081632653,0.8993074054342035,0.7531772575250836,0.859501690374184,0.9166666666666666,0.920392584514722,0.7516688918558078,0.9355670103092784,0.8791666666666667,0.7546916890080428
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9260759493670886,0.8993074054342035,0.7467576791808874,0.8573803446607265,0.9099502487562189,0.920392584514722,0.760778859527121,0.9427835051546392,0.8791666666666667,0.7332439678284183
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848052660449808,420,0.9273373983739838,0.898828541001065,0.7537212449255751,0.8599623947668746,0.9143286573146293,0.9193899782135077,0.7609289617486339,0.9407216494845361,0.8791666666666667,0.7466487935656837
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8853538123971476,418,0.9277047522750252,0.8984582668793195,0.7532646048109966,0.8598092079884472,0.910218253968254,0.9174809989142236,0.7729196050775741,0.9458762886597938,0.8802083333333334,0.7345844504021448
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9259353525069992,0.9003729355354289,0.7510094212651414,0.8591059031025231,0.9145299145299145,0.9214830970556162,0.754054054054054,0.9376288659793814,0.8802083333333334,0.7479892761394102
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848052660449808,420,0.9264818112439582,0.8998935037273695,0.7552258934592043,0.8605337361435107,0.9146157709693621,0.920479302832244,0.7598371777476255,0.938659793814433,0.8802083333333334,0.7506702412868632
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9257287705956907,0.898936170212766,0.7484662576687117,0.8577103994923895,0.9107231920199501,0.9184782608695652,0.7614424410540915,0.9412371134020618,0.8802083333333334,0.7359249329758714
