n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.9172705314009661,0.8926974664679582,0.8013937282229965,0.870453908697307,0.9156118143459916,0.8365921787709497,0.8487084870848709,0.9189352692075015,0.9568690095846646,0.759075907590759
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.882685069008783,374,0.9182010262601872,0.8976848394324123,0.802784222737819,0.8728900294768062,0.9162650602409639,0.8429172510518934,0.849079754601227,0.9201451905626135,0.9600638977635783,0.7612761276127613
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.9165659008464329,0.897378277153558,0.7997691863819966,0.8712377881273291,0.916012084592145,0.844851904090268,0.8410194174757282,0.9171203871748337,0.9568690095846646,0.7623762376237624
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.883939774153074,370,0.9183796856106409,0.900225056264066,0.805763688760807,0.8747894768785046,0.9178247734138972,0.8486562942008486,0.8462469733656174,0.9189352692075015,0.9584664536741214,0.768976897689769
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8814303638644918,378,0.9177463091292558,0.8970149253731343,0.7990681421083284,0.8712764588702395,0.9141656662665066,0.8417366946778712,0.849009900990099,0.9213551119177253,0.9600638977635783,0.7546754675467546
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9171974522292994,0.8980509745127436,0.8068767908309455,0.8740417391909961,0.9197080291970803,0.846045197740113,0.8421052631578947,0.9147005444646098,0.9568690095846646,0.7744774477447744
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8836260978670013,371,0.9191309595654797,0.897378277153558,0.8048639258830341,0.8737910542006905,0.9169175195665262,0.844851904090268,0.8496332518337408,0.9213551119177253,0.9568690095846646,0.7645764576457645
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.917625681405209,0.8948545861297539,0.7997691863819966,0.8707498179723198,0.9187386294724075,0.8391608391608392,0.8410194174757282,0.9165154264972777,0.9584664536741214,0.7623762376237624
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804893350062736,381,0.9158086008479709,0.8980509745127436,0.8,0.8712865251202381,0.9169193450576106,0.846045197740113,0.8375451263537906,0.9147005444646098,0.9568690095846646,0.7656765676567657
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.9157575757575758,0.897378277153558,0.8018380241240666,0.8716579590117334,0.9174256223436551,0.844851904090268,0.8389423076923077,0.9140955837870538,0.9568690095846646,0.7678767876787679
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833124215809285,372,0.9181021456633424,0.898876404494382,0.8048498845265589,0.8739428115614278,0.9172705314009661,0.846262341325811,0.8469015795868773,0.9189352692075015,0.9584664536741214,0.7667766776677668
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9177958446251129,0.897378277153558,0.8,0.8717247072595571,0.9136690647482014,0.844851904090268,0.8483353884093712,0.9219600725952813,0.9568690095846646,0.7568756875687569
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833124215809285,372,0.9182010262601872,0.8993993993993994,0.804159445407279,0.8739199570222885,0.9162650602409639,0.8484419263456091,0.8467153284671532,0.9201451905626135,0.9568690095846646,0.7656765676567657
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833124215809285,372,0.9179734620024126,0.8980509745127436,0.8053302433371958,0.8737848932841173,0.915213469633193,0.846045197740113,0.8506731946144431,0.9207501512401693,0.9568690095846646,0.7645764576457645
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.9177750906892382,0.8940298507462686,0.7997685185185185,0.8705244866513419,0.9172205438066465,0.8389355742296919,0.8437118437118437,0.9183303085299456,0.9568690095846646,0.7601760176017601
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.916691911541957,0.897378277153558,0.8011494252873563,0.8717398713276238,0.9180825242718447,0.844851904090268,0.838748495788207,0.9153055051421658,0.9568690095846646,0.7667766776677668
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.882685069008783,374,0.9180722891566265,0.898876404494382,0.8018593840790238,0.8729360259100108,0.9142171565686863,0.846262341325811,0.8497536945812808,0.9219600725952813,0.9584664536741214,0.759075907590759
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9178947368421052,0.8967065868263473,0.8,0.8715337745561508,0.9126794258373205,0.8436619718309859,0.8511166253101737,0.9231699939503932,0.9568690095846646,0.7546754675467546
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833124215809285,372,0.9177958446251129,0.9009009009009009,0.8032501450957632,0.8739822968739257,0.9136690647482014,0.8498583569405099,0.8501228501228502,0.9219600725952813,0.9584664536741214,0.7612761276127613
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9166414064868141,0.8987246811702926,0.8027522935779816,0.8727061270783628,0.9185905224787363,0.8472418670438473,0.8383233532934131,0.9147005444646098,0.9568690095846646,0.77007700770077
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9180229053646776,0.8968609865470852,0.8,0.8716279639705876,0.9147147147147147,0.8426966292134831,0.8483353884093712,0.9213551119177253,0.9584664536741214,0.7568756875687569
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8814303638644918,378,0.9182200841852075,0.8953662182361734,0.7990654205607477,0.8708839076607094,0.9127316198445905,0.8412921348314607,0.8518057285180572,0.9237749546279492,0.9568690095846646,0.7524752475247525
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.883939774153074,370,0.9193742478941035,0.8987246811702926,0.803955788248982,0.8740182391044593,0.9144225014961102,0.8472418670438473,0.8530864197530864,0.9243799153055051,0.9568690095846646,0.7601760176017601
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9175757575757576,0.8975317875841436,0.8027602070155262,0.8726225840584757,0.9192471159684275,0.8438818565400844,0.8409638554216867,0.9159104658197217,0.9584664536741214,0.7678767876787679
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.9172705314009661,0.8967065868263473,0.7997685185185185,0.871248545581944,0.9156118143459916,0.8436619718309859,0.8437118437118437,0.9189352692075015,0.9568690095846646,0.7601760176017601
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.9165908401577192,0.897378277153558,0.801605504587156,0.8718582072994777,0.9190997566909975,0.844851904090268,0.837125748502994,0.9140955837870538,0.9568690095846646,0.768976897689769
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9190490520613903,0.8970149253731343,0.7985989492119089,0.8715543088821445,0.9143712574850299,0.8417366946778712,0.8507462686567164,0.9237749546279492,0.9600638977635783,0.7524752475247525
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9174478379195645,0.8982035928143712,0.8020773225620311,0.8725762510986557,0.9171704957678356,0.8450704225352113,0.8434466019417476,0.9177253478523896,0.9584664536741214,0.7645764576457645
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9166666666666666,0.897378277153558,0.8027761711972238,0.8722737050058161,0.9150090415913201,0.844851904090268,0.8463414634146341,0.9183303085299456,0.9568690095846646,0.7634763476347635
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.882685069008783,374,0.9176470588235294,0.8993993993993994,0.8027761711972238,0.8732742098067175,0.9151624548736462,0.8484419263456091,0.8463414634146341,0.9201451905626135,0.9568690095846646,0.7634763476347635
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.918348900271166,0.8987246811702926,0.802784222737819,0.8732859347264258,0.9147659063625451,0.8472418670438473,0.849079754601227,0.9219600725952813,0.9568690095846646,0.7612761276127613
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.882685069008783,374,0.9183980728696176,0.8982035928143712,0.8016288539848749,0.8727435065562879,0.9142685851318945,0.8450704225352113,0.8506172839506173,0.9225650332728372,0.9584664536741214,0.757975797579758
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.882685069008783,374,0.9176967138981007,0.8987246811702926,0.8030127462340672,0.8731447137674868,0.9146634615384616,0.8472418670438473,0.8482252141982864,0.9207501512401693,0.9568690095846646,0.7623762376237624
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8823713927227101,375,0.9179734620024126,0.8980509745127436,0.8018539976825029,0.872626144732553,0.915213469633193,0.846045197740113,0.847001223990208,0.9207501512401693,0.9568690095846646,0.7612761276127613
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9173978819969743,0.8980509745127436,0.8025331030512378,0.8726606531869852,0.9176755447941889,0.846045197740113,0.8417874396135265,0.9171203871748337,0.9568690095846646,0.7667766776677668
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.916691911541957,0.8953662182361734,0.8013816925734024,0.8711466074505109,0.9180825242718447,0.8412921348314607,0.8405797101449275,0.9153055051421658,0.9568690095846646,0.7656765676567657
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.882685069008783,374,0.9178743961352657,0.8980509745127436,0.8034682080924855,0.8731311929134983,0.9162145871006631,0.846045197740113,0.8465286236297198,0.9195402298850575,0.9568690095846646,0.7645764576457645
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9178247734138972,0.8967065868263473,0.8011560693641618,0.8718958098681354,0.9167169583584792,0.8436619718309859,0.8440925700365408,0.9189352692075015,0.9568690095846646,0.7623762376237624
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9182692307692307,0.897378277153558,0.7997664915353182,0.8718046664860356,0.9122388059701493,0.844851904090268,0.8519900497512438,0.9243799153055051,0.9568690095846646,0.7535753575357536
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9174977334542158,0.897378277153558,0.8013856812933026,0.8720872306336921,0.9166666666666666,0.844851904090268,0.8432563791008505,0.9183303085299456,0.9568690095846646,0.7634763476347635
