Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8884872080088988,401.0,0.9091888978711937,0.9175141242937853,0.9328358208955224,0.8271844660194175,0.8966808272699798,0.926923076923077,0.8942731277533039,0.9505703422053232,0.8045325779036827,0.8921205711263882,0.9419953596287703,0.9157509157509157,0.8511488511488512
0.9156210790464241,269.0,0.9499241274658573,0.9104046242774566,0.8626198083067093,0.8511560693641619,0.8935261573535462,0.94333936106088,0.8725761772853186,0.8823529411764706,0.900611620795107,0.956601466992665,0.9516616314199395,0.84375,0.8068493150684931
0.905521110126956,320.0,0.9052197802197802,0.9547945205479452,0.9180327868852459,0.8652037617554859,0.9108127123521144,0.9021218343600274,0.9789325842696629,0.8995983935742972,0.8580310880829015,0.9083390764989663,0.9318181818181818,0.9372384937238494,0.8724973656480506
0.932208496535101,225.0,0.9422900763358779,0.9678266579120157,0.9041095890410958,0.88,0.9235565808222473,0.916270783847981,0.9521963824289406,0.9375,0.9474452554744526,0.9698302954116907,0.9839786381842457,0.873015873015873,0.8215189873417722
0.9296427597491137,258.0,0.9469147005444646,0.9590766002098636,0.9141274238227147,0.8684863523573201,0.9221512692335908,0.9165568730786122,0.9251012145748988,0.9482758620689655,0.9695290858725761,0.9793524167057719,0.9956427015250545,0.8823529411764706,0.7865168539325843
0.9092155787164016,331.0,0.9422885572139303,0.9229957805907173,0.7902097902097902,0.7944954128440367,0.8624973852146187,0.9105769230769231,0.9348290598290598,0.7687074829931972,0.8964803312629399,0.9762886597938144,0.9114583333333334,0.8129496402877698,0.71334431630972
0.8847133757961784,362.0,0.9103803997421018,0.8820179007323027,0.9393139841688655,0.8229299363057325,0.8886605552372506,0.8641370869033048,0.9296740994854202,0.9128205128205128,0.8873626373626373,0.9618528610354223,0.8390092879256966,0.967391304347826,0.7672209026128266
0.9371593459442129,196.0,0.962496721741411,0.9297872340425531,0.900709219858156,0.8711554447215295,0.9160371550909123,0.9439300411522634,0.874,0.9694656488549618,0.9632352941176471,0.9818084537185661,0.9931818181818182,0.8410596026490066,0.795144157814871
0.8435003631082062,431.0,0.8486753480017961,0.8817635270541082,0.8898128898128899,0.8035516093229744,0.8559508435479422,0.7464454976303317,0.9865470852017937,0.895397489539749,0.9016189290161893,0.9833506763787722,0.7971014492753623,0.8842975206611571,0.7247247247247247
0.9073333333333333,278.0,0.946448087431694,0.8187001140250855,0.8695652173913043,0.8608247422680413,0.8738845402790313,0.9331896551724138,0.7924944812362031,0.9558823529411765,0.9027027027027027,0.9600886917960089,0.8466981132075472,0.7975460122699386,0.8226600985221675
