Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8498331479421579,540.0,0.8865671641791045,0.8921023359288098,0.64,0.7976190476190477,0.8040721369317405,0.8370126820103335,0.8568376068376068,0.8947368421052632,0.8701298701298701,0.9423585404547858,0.9303944315545244,0.4981684981684982,0.7362637362637363
0.8848808030112923,367.0,0.9351032448377581,0.8864418444597385,0.6691729323308271,0.7940015785319653,0.8211799000400721,0.9036488027366021,0.8141592920353983,0.839622641509434,0.9366852886405959,0.9688264058679706,0.972809667673716,0.55625,0.689041095890411
0.8692057868320048,443.0,0.8795063332250731,0.9200805910006716,0.7189873417721518,0.8426283821093319,0.8403006620268072,0.8316953316953317,0.9244264507422402,0.9102564102564102,0.8851508120649652,0.9331495520330806,0.9157754010695187,0.5941422594142259,0.804004214963119
0.8915335944561615,360.0,0.9093541847668694,0.9392712550607287,0.6388888888888888,0.8494699646643109,0.8342460733451995,0.8431793770139635,0.9495225102319236,0.9292929292929293,0.9616,0.9868007542426147,0.9292389853137517,0.48677248677248675,0.760759493670886
0.889010089991819,407.0,0.924262439453985,0.9260385005065856,0.5714285714285714,0.8172323759791122,0.8097404718420635,0.8705931148900871,0.865530303030303,0.9069767441860465,0.9750778816199377,0.9849835757860159,0.9956427015250545,0.41711229946524064,0.7033707865168539
0.8650575973669775,492.0,0.9044256120527306,0.9018538713195202,0.5181818181818182,0.705050505050505,0.7573779516511435,0.8323223570190641,0.9462242562929062,0.7037037037037037,0.9112271540469974,0.9902061855670103,0.8614583333333333,0.41007194244604317,0.5749588138385503
0.8426751592356688,494.0,0.8728710462287105,0.833616298811545,0.6779661016949152,0.8163265306122449,0.8001949943368539,0.7884615384615384,0.9229323308270677,0.9009009009009009,0.9158050221565731,0.9775204359673024,0.760061919504644,0.5434782608695652,0.7363420427553444
0.9188842577749279,253.0,0.9502192416817127,0.9230769230769231,0.7295081967213115,0.851027397260274,0.8634579396850552,0.9173306772908366,0.8605108055009824,0.956989247311828,0.9764243614931237,0.985553772070626,0.9954545454545455,0.5894039735099338,0.7541729893778453
0.7469135802469136,697.0,0.7544343713046906,0.7995846313603323,0.553314121037464,0.7453341360626129,0.713166814941275,0.6072335025380711,0.9367396593673966,0.9142857142857143,0.9350453172205438,0.9958376690946931,0.697463768115942,0.39669421487603307,0.6196196196196196
0.9163333333333333,251.0,0.9537366548042705,0.8936170212765957,0.7565543071161048,0.8526315789473684,0.8641348905360848,0.9421308815575987,0.813953488372093,0.9711538461538461,0.9152542372881356,0.9656319290465631,0.9905660377358491,0.6196319018404908,0.7980295566502463
