Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7958843159065628,734.0,0.8587623996221068,0.8273615635179153,0.0,0.7517006802721088,0.6094561608530328,0.7759282970550576,0.7775510204081633,0.0,0.8689384010484927,0.9613960867265997,0.8839907192575406,0.0,0.6623376623376623
0.842534504391468,502.0,0.908883826879271,0.8709239130434783,0.0,0.7288961038961039,0.6271759609547133,0.8507462686567164,0.7913580246913581,0.0,0.8944223107569721,0.9755501222493888,0.9682779456193353,0.0,0.6150684931506849
0.8142899320932979,629.0,0.8523387343320086,0.9037328094302554,0.0,0.7760506620610248,0.6330305514558222,0.765934065934066,0.8857509627727856,0.0,0.8553299492385786,0.9607167470709855,0.9224598930481284,0.0,0.7102212855637513
0.8276589334136788,572.0,0.8736017897091722,0.8958333333333334,0.0,0.743455497382199,0.6282226551061761,0.7869017632241814,0.8742058449809402,0.0,0.9085923217550275,0.9817724701445631,0.9185580774365821,0.0,0.6291139240506329
0.8481047177529315,557.0,0.9031981111826572,0.9056603773584906,0.0,0.7427413909520594,0.6378999698733018,0.8322784810126582,0.8321167883211679,0.0,0.9306260575296108,0.987329892069451,0.9934640522875817,0.0,0.6179775280898876
0.8315962698848053,614.0,0.8823121387283237,0.8830347734457323,0.0,0.6150537634408603,0.5951001689037291,0.8,0.8933901918976546,0.0,0.8854489164086687,0.9835051546391752,0.8729166666666667,0.0,0.471169686985173
0.7834394904458599,680.0,0.8353042976636862,0.7731239092495636,0.0,0.7673634524612273,0.5939479148436193,0.7243621810905453,0.886,0.0,0.8876755070202809,0.9863760217983651,0.6857585139318886,0.0,0.6757719714964371
0.8800897723629368,374.0,0.9280684104627767,0.9292502639915523,0.0,0.7903780068728522,0.6619241703317953,0.8756525866160417,0.8678500986193294,0.0,0.9108910891089109,0.9871589085072231,1.0,0.0,0.6980273141122914
0.6775599128540305,888.0,0.7059256532940743,0.7604166666666666,0.0,0.6821900566393958,0.5371330941500342,0.5461275626423691,0.8946078431372549,0.0,0.9186440677966101,0.9979188345473465,0.6612318840579711,0.0,0.5425425425425425
0.8746666666666667,376.0,0.9337572866984631,0.8872340425531915,0.0,0.792520035618878,0.6533778412176332,0.8944162436548223,0.8081395348837209,0.0,0.8657587548638133,0.9767184035476718,0.9834905660377359,0.0,0.7307060755336617
