Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.814238042269188,668.0,0.8707045735475896,0.8808743169398907,0.0,0.7799897907095457,0.6328921702992565,0.8175487465181058,0.8326446280991735,0.0,0.7974947807933194,0.9312533051295611,0.9350348027842227,0.0,0.7632367632367633
0.8519447929736512,472.0,0.9148446490218642,0.8854961832061069,0.0,0.7513471901462664,0.6379220055935594,0.8641304347826086,0.8189987163029525,0.0,0.8576449912126538,0.9718826405867971,0.9637462235649547,0.0,0.6684931506849315
0.827871272512548,583.0,0.8628318584070797,0.9211229946524064,0.0,0.8,0.6459887132648716,0.7968476357267951,0.9211229946524064,0.0,0.8099352051835853,0.9407305306685044,0.9211229946524064,0.0,0.7903055848261328
0.8538716480867731,485.0,0.8911232404481471,0.9328990228013029,0.0,0.7913468248429868,0.6538422720231092,0.8206349206349206,0.910941475826972,0.0,0.8818040435458787,0.9748585795097423,0.9559412550066756,0.0,0.7177215189873418
0.8625579492773384,504.0,0.9140369967355821,0.9154929577464789,0.0,0.7804878048780488,0.6525044398400275,0.8522727272727273,0.8504672897196262,0.0,0.9101796407185628,0.985452839042703,0.9912854030501089,0.0,0.6831460674157304
0.8571036752605595,521.0,0.9016900737919543,0.8934599156118144,0.0,0.7272727272727273,0.6306056791691239,0.8376824413976117,0.9049145299145299,0.0,0.8552338530066815,0.9762886597938144,0.8822916666666667,0.0,0.6326194398682042
0.8130573248407643,587.0,0.856289214221691,0.8414023372287145,0.021505376344086023,0.7927695287282117,0.6279916141306758,0.7626397019691326,0.9130434782608695,1.0,0.8684582743988685,0.976158038147139,0.7801857585139319,0.010869565217391304,0.7292161520190024
0.887143315165117,352.0,0.9361810322908721,0.9312169312169312,0.0,0.8039702233250621,0.6678420467082163,0.8919573643410853,0.8712871287128713,0.0,0.8836363636363637,0.9850187265917603,1.0,0.0,0.7374810318664643
0.7276688453159041,750.0,0.7486252945797329,0.8192032686414709,0.01639344262295082,0.7452558941920644,0.5823694750090548,0.6012618296529968,0.9391100702576113,1.0,0.8756756756756757,0.991675338189386,0.7264492753623188,0.008264462809917356,0.6486486486486487
0.8796666666666667,361.0,0.9386880856760375,0.8888888888888888,0.0,0.8061749571183533,0.6584379829208199,0.9078197824961161,0.8125,0.0,0.8438061041292639,0.9717294900221729,0.9811320754716981,0.0,0.7717569786535303
