Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8851501668520578,413.0,0.9089456869009584,0.9117983963344788,0.9097744360902256,0.8232397833579518,0.8884395756709036,0.9152815013404826,0.9004524886877828,0.9343629343629344,0.8116504854368932,0.9026969857218403,0.9234338747099768,0.8864468864468864,0.8351648351648352
0.9071518193224593,296.0,0.946894689468947,0.901067615658363,0.8461538461538461,0.8280542986425339,0.8805426124809226,0.929876252209782,0.8519515477792732,0.868421052631579,0.9211409395973155,0.9645476772616137,0.9561933534743202,0.825,0.7520547945205479
0.8972542072630647,348.0,0.9027210884353741,0.9377138945927447,0.911340206185567,0.8538135593220338,0.9013971871339299,0.8912021490933513,0.9607293127629734,0.8983739837398373,0.858359957401491,0.9145416953824949,0.9157754010695187,0.9246861924686193,0.8493150684931506
0.9213618559807171,261.0,0.9334537789822343,0.9551839464882943,0.8944444444444445,0.86593707250342,0.9122548106045982,0.8959537572254336,0.9571045576407506,0.9415204678362573,0.9419642857142857,0.9742300439974858,0.9532710280373832,0.8518518518518519,0.8012658227848102
0.9266430324515953,269.0,0.94579945799458,0.9570680628272251,0.9116022099447514,0.8584015103838892,0.9182178102876114,0.91162385720505,0.9213709677419355,0.9428571428571428,0.9756795422031473,0.982637259502581,0.9956427015250545,0.8823529411764706,0.7662921348314606
0.9009873834339002,361.0,0.9379173880781598,0.9037837837837838,0.7801418439716312,0.7931960608773501,0.8537597691777312,0.9015691868758916,0.9393258426966292,0.7692307692307693,0.8686274509803922,0.977319587628866,0.8708333333333333,0.7913669064748201,0.729818780889621
0.8821656050955414,370.0,0.91008,0.8830744071954211,0.9276139410187667,0.8146247594611931,0.8838482769188452,0.8581774290887145,0.9358752166377816,0.9153439153439153,0.8856345885634589,0.9686648501362398,0.8359133126934984,0.9402173913043478,0.7541567695961995
0.9371593459442129,196.0,0.9638364779874213,0.9211356466876972,0.9122807017543859,0.8701517706576728,0.9168511492717943,0.9445300462249615,0.8571428571428571,0.9701492537313433,0.9791271347248577,0.9839486356340289,0.9954545454545455,0.8609271523178808,0.7830045523520486
0.8373275236020334,448.0,0.8424810352521196,0.8618219037871033,0.8658008658008658,0.8107221006564551,0.845206476374136,0.7375,0.9905882352941177,0.9090909090909091,0.893848009650181,0.9823100936524454,0.7626811594202898,0.8264462809917356,0.7417417417417418
0.925,225.0,0.9601769911504425,0.8898395721925134,0.8741721854304636,0.8561464690496948,0.8950838044557786,0.9580573951434879,0.8140900195694716,0.9496402877697842,0.912639405204461,0.9623059866962306,0.9811320754716981,0.8098159509202454,0.80623973727422
