Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.885706340378198,411.0,0.9095289079229122,0.9090909090909091,0.9202226345083488,0.8232421875,0.8905211597555425,0.9208672086720867,0.9018264840182648,0.9323308270676691,0.8051575931232091,0.8984664198836594,0.9164733178654292,0.9084249084249084,0.8421578421578422
0.9127979924717692,278.0,0.9478758662247665,0.9123563218390804,0.8525641025641025,0.8410938654841094,0.8884725390280148,0.934640522875817,0.8698630136986302,0.875,0.913322632423756,0.9614914425427873,0.959214501510574,0.83125,0.7794520547945205
0.8969589607322114,349.0,0.9021479713603818,0.9368131868131868,0.9180327868852459,0.8529256721138639,0.9024799042931697,0.8927125506072875,0.963276836158192,0.8995983935742972,0.8533755274261603,0.9117849758787043,0.9117647058823529,0.9372384937238494,0.8524762908324552
0.9243748116902681,251.0,0.936800725733293,0.9564050972501676,0.9030470914127424,0.8695064232589588,0.9164398344137905,0.9026806526806527,0.9609164420485176,0.9476744186046512,0.9332365747460087,0.9736015084852294,0.951935914552737,0.8624338624338624,0.8139240506329114
0.928824652304336,261.0,0.9465579710144928,0.9600840336134454,0.9116022099447514,0.8653366583541147,0.920895218231701,0.9146608315098468,0.9269776876267748,0.9428571428571428,0.9719887955182073,0.980760206475833,0.9956427015250545,0.8823529411764706,0.7797752808988764
0.9029072956664839,354.0,0.9405028628329599,0.905558553696708,0.7777777777777778,0.7971781305114638,0.8552543312047274,0.909484833895041,0.9395296752519597,0.7516778523489933,0.857685009487666,0.9737113402061855,0.8739583333333333,0.8057553956834532,0.7446457990115322
0.8863057324840764,357.0,0.9123711340206185,0.8874388254486134,0.9414893617021277,0.820838627700127,0.8905344872178717,0.8655256723716381,0.9379310344827586,0.921875,0.8825136612021858,0.9645776566757494,0.8421052631578947,0.9619565217391305,0.7672209026128266
0.9352356524527092,202.0,0.9622047244094488,0.9184100418410042,0.9014084507042254,0.8703703703703703,0.9130983968312621,0.9443585780525502,0.8507751937984496,0.9624060150375939,0.9773156899810964,0.9807383627608347,0.9977272727272727,0.847682119205298,0.7845220030349014
0.8405954974582426,439.0,0.8479927830401444,0.8600612870275791,0.8874734607218684,0.8093427485062467,0.8512175698239596,0.7484076433121019,0.9859484777517564,0.9126637554585153,0.8847980997624703,0.9781477627471384,0.7626811594202898,0.8636363636363636,0.7457457457457457
0.9203333333333333,239.0,0.9600665557404326,0.8698481561822126,0.8364779874213837,0.8596187175043327,0.8815028542120904,0.9605993340732519,0.8052208835341366,0.8580645161290322,0.9100917431192661,0.9595343680709535,0.9457547169811321,0.8159509202453987,0.8144499178981938
