Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.828420467185762,617.0,0.8743997978266363,0.8928176795580111,0.35772357723577236,0.7944926058133606,0.7298584151084451,0.8373668925459826,0.8523206751054853,0.6875,0.8114583333333333,0.9148598625066102,0.9373549883990719,0.24175824175824176,0.7782217782217782
0.8616687578419071,441.0,0.9224088013896931,0.8888888888888888,0.08383233532934131,0.7719033232628398,0.6667583372176908,0.8762376237623762,0.8270481144343304,1.0,0.8602693602693603,0.9737163814180929,0.9607250755287009,0.04375,0.7
0.8455860643637437,523.0,0.8638977635782747,0.9311740890688259,0.35135135135135137,0.8252947481243301,0.7429294880306955,0.8052412150089339,0.9400544959128065,0.9122807017543859,0.8396946564885496,0.9317711922811854,0.9224598930481284,0.2175732217573222,0.8113804004214963
0.8791804760470021,401.0,0.8995354239256679,0.9513797634691196,0.37815126050420167,0.8368200836820083,0.7664716328952493,0.8359417161359957,0.9366106080206986,0.9183673469387755,0.9316770186335404,0.9736015084852294,0.9666221628838452,0.23809523809523808,0.759493670886076
0.8813744205072266,435.0,0.918090232150679,0.9315628192032687,0.37446808510638296,0.8185328185328186,0.7606634887482874,0.8607802874743327,0.8769230769230769,0.9166666666666666,0.9578313253012049,0.983575786015955,0.9934640522875817,0.23529411764705882,0.7146067415730337
0.8691716950082282,477.0,0.911014911014911,0.9064976228209192,0.22105263157894736,0.7535680304471931,0.6980332989654927,0.8539224526600541,0.9196141479099679,0.4117647058823529,0.8918918918918919,0.9762886597938144,0.89375,0.1510791366906475,0.6523887973640856
0.8343949044585988,520.0,0.8669501822600243,0.8655737704918033,0.36909871244635195,0.8104234527687296,0.7280115294917273,0.7823464912280702,0.9198606271777003,0.8775510204081632,0.8975468975468975,0.9720708446866485,0.8173374613003096,0.23369565217391305,0.7387173396674585
0.891631933311959,338.0,0.939015054860934,0.9279661016949152,0.10062893081761007,0.8141447368421053,0.6954387060538911,0.8975609756097561,0.8690476190476191,1.0,0.8886894075403949,0.9844836811128946,0.9954545454545455,0.052980132450331126,0.7511380880121397
0.7570806100217865,669.0,0.7731707317073171,0.8387096774193549,0.3567251461988304,0.7666277712952159,0.6838083316551795,0.6344229486324217,0.9454545454545454,0.61,0.9188811188811189,0.9895941727367326,0.7536231884057971,0.25206611570247933,0.6576576576576577
0.8823333333333333,353.0,0.9392146315223239,0.8865096359743041,0.12643678160919541,0.8109028960817717,0.6907659862968988,0.9122257053291536,0.8117647058823529,1.0,0.8424778761061947,0.967849223946785,0.9764150943396226,0.06748466257668712,0.7816091954022989
