Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.875139043381535,449.0,0.9007839956745066,0.9178852643419573,0.8506944444444444,0.8165680473372781,0.8714829379495466,0.9214601769911505,0.8908296943231441,0.8085808580858086,0.8062317429406037,0.8810153358011634,0.9466357308584686,0.8974358974358975,0.8271728271728271
0.9080928481806776,293.0,0.943683409436834,0.9146953405017921,0.78419452887538,0.8456474030724214,0.8720551704716069,0.939963614311704,0.8703956343792633,0.7633136094674556,0.9073783359497645,0.9474327628361858,0.9637462235649547,0.80625,0.7917808219178082
0.8922350162385592,365.0,0.890353920888272,0.9554489376285127,0.8378378378378378,0.8616187989556136,0.886314873827559,0.896575821104123,0.980309423347398,0.7777777777777778,0.8540372670807453,0.8842177808407995,0.9318181818181818,0.9079497907949791,0.8693361433087461
0.9216631515516722,260.0,0.93341478313989,0.9645669291338582,0.824468085106383,0.8756830601092896,0.8995332143723551,0.9079025549613785,0.9483870967741935,0.8288770053475936,0.9510385756676558,0.9604022627278441,0.9813084112149533,0.8201058201058201,0.8113924050632911
0.9250068175620398,275.0,0.9442040537462992,0.9590766002098636,0.8670212765957447,0.8661710037174721,0.9091182335673449,0.9172566371681415,0.9251012145748988,0.8624338624338624,0.9654696132596685,0.972782731112154,0.9956427015250545,0.8716577540106952,0.7853932584269663
0.8985189248491497,370.0,0.9337961815026036,0.9173728813559322,0.7440273037542662,0.7755102040816326,0.8426766426736086,0.8996655518394648,0.9331896551724138,0.7077922077922078,0.8874734607218684,0.9706185567010309,0.9020833333333333,0.7841726618705036,0.6886326194398682
0.8754777070063694,391.0,0.9009418642416369,0.8823045267489712,0.8578680203045685,0.8253768844221105,0.8666228239293218,0.8609559279950342,0.9420035149384886,0.8047619047619048,0.876,0.9448228882833788,0.8297213622291022,0.9184782608695652,0.7802850356294537
0.9329913433792882,209.0,0.9593881856540084,0.9357601713062098,0.8523489932885906,0.8682042833607908,0.9039254084023999,0.9459178367134685,0.8846153846153846,0.8639455782312925,0.9495495495495495,0.9732477260567148,0.9931818181818182,0.8410596026490066,0.7996965098634294
0.8253449527959332,481.0,0.8306854289605083,0.8695652173913043,0.8111332007952287,0.7986762272476559,0.8275150185986743,0.7367149758454107,0.9839816933638444,0.7816091954022989,0.8894348894348895,0.9521331945889698,0.7789855072463768,0.8429752066115702,0.7247247247247247
0.9176666666666666,247.0,0.9569591950810509,0.8855614973262033,0.797427652733119,0.8554421768707483,0.8738476305027804,0.9650507328072153,0.8101761252446184,0.8378378378378378,0.8871252204585538,0.9490022172949002,0.9764150943396226,0.7607361963190185,0.825944170771757
