Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7066184649610678,1055.0,0.8683768880364421,0.6126126126126126,0.32727272727272727,0.39723926380368096,0.5513753729313657,0.7942982456140351,0.4528301886792453,0.5625,0.8547854785478548,0.9576943416181914,0.9466357308584686,0.23076923076923078,0.25874125874125875
0.6907151819322459,986.0,0.9121167883211679,0.24824355971896955,0.1016949152542373,0.546875,0.45223256582359367,0.8731134712129681,0.5520833333333334,0.5294117647058824,0.4411764705882353,0.9547677261613692,0.16012084592145015,0.05625,0.7191780821917808
0.7360496014171833,894.0,0.8461299347217904,0.6907563025210084,0.2318840579710145,0.6590148254423721,0.6069462801640463,0.7706681766704416,0.9298642533936652,0.8648648648648649,0.6033274956217163,0.937973811164714,0.5494652406417112,0.13389121338912133,0.726027397260274
0.6529075022597168,1152.0,0.8850673545428489,0.08364083640836409,0.35772357723577236,0.5215311004784688,0.46199071716636353,0.8134878819810326,0.53125,0.7719298245614035,0.41923076923076924,0.9704588309239472,0.04539385847797063,0.2328042328042328,0.689873417721519
0.7458412871557131,932.0,0.8983159241099978,0.656934306569343,0.35684647302904565,0.2616279069767442,0.5434311526712827,0.823046875,0.49396267837541163,0.7962962962962963,0.9507042253521126,0.9887376818395119,0.9803921568627451,0.22994652406417113,0.15168539325842698
0.6332967635765222,1337.0,0.9069600574025353,0.002081165452653486,0.23893805309734514,0.4002079002079002,0.3870467940401085,0.8460508701472557,1.0,0.3103448275862069,0.29233105542900534,0.977319587628866,0.0010416666666666667,0.19424460431654678,0.6342668863261944
0.70828025477707,916.0,0.8460634547591069,0.6443259710586443,0.2171945701357466,0.5022354694485842,0.5524548663505205,0.743801652892562,0.6341829085457271,0.6486486486486487,0.674,0.9809264305177112,0.6547987616099071,0.13043478260869565,0.4002375296912114
0.8303943571657583,529.0,0.9245093105183694,0.7909604519774012,0.01282051282051282,0.6347992351816444,0.590772377624482,0.8726840855106889,0.6752411575562701,0.2,0.8578811369509044,0.9828785446762975,0.9545454545454546,0.006622516556291391,0.503793626707132
0.5668119099491649,1193.0,0.731651376146789,0.6373314407381121,0.34210526315789475,0.1631912964641886,0.46856984412674607,0.5782477341389728,0.5239206534422404,0.47101449275362317,0.8653846153846154,0.9958376690946931,0.8134057971014492,0.26859504132231404,0.09009009009009009
0.7896666666666666,631.0,0.9230769230769231,0.6429980276134122,0.09248554913294797,0.5565388397246804,0.5537748348869909,0.8795180722891566,0.5525423728813559,0.8,0.6936274509803921,0.9711751662971175,0.7688679245283019,0.049079754601226995,0.46469622331691296
